=============================================================
Instance #0
=============================================================

Cycle #0 (37234 ms; 11 best solutions)
106.4665; 358.3; 234194.065;  [4 6 8 6 2 9 3 2 3 9 9 5 3 4 6 2 7 9 5 9 8 3 8 7 6 2 6 3 2 6 5 6 5 7 3 5 9 9 4 1 6 1 2 4 3 4 6 4 4 9 1 5 3 2 7 2 2 4 7 9 3 4 8 9 3 5 1 9 3 7 1 5 2 1 8 7 5 5 9 9 4 8 4 7 3 3 6 8 9 9 9 9 7 9 2 9 2 6 6 8 2 5 4 5 2 1 5 9]
79.132; 369.5; 223479.0036;  [6 9 6 1 6 7 1 1 4 2 1 7 5 5 1 5 6 5 4 5 3 1 1 1 6 9 1 6 5 6 3 6 6 9 5 9 9 9 2 4 3 5 3 6 7 9 6 7 4 7 1 4 7 2 1 3 1 1 1 7 1 1 2 7 8 3 3 9 3 6 9 8 1 7 3 6 4 8 6 7 1 5 4 8 3 5 8 2 3 6 1 6 6 5 5 4 5 4 2 6 7 1 6 7 5 1 9 9]
59.144; 395; 224104.3735;  [3 3 7 9 8 6 1 9 5 1 1 2 3 5 1 7 6 6 2 6 2 3 7 8 2 7 8 2 5 3 3 5 4 5 9 4 3 5 8 3 9 2 1 2 1 9 7 8 5 6 1 6 1 7 8 9 2 1 5 4 6 1 3 2 8 2 2 4 2 1 8 1 6 4 1 7 6 2 3 7 6 1 1 8 7 4 1 3 1 2 2 1 7 3 1 1 5 8 1 2 2 7 2 8 9 6 3 1]
72.2201; 370.7; 219999.2668;  [2 4 2 1 8 4 2 8 7 3 5 7 2 5 3 6 4 1 4 6 3 1 8 5 5 5 4 1 4 4 1 5 8 7 6 2 9 4 6 4 8 5 9 8 4 9 7 7 1 1 3 9 5 4 2 9 3 3 2 2 2 5 1 8 7 2 3 7 4 9 6 1 3 3 3 5 4 3 6 2 1 8 3 2 5 4 1 9 4 9 2 8 3 5 3 5 6 5 1 4 3 4 4 8 3 2 3 2]
59.7077; 394.8; 224208.8221;  [6 8 3 1 3 3 2 9 6 9 3 6 3 1 6 1 6 6 2 7 2 5 1 8 5 4 1 8 4 1 5 7 6 4 1 2 6 6 6 4 5 1 3 5 2 8 5 5 9 2 1 1 3 7 1 1 7 7 2 2 6 3 1 6 7 5 1 6 5 3 2 1 3 5 1 4 7 1 5 4 4 6 3 5 2 7 1 6 5 1 1 2 3 3 5 8 7 5 7 1 4 1 6 9 7 5 1 3]
64.4746; 391; 225234.2721;  [9 3 1 9 8 6 5 2 7 6 9 2 6 6 5 1 9 7 3 7 7 6 5 1 9 9 4 5 9 2 1 7 6 7 1 7 4 2 6 2 4 1 2 6 1 3 4 9 7 6 5 8 6 2 8 5 4 3 8 9 1 1 2 5 5 1 5 9 3 7 1 1 7 3 8 9 3 2 4 5 1 6 1 1 1 6 2 2 9 3 4 7 4 5 3 1 4 4 2 3 1 7 3 1 4 2 6 1]
70.7953; 372.2; 219859.9445;  [3 1 2 5 5 8 4 5 7 6 8 5 2 3 6 8 1 1 5 1 9 4 5 7 3 8 5 2 4 5 1 9 1 2 9 5 1 9 1 6 4 6 1 7 3 9 5 7 5 9 3 9 4 3 2 2 1 3 6 3 3 6 7 1 5 8 1 5 3 8 6 4 1 2 1 1 3 6 2 7 2 5 1 2 5 3 1 7 1 5 5 7 2 1 9 6 9 2 3 9 3 2 4 2 2 5 3 1]
63.9822; 391.1; 224842.2006;  [8 9 3 4 5 2 5 2 5 8 6 2 4 7 9 1 6 4 3 7 3 3 5 2 6 7 1 5 9 9 5 6 7 5 1 1 6 1 2 8 4 2 2 1 5 1 8 5 5 3 6 2 8 5 3 4 8 3 5 6 4 1 6 4 5 9 3 3 8 3 1 8 1 1 2 4 1 8 2 1 3 3 5 4 2 5 1 2 6 1 3 8 3 6 3 3 2 1 4 6 8 7 4 2 4 9 4 2]
69.792; 375.8; 220968.9638;  [9 2 4 6 9 8 3 6 8 2 2 9 7 7 7 5 4 6 8 2 4 8 5 8 2 4 2 8 4 8 3 7 4 3 2 3 3 4 8 9 6 1 2 7 4 3 6 5 4 1 3 1 5 7 2 4 9 3 8 6 1 3 1 3 6 8 6 1 3 3 8 2 4 1 2 8 1 2 1 1 3 5 6 3 3 5 2 7 3 7 2 1 6 2 4 6 2 5 6 3 5 5 3 8 7 4 2 5]
89.3337; 358.8; 224340.5283;  [4 7 1 8 4 4 4 7 8 7 3 4 2 2 8 9 9 4 7 4 1 3 7 6 5 1 1 9 2 9 6 4 4 5 6 4 2 7 6 8 1 9 3 2 7 1 2 3 7 3 9 7 1 4 7 3 6 4 7 9 2 1 3 9 2 5 9 1 1 8 7 1 1 1 4 3 3 8 2 5 6 3 3 8 6 2 5 3 2 5 2 7 7 1 1 9 2 5 4 7 9 4 6 7 3 4 7 6]

Cycle #28 (321815 ms; 20 best solutions)
72.9375; 373.3; 221562.8931;  [6 8 8 5 8 5 6 9 3 5 5 9 4 9 7 9 2 1 9 6 6 1 7 6 3 5 2 5 8 5 3 7 4 1 3 3 3 7 9 6 4 5 2 4 7 4 7 8 6 2 4 7 4 1 8 5 7 2 5 2 8 7 4 8 2 5 2 5 1 6 5 2 3 5 3 4 3 5 4 1 5 3 4 4 5 1 1 3 1 8 2 3 3 2 2 2 7 1 4 1 2 4 6 7 2 3 1 6]
78.1221; 366.5; 221498.4028;  [9 2 8 6 1 3 1 4 2 5 2 1 3 1 5 7 5 9 6 8 1 5 2 9 6 4 4 8 4 5 9 5 1 7 9 7 6 7 4 2 5 4 4 3 2 7 2 1 3 3 9 3 1 9 4 2 2 6 4 6 3 1 9 1 8 7 9 1 3 1 3 9 3 6 2 2 2 1 2 2 3 2 1 8 6 4 2 7 2 1 7 7 1 2 2 4 1 7 9 5 2 8 2 9 7 2 2 3]
89.2299; 355.3; 222521.6598;  [3 4 3 3 8 1 4 6 6 4 8 9 2 6 9 4 1 1 4 4 5 2 4 4 5 3 6 9 3 5 4 9 9 9 7 6 9 6 4 2 2 3 6 1 4 8 8 5 5 4 4 7 3 3 9 5 3 6 2 2 8 2 4 3 5 3 1 3 2 5 5 6 1 1 8 8 1 4 1 8 3 3 1 4 5 7 5 6 2 4 9 4 3 6 6 7 5 1 6 9 8 2 5 6 2 4 2 9]
70.1802; 374.2; 220466.5066;  [2 7 2 9 5 4 3 1 2 5 4 4 6 1 2 7 1 7 4 8 4 2 5 7 9 8 1 4 9 6 6 1 3 2 7 6 4 5 6 5 1 6 2 5 9 5 2 1 4 3 5 4 3 1 1 5 9 2 8 1 7 4 7 5 7 3 2 2 3 3 8 7 1 6 9 8 2 7 9 4 2 2 2 5 9 6 5 7 1 4 2 3 4 2 2 8 1 8 1 3 5 2 9 2 3 2 7 1]
61.4439; 397.5; 226613.9317;  [9 3 5 4 7 8 3 6 3 1 1 6 5 7 9 4 5 1 1 9 9 6 4 4 2 9 6 8 2 2 9 8 3 1 7 9 7 1 8 1 3 5 1 2 7 7 2 2 8 9 3 9 2 8 1 1 5 6 7 1 2 7 2 7 6 6 3 1 3 3 4 2 1 4 7 6 3 6 1 8 2 2 5 1 7 1 1 3 2 4 4 1 6 8 9 4 9 7 9 1 9 6 8 1 1 5 2 2]
76.7124; 369.2; 221908.4274;  [7 2 9 3 2 3 7 3 3 4 8 7 2 1 7 8 1 7 3 8 1 7 5 8 3 6 4 2 6 4 7 9 3 9 1 9 4 7 9 4 7 2 8 1 3 1 8 6 1 4 4 6 6 3 1 3 7 3 2 4 4 5 4 1 2 5 4 9 4 7 3 1 2 5 4 1 3 8 1 9 2 1 3 9 2 5 2 8 5 5 4 3 2 1 6 1 3 5 9 9 6 8 1 4 3 6 4 3]
68.2512; 376.1; 220173.0599;  [5 3 1 9 4 5 4 7 3 4 9 5 8 6 5 7 5 9 6 6 8 5 4 9 1 7 6 7 1 4 7 6 7 7 2 8 2 5 8 3 6 6 6 5 5 1 5 7 2 3 7 3 4 8 8 1 4 3 2 6 3 3 5 2 3 8 3 1 1 6 1 2 4 4 1 2 1 2 2 7 2 5 9 8 5 4 6 4 3 6 1 4 2 3 5 2 2 5 3 1 4 5 5 1 2 4 6 4]
63.5907; 394.8; 226501.2909;  [7 3 3 2 1 6 9 7 1 7 5 4 7 5 6 6 5 1 9 3 2 4 4 4 9 1 5 8 3 1 4 8 4 4 1 6 2 4 7 6 9 3 6 1 2 2 1 8 7 1 1 2 4 6 4 4 8 8 1 1 7 3 3 1 5 1 2 5 4 5 5 3 3 2 2 2 1 8 6 6 7 7 3 3 1 6 4 8 9 5 7 1 3 2 6 1 4 9 9 1 3 3 1 8 3 5 2 3]
65.7612; 384.4; 222752.1502;  [5 5 2 6 7 8 1 1 7 7 8 3 4 4 6 9 4 5 2 1 2 3 5 1 2 4 2 7 2 1 7 7 8 7 1 3 5 9 6 2 4 8 3 2 1 1 9 6 6 7 1 1 6 5 7 8 4 9 6 5 6 1 5 3 1 1 2 3 5 1 8 8 4 1 1 7 1 4 3 1 3 1 6 5 7 4 3 4 1 3 4 7 1 1 6 1 8 2 1 3 9 2 4 7 8 1 9 1]
86.6799; 365.8; 226071.8804;  [6 9 9 8 4 1 9 3 2 8 6 4 6 9 6 2 3 1 5 7 4 9 6 8 9 9 5 4 7 5 8 6 8 4 6 2 4 3 3 3 9 1 1 8 9 5 2 1 8 5 2 8 6 4 8 4 1 4 7 8 6 1 8 9 6 3 7 1 2 9 2 3 1 5 5 4 2 1 5 9 1 6 8 8 7 4 1 5 1 9 6 2 2 4 7 7 1 3 4 1 9 1 3 5 2 2 7 6]
88.1294; 362.2; 225211.8021;  [3 2 5 5 9 2 7 3 1 6 3 1 9 4 5 9 2 8 5 7 2 3 8 7 3 8 1 1 1 6 3 3 1 1 4 5 5 8 7 8 5 3 7 3 4 3 3 2 4 2 4 7 4 8 1 9 5 4 5 6 2 4 2 2 9 3 6 9 2 7 1 4 4 4 4 8 1 6 4 4 6 5 4 4 8 2 8 9 5 3 9 9 5 2 4 9 4 9 1 5 2 5 1 8 7 3 1 4]
74.2698; 370.4; 220990.2409;  [2 6 1 1 7 4 3 2 6 1 4 6 6 5 7 7 1 1 1 5 4 1 9 1 6 6 3 6 7 5 3 8 6 7 1 7 8 1 3 3 6 4 5 8 5 5 2 9 1 4 1 3 8 7 3 1 3 1 1 5 3 4 3 8 7 2 2 7 2 2 9 1 1 2 3 8 1 4 3 6 1 6 6 1 9 5 3 9 3 5 7 4 1 3 6 4 3 5 7 5 7 6 4 4 5 7 8 7]
63.6895; 387.2; 222922.9015;  [7 5 3 5 5 4 1 3 5 2 4 7 8 7 7 2 2 9 2 5 6 2 4 4 7 4 9 1 9 3 3 6 3 5 2 5 2 2 1 4 3 6 1 8 8 9 2 9 2 6 2 4 2 7 2 3 7 3 9 2 9 3 1 9 8 6 9 1 9 2 1 9 1 8 4 8 2 6 6 1 2 7 1 1 4 3 2 6 4 8 2 2 2 3 3 6 1 9 1 7 5 4 1 5 5 4 1 4]

Cycle #29 (321349 ms; 20 best solutions)
93.1389; 356.3; 225284.4288;  [4 3 9 5 3 6 5 6 6 5 6 2 8 8 2 3 6 6 4 3 5 4 4 9 2 9 6 3 3 3 8 8 3 8 5 8 7 6 3 7 6 7 5 3 9 5 5 1 3 1 4 9 3 7 5 1 2 9 5 9 9 3 8 8 9 6 6 6 2 7 2 5 1 2 1 5 1 2 7 9 4 3 7 4 8 6 5 9 6 2 2 9 2 1 4 2 4 1 5 5 3 4 4 6 2 2 9 9]
75.2243; 372.9; 222686.8834;  [7 6 4 3 5 8 7 2 9 1 8 7 6 2 3 6 3 4 3 3 6 1 7 6 1 1 7 7 1 4 3 2 5 8 2 4 5 8 4 7 6 3 5 4 9 1 5 4 6 1 2 6 5 7 5 2 6 1 2 3 9 8 3 5 6 3 2 2 2 1 9 8 3 2 4 4 2 8 6 9 1 6 8 2 3 4 3 4 5 1 3 6 2 6 7 5 3 2 6 7 4 5 1 1 6 7 4 4]
78.1427; 366.7; 221501.0982;  [4 5 7 7 2 2 9 1 4 4 3 5 8 3 2 9 2 1 4 7 7 8 8 8 1 2 1 4 2 3 6 3 8 8 3 4 3 8 2 5 6 4 5 2 7 1 8 5 4 6 7 6 7 1 7 3 9 8 8 7 6 2 3 8 6 1 3 1 5 9 3 6 1 2 1 3 2 7 4 8 2 5 4 7 5 9 1 3 3 2 2 3 2 3 1 4 4 2 4 8 1 2 5 9 5 1 3 4]
64.7743; 387.7; 223733.1476;  [9 3 7 5 1 2 3 7 7 4 1 1 8 5 2 4 4 6 1 8 4 3 1 4 4 9 6 7 9 1 4 8 7 2 2 9 4 8 2 2 5 3 2 5 8 4 2 2 5 4 7 1 8 2 2 6 6 3 2 7 4 6 5 9 8 9 3 7 3 1 2 4 6 5 7 3 3 2 2 3 1 5 7 3 1 3 2 3 4 9 2 2 8 1 3 8 5 1 6 1 1 9 2 4 3 3 6 2]
61.9705; 396.2; 226117.7163;  [2 3 3 6 5 6 1 5 1 9 3 1 1 2 7 4 6 3 4 1 6 2 5 2 2 7 5 3 5 6 3 7 5 3 2 4 5 3 8 6 9 6 2 7 9 7 3 1 1 2 6 5 5 6 8 6 8 3 3 2 6 2 4 1 6 9 3 2 1 1 6 2 3 4 1 6 9 4 6 9 2 1 4 1 2 4 1 3 6 5 2 1 8 6 4 5 9 4 8 1 4 6 5 3 5 5 2 5]
60.3188; 396.4; 225315.3704;  [1 4 3 4 1 9 4 4 1 9 3 3 5 4 1 9 6 1 4 2 5 6 4 8 1 9 3 5 6 3 1 4 5 2 3 8 2 5 6 6 8 1 3 2 9 2 4 3 1 3 7 7 7 2 1 1 1 1 2 7 8 7 5 2 2 1 4 4 8 6 4 9 2 5 8 9 3 8 1 2 3 5 4 5 2 6 1 1 2 8 7 1 8 9 5 2 2 7 1 3 1 4 1 1 4 2 3 6]
90.5996; 359.9; 225502.6382;  [5 1 5 7 7 5 9 8 9 5 5 8 6 8 5 4 3 3 9 2 5 8 5 9 2 6 8 6 3 6 9 6 1 8 4 6 7 8 4 9 9 2 5 4 1 3 7 7 1 6 5 5 3 3 6 5 5 8 3 9 3 1 1 5 4 3 3 7 3 6 5 2 3 7 9 5 2 4 7 1 1 3 4 4 9 7 9 4 1 3 5 1 2 3 5 9 2 6 1 7 6 4 3 5 5 3 8 9]
75.9139; 369.6; 221513.7359;  [2 2 6 4 2 4 3 7 4 6 1 2 5 1 6 8 9 2 4 6 8 2 6 1 2 1 3 5 7 9 8 6 7 7 3 6 5 1 3 4 1 1 1 5 1 1 6 3 2 9 7 5 4 7 6 4 9 1 5 8 2 4 1 2 1 1 4 5 5 8 3 8 3 7 1 6 2 4 5 6 3 4 3 1 7 2 7 5 3 5 2 6 5 2 2 8 4 4 4 8 3 7 6 6 3 3 3 1]
79.902; 364.8; 221628.8521;  [2 5 1 8 8 3 7 7 8 4 5 3 5 7 4 7 6 2 4 9 3 9 7 8 4 3 5 8 8 7 3 1 7 2 3 3 2 9 4 2 5 4 5 6 3 4 5 5 3 6 7 2 2 5 1 9 4 6 6 9 6 8 5 2 1 8 1 1 1 4 2 6 1 3 6 8 5 3 3 3 1 3 2 7 6 2 6 2 4 3 1 8 9 1 8 4 2 1 5 8 2 3 1 5 4 9 5 8]
69.9517; 379.8; 222879.5733;  [8 3 2 3 4 3 4 6 4 6 5 6 5 2 7 4 7 3 1 5 5 3 5 4 5 5 8 2 7 7 7 8 5 4 4 7 3 6 1 3 4 6 9 1 6 7 9 8 2 3 2 3 2 3 1 4 7 8 1 5 1 9 3 4 2 1 5 2 1 4 8 1 8 4 3 2 2 3 1 7 1 2 3 6 8 5 2 3 3 3 1 3 1 9 5 5 2 7 3 6 7 6 1 5 2 2 8 7]
68.2939; 383.3; 223686.8347;  [9 7 6 7 1 3 1 8 4 2 6 6 1 9 4 8 9 1 6 1 6 8 2 2 1 1 6 5 5 5 4 6 2 2 4 1 5 8 1 1 8 1 4 2 2 3 4 6 3 6 1 1 6 7 6 2 5 5 7 2 6 9 4 1 8 6 6 8 2 5 3 8 1 1 5 2 4 6 8 5 1 7 4 9 4 3 1 4 8 4 6 3 8 6 5 2 3 2 6 1 9 1 4 2 9 4 3 8]
88.8741; 363.1; 226062.3482;  [9 4 5 7 4 3 9 8 8 6 6 5 7 3 7 5 6 1 3 9 3 2 7 9 2 4 9 4 8 2 3 2 4 1 4 8 3 5 4 5 1 1 7 6 6 4 7 2 2 2 7 7 4 4 7 2 2 7 1 5 6 4 5 1 5 4 9 6 1 1 9 9 2 7 5 7 4 3 9 2 3 4 3 5 9 7 3 6 1 9 7 5 3 5 2 9 9 4 1 6 3 9 2 1 4 4 1 8]
72.532; 375.8; 222630.4858;  [4 7 4 2 5 1 1 9 2 2 3 5 8 2 4 7 2 6 9 1 6 9 5 6 5 1 9 2 4 7 3 4 4 2 3 9 3 5 9 8 4 2 1 3 3 7 1 4 7 5 2 8 4 7 2 4 1 9 3 2 8 4 2 3 9 3 7 9 1 1 1 3 3 6 4 2 2 9 4 7 1 9 3 9 8 2 1 3 9 2 3 5 9 7 1 9 5 8 2 5 2 9 1 3 2 8 1 7]
66.0007; 386.3; 223766.9746;  [5 8 9 2 3 4 2 7 5 2 9 6 4 6 4 2 7 8 4 8 5 5 1 3 9 4 6 4 3 9 6 2 6 4 1 6 3 5 8 1 9 9 4 3 1 9 4 3 1 2 1 9 9 1 4 3 6 1 6 2 7 8 5 3 9 2 2 1 4 2 3 5 4 7 4 5 2 2 5 2 1 4 6 8 9 3 2 2 2 4 1 4 5 8 6 4 1 5 5 7 2 7 9 1 7 3 1 2]
69.5266; 380.5; 223052.1519;  [2 7 2 8 1 6 9 2 6 6 6 4 7 8 6 5 6 4 1 9 7 8 6 2 5 2 7 6 4 9 3 6 4 5 1 8 2 2 2 7 7 8 9 4 6 1 6 2 5 2 3 4 6 5 5 4 6 7 2 5 8 6 4 8 8 6 8 4 1 5 1 3 5 7 4 4 1 6 9 8 2 9 2 4 5 1 1 6 3 3 3 8 7 6 5 3 2 1 2 1 9 3 7 1 3 2 3 1]
96.642; 355.4; 227024.0123;  [7 3 6 7 4 9 5 4 8 2 8 5 4 1 3 5 5 1 1 5 4 9 8 5 3 1 7 8 9 5 7 3 3 5 1 6 3 3 2 5 3 1 6 6 1 3 3 2 1 1 9 9 4 2 5 1 1 6 8 7 2 1 7 6 6 5 8 4 3 3 3 8 1 5 4 1 4 3 8 9 7 3 1 7 5 2 5 9 5 1 4 9 8 3 5 9 2 3 1 8 1 3 1 4 7 8 7 7]
76.93; 369.4; 222095.7783;  [7 1 8 7 2 3 4 1 2 7 9 2 9 4 8 9 2 3 7 6 5 3 4 9 1 9 6 7 1 1 4 8 3 5 6 6 1 4 6 4 3 4 6 1 2 7 4 1 8 6 1 1 3 1 9 7 4 2 6 3 1 5 7 4 6 5 8 3 2 5 2 5 1 5 5 2 2 9 1 2 3 6 5 8 3 4 5 1 1 1 2 2 5 9 1 9 5 6 6 5 3 1 7 4 4 5 4 7]
75.7523; 372.3; 222711.8477;  [5 9 5 6 4 2 4 9 8 6 7 6 1 7 2 5 6 4 5 2 5 5 4 1 5 7 5 2 1 7 4 9 6 2 5 3 4 2 3 3 4 7 3 7 5 1 1 3 2 4 3 4 5 1 2 9 8 4 8 9 9 8 6 3 3 8 7 9 1 5 4 2 2 8 1 1 3 9 6 8 1 3 1 7 6 4 4 8 6 5 5 4 2 8 1 5 1 9 4 1 7 3 6 5 3 1 4 3]
73.4788; 373; 221711.7012;  [9 3 5 3 4 9 5 1 1 5 6 4 6 2 5 2 4 9 9 7 8 4 1 5 4 6 7 1 3 6 9 5 5 9 6 1 5 4 1 6 5 1 5 3 6 4 5 3 4 5 4 2 6 4 5 7 5 7 3 4 1 1 4 1 5 8 4 5 2 6 2 5 4 8 4 2 4 1 9 8 3 3 1 2 8 5 1 9 1 2 2 8 9 9 3 5 1 4 2 2 2 2 5 7 1 2 5 6]

Cycle #30 (321404 ms; 20 best solutions)
71.3265; 379.7; 223804.8965;  [5 3 2 7 1 4 2 1 3 2 1 8 7 8 8 7 7 8 7 6 1 4 8 9 8 2 5 1 3 8 5 7 3 8 7 9 5 2 3 1 9 7 6 5 7 3 4 3 3 9 7 7 6 7 8 1 4 1 1 8 1 2 1 2 1 2 1 3 2 4 3 6 5 6 3 7 3 2 9 1 2 1 3 1 5 5 3 6 6 8 5 8 8 7 4 2 1 2 1 1 2 3 2 8 6 5 6 3]
71.2493; 379.8; 223828.4538;  [2 2 8 9 4 1 8 3 5 1 8 2 7 1 8 8 6 9 6 2 2 1 4 2 5 4 8 3 5 3 3 1 9 1 6 9 6 9 9 2 2 4 1 1 6 5 1 3 6 6 9 5 4 4 8 1 9 8 8 1 2 4 3 9 5 2 6 4 4 8 4 3 1 3 6 6 1 4 5 4 1 4 4 1 9 4 6 2 2 8 1 6 6 4 7 2 1 7 1 9 1 8 2 2 8 1 1 3]
88.2867; 360; 224249.8792;  [1 6 6 4 5 4 7 7 9 6 9 9 4 3 2 7 9 3 8 1 6 5 6 5 1 6 7 6 7 9 3 7 2 3 8 2 1 3 8 7 3 3 2 7 9 2 5 3 7 5 2 4 4 3 4 9 5 2 6 2 7 5 2 8 7 6 3 6 3 6 4 9 1 5 4 2 2 3 6 7 3 5 1 8 6 3 3 6 2 9 4 9 2 3 3 3 6 3 8 9 2 6 1 3 6 3 6 6]
72.0188; 378.9; 223827.3301;  [2 9 6 4 7 5 2 1 2 4 3 3 7 8 9 6 3 9 7 7 1 3 4 7 1 4 4 8 5 5 8 9 2 4 1 4 8 9 2 7 3 3 5 6 7 8 5 3 7 6 7 1 2 6 2 7 2 3 3 6 3 8 5 1 1 7 2 1 2 1 9 3 1 6 4 2 2 1 9 6 2 5 2 8 6 1 7 3 1 6 7 8 1 6 4 1 4 9 4 6 4 2 8 1 2 9 4 1]
82.3068; 364.7; 222964.9638;  [6 1 6 2 7 4 9 6 1 5 5 7 1 7 5 9 3 7 8 5 8 1 1 5 1 9 6 9 6 3 4 2 2 1 5 5 8 7 7 6 3 7 4 1 4 9 2 1 7 2 7 6 1 4 4 3 5 1 2 9 1 9 4 8 3 1 7 7 2 9 1 7 1 3 2 5 1 1 7 6 1 8 4 4 3 3 3 7 5 8 2 5 7 6 5 6 1 9 8 9 2 4 2 1 9 2 6 1]
60.1723; 403.1; 228445.9257;  [3 4 3 7 7 9 3 2 4 6 2 4 4 3 5 3 7 6 7 8 4 6 1 2 3 6 5 6 8 5 5 2 5 9 3 1 8 4 6 1 9 3 9 7 9 9 1 6 5 2 3 6 4 6 8 2 4 5 7 1 8 6 4 6 8 4 6 3 6 2 1 1 6 5 8 3 5 3 2 1 2 2 2 4 6 6 2 3 4 6 3 1 1 8 8 2 4 2 1 7 6 4 4 1 2 4 3 2]
101.4117; 354.7; 229459.5766;  [3 1 7 6 2 8 2 6 5 1 2 9 5 8 9 9 1 2 5 9 4 4 2 9 2 6 8 6 6 6 3 1 4 1 2 1 9 8 1 1 8 1 5 2 7 9 5 1 3 2 8 4 2 1 3 7 3 5 1 8 3 8 5 9 3 8 9 7 2 1 5 2 3 7 5 9 1 8 9 9 5 1 6 7 1 2 5 7 3 2 3 6 1 6 7 8 8 6 8 8 6 2 3 6 7 8 4 9]
59.6235; 406.1; 229569.7533;  [8 7 7 4 4 1 2 1 6 2 3 3 4 7 9 7 1 9 1 6 4 6 3 8 5 5 2 8 6 9 2 6 6 6 7 6 5 8 1 6 7 3 3 3 1 7 1 4 9 2 2 9 5 2 2 1 1 6 7 6 3 9 5 5 6 9 2 5 9 9 1 5 1 4 3 6 7 7 3 4 1 2 8 3 9 6 1 1 2 6 3 4 1 5 2 2 8 9 4 1 4 1 6 1 1 2 3 3]
92.0482; 358.7; 225896.0925;  [2 3 3 9 8 3 7 8 2 2 1 5 2 7 1 8 4 5 4 8 8 6 4 7 1 8 7 5 6 3 4 2 8 2 6 2 8 4 7 9 5 8 6 3 1 8 6 7 3 3 7 7 2 1 9 4 2 4 6 4 3 3 4 3 6 7 6 5 1 1 7 8 1 5 1 9 3 6 2 5 6 1 9 8 1 9 5 9 1 4 2 8 7 2 7 7 1 2 1 6 1 6 8 7 6 7 3 1]
80.1661; 368.5; 223566.1316;  [6 4 7 1 7 4 4 2 8 5 5 5 6 9 1 7 9 6 4 7 4 3 7 7 9 8 2 2 1 2 3 6 6 2 1 2 4 5 2 9 3 6 2 9 2 1 9 8 2 1 9 7 2 6 4 8 1 9 7 3 1 7 7 5 3 8 5 9 1 8 1 4 3 7 6 1 1 3 2 7 2 4 7 2 5 9 2 8 3 7 5 4 1 2 2 3 8 3 5 9 8 5 1 3 7 3 4 4]
66.1504; 379.9; 220858.0896;  [4 1 2 7 4 8 4 3 4 5 8 8 1 2 8 8 3 5 1 5 5 2 5 5 4 7 2 1 6 9 5 3 2 9 1 8 8 2 8 6 7 6 5 8 7 3 1 9 5 3 3 1 4 1 1 3 9 7 3 9 6 2 6 9 1 3 5 4 1 5 2 5 5 2 2 2 1 5 4 5 2 4 4 9 9 2 3 9 8 4 4 2 3 5 2 1 4 6 6 3 6 5 1 2 9 7 5 1]
72.2476; 375.5; 222213.2803;  [8 6 2 2 5 1 3 4 4 8 1 5 8 1 5 1 6 4 2 6 7 4 4 9 1 9 7 5 7 3 5 3 2 7 9 7 2 5 7 7 3 7 7 2 5 6 3 7 8 2 4 9 3 4 4 4 1 4 6 4 2 9 6 1 7 7 2 8 1 5 3 6 3 4 8 2 1 5 7 9 3 8 3 2 5 6 1 1 2 5 3 4 2 4 7 4 3 3 7 5 3 3 2 3 1 1 9 3]
62.5576; 391.2; 224077.7773;  [5 4 2 1 2 2 4 7 3 4 4 4 6 4 2 8 8 9 3 5 7 3 5 1 7 1 7 8 2 7 2 5 9 5 4 6 6 5 5 1 3 4 3 6 5 2 6 2 6 3 1 6 3 5 4 8 7 6 6 5 9 3 3 2 1 2 1 9 1 3 7 3 9 4 1 1 1 7 8 3 1 3 6 3 3 2 7 3 4 4 6 5 4 8 5 1 4 2 4 2 5 4 8 1 1 4 6 2]
74.4824; 370.2; 221054.3005;  [3 6 5 9 3 2 4 9 9 2 6 1 6 7 1 7 3 3 2 5 6 6 7 2 7 6 3 9 5 6 2 8 4 8 4 1 7 8 7 5 4 7 1 2 9 6 4 2 9 6 1 7 7 6 2 7 2 1 8 1 6 1 3 6 2 4 6 5 1 2 9 1 2 8 9 9 2 1 1 5 2 2 4 1 1 6 7 6 1 5 2 7 5 6 3 5 3 1 1 7 3 1 9 2 8 5 3 6]
79.5314; 369.8; 223779.881;  [9 8 1 5 6 9 2 7 7 9 9 9 1 6 7 3 4 9 3 8 2 6 3 2 3 3 3 5 8 5 5 6 2 3 9 4 5 5 7 2 5 7 3 7 4 5 5 8 4 2 5 6 3 3 5 3 8 3 6 6 7 3 6 4 3 6 4 2 2 7 5 6 1 3 6 3 1 7 1 4 1 8 3 8 3 7 6 8 7 7 2 3 5 4 1 1 3 4 8 2 5 2 4 8 5 8 1 5]

Cycle #31 (321670 ms; 22 best solutions)
62.995; 396.8; 227025.6205;  [3 3 4 6 1 4 8 6 8 4 5 5 2 6 3 9 4 1 3 2 2 6 2 2 5 5 2 4 5 4 3 8 8 3 2 4 6 3 5 2 4 7 8 2 1 7 9 1 3 2 2 3 8 4 5 2 6 3 8 1 3 3 4 2 2 8 4 5 3 3 5 1 9 1 1 3 4 7 1 3 5 1 7 4 1 5 6 1 4 1 2 1 2 7 3 7 8 2 7 3 2 1 1 6 2 6 4 4]
