=============================================================
Instance #0
=============================================================

Cycle #0 (137627 ms; 15 best solutions)
73.4609; 416; 242306.54;  [1 2 2 6 8 3 5 4 8 8 2 7 7 2 1 8 8 6 5 4 3 5 3 4 1 4 6 6 3 6 9 5 2 4 4 6 3 2 6 4 1 2 4 9 5 9 7 7 5 1 1 5 3 7 1 7 1 3 5 6 3 2 2 4 1 5 4 3 6 8 2 2 4 4 7 2 6 3 3 4 4 2 6 4]
58.0816; 433.9; 242007.8093;  [2 3 1 3 4 1 6 8 5 5 2 9 8 6 4 1 5 4 6 9 6 1 9 7 4 1 3 3 2 1 1 1 7 2 2 5 9 9 5 3 5 9 6 5 5 1 3 5 2 9 3 9 6 3 1 3 4 1 3 5 6 3 3 1 2 3 3 1 3 7 9 3 6 6 6 4 6 6 2 7 3 9 6 4]
102.4342; 394.4; 249022.2678;  [1 2 4 8 4 5 8 1 2 1 9 1 7 2 7 8 1 4 8 3 6 8 3 4 2 5 7 2 5 2 5 7 6 2 7 4 1 6 9 1 1 9 2 9 4 3 9 7 7 3 5 9 3 3 4 5 2 2 9 4 2 2 2 9 1 9 7 8 5 9 4 7 5 7 6 5 3 2 7 9 6 1 5 7]
47.8988; 446.1; 241948.9442;  [2 4 2 1 9 5 2 7 9 2 1 2 1 2 2 1 3 3 3 1 1 4 8 6 8 2 2 3 6 2 1 1 4 2 8 2 2 9 2 6 3 3 7 1 9 9 2 9 9 1 9 9 2 2 1 4 7 9 2 3 9 7 8 5 7 4 1 3 3 8 3 3 3 2 1 2 6 5 4 4 2 2 4 2]
55.6322; 437.5; 242307.9272;  [3 1 2 1 8 3 6 9 6 2 3 3 3 5 2 9 7 6 5 5 1 3 2 8 8 6 4 5 5 6 5 1 7 2 7 5 5 6 1 3 1 6 2 2 3 8 6 3 9 1 2 4 7 3 2 4 1 4 3 7 9 9 3 2 7 3 2 3 8 2 1 4 6 4 9 9 5 5 6 3 4 2 2 9]
64.823; 427.5; 242961.2626;  [1 2 1 4 8 7 9 1 8 3 8 9 9 8 3 1 7 6 2 8 8 5 7 6 2 1 7 9 4 5 5 1 1 1 4 4 5 9 5 2 6 5 6 7 9 2 9 7 2 1 1 9 4 4 6 1 1 3 5 3 5 2 3 1 2 4 3 8 2 1 9 5 1 7 8 2 4 1 1 9 4 4 1 9]
79.834; 411.5; 243719.9721;  [1 1 5 5 8 8 4 8 6 6 1 4 1 5 2 8 9 6 5 1 2 8 4 5 4 2 2 1 6 6 1 6 3 5 2 6 3 4 9 9 7 1 6 9 7 6 5 1 2 4 1 5 3 5 1 5 3 9 6 3 2 5 6 7 4 4 4 6 5 3 4 5 4 6 2 3 2 1 3 6 3 5 4 5]
63.1246; 427.7; 241954.899;  [1 1 1 3 4 5 1 2 4 1 3 1 6 7 4 7 2 3 7 9 1 8 4 7 9 4 1 1 1 9 7 6 5 1 6 8 6 3 3 8 9 3 5 5 1 5 5 1 7 1 4 5 9 8 4 5 6 2 8 7 5 8 2 3 3 7 1 7 8 2 1 6 6 6 6 8 5 4 4 8 8 2 4 5]
67.4124; 423.6; 242359.6785;  [4 1 3 4 5 1 6 3 4 9 6 2 6 5 5 5 2 3 4 6 6 2 3 3 4 4 3 1 5 2 6 1 1 8 1 5 1 3 1 6 2 3 2 4 1 9 7 6 1 8 1 3 1 2 4 9 5 3 1 3 6 1 4 3 4 9 4 1 5 6 4 6 4 8 6 8 2 2 1 5 7 7 5 8]
77.2953; 413.4; 243513.3245;  [1 2 1 8 7 7 3 1 3 3 8 8 4 7 1 3 9 1 5 9 6 3 9 3 2 2 4 7 5 7 6 6 7 7 2 6 2 9 3 2 4 4 1 9 7 5 5 9 2 3 7 6 6 2 5 5 3 6 2 6 4 2 1 1 5 4 4 7 3 8 5 1 3 7 8 6 3 2 7 7 1 2 4 1]
125.6739; 391.1; 261280.4858;  [2 2 9 9 6 6 5 9 4 1 8 1 7 5 4 2 4 2 2 8 9 7 3 5 1 8 5 6 2 1 6 8 6 8 9 7 2 6 7 6 3 1 1 6 6 9 3 4 2 6 2 9 8 7 6 4 3 2 6 8 3 4 6 5 6 9 6 8 8 2 1 7 1 7 9 8 5 9 7 5 4 9 4 7]
71.8287; 419; 242834.2274;  [1 1 3 4 6 7 5 1 3 1 3 3 3 8 9 9 4 2 3 7 1 8 8 7 6 5 1 3 1 1 9 7 4 7 5 8 9 5 1 1 4 2 9 2 6 2 1 6 9 3 7 4 6 2 2 3 9 7 1 8 6 5 2 9 9 2 3 6 4 7 3 5 3 4 3 5 3 5 3 5 4 2 2 4]
93.9575; 401.9; 247664.8124;  [3 1 3 8 1 4 6 8 6 8 5 8 4 5 4 9 6 4 7 5 4 7 7 7 7 1 4 1 4 7 9 7 2 4 4 3 7 4 4 9 9 4 5 1 4 9 6 8 4 2 4 3 7 5 3 3 1 4 6 2 8 4 6 8 2 3 4 2 5 4 7 9 5 2 2 1 2 4 4 9 9 4 2 8]
61.363; 429.7; 241924.6268;  [2 3 2 2 3 4 7 6 3 2 6 1 3 1 1 1 4 1 2 6 3 9 7 7 1 1 3 7 9 9 5 3 4 9 3 7 6 4 1 9 5 9 4 7 6 1 6 5 4 4 1 6 2 5 6 9 8 3 1 6 2 2 3 3 2 1 9 3 9 4 8 6 8 5 6 7 3 1 1 2 1 7 3 8]
46.8308; 457.4; 246764.5477;  [7 1 1 1 6 8 7 1 1 5 2 1 5 3 1 1 5 6 4 8 1 9 2 6 5 8 8 6 4 3 7 3 1 4 3 2 6 3 6 7 3 7 7 1 2 5 2 5 2 8 1 5 6 3 5 1 6 8 4 2 4 4 4 3 5 4 4 1 6 8 1 5 6 8 5 4 7 4 1 8 2 8 9 1]
99.469; 399.5; 249744.411;  [4 3 4 8 3 1 3 9 6 1 3 8 2 8 3 6 8 1 1 5 6 3 9 6 9 4 4 7 1 1 9 4 9 7 6 4 8 1 1 9 1 6 5 7 9 6 9 3 4 3 2 5 5 2 4 9 4 1 7 7 4 9 6 2 3 2 7 1 4 1 8 8 7 3 5 8 8 2 1 9 4 1 4 7]
70.4822; 422; 243522.4069;  [1 1 1 4 2 4 1 5 8 2 5 9 7 9 1 5 8 5 4 4 2 2 6 6 6 7 7 5 4 9 5 4 7 4 2 7 7 5 5 7 7 3 8 7 3 8 6 8 4 1 3 8 2 7 5 7 3 2 4 6 5 9 2 4 3 2 1 7 3 9 1 2 4 1 3 9 9 1 9 5 4 4 9 3]
83.0752; 408.7; 244683.6857;  [2 1 1 9 3 9 9 7 9 4 5 8 3 4 6 3 9 6 2 1 6 8 1 8 3 1 9 8 2 1 6 3 7 3 8 8 8 7 4 4 2 4 1 8 2 1 6 2 1 4 7 1 8 2 6 7 4 7 5 2 2 9 6 9 4 5 3 5 4 3 4 5 1 7 8 7 2 3 5 7 3 3 1 9]
76.8066; 415.6; 244164.699;  [1 2 1 6 2 8 4 5 6 3 2 3 3 3 5 4 7 6 3 3 1 8 3 6 1 2 1 4 1 4 8 8 4 3 5 8 1 8 7 6 1 4 4 7 5 5 3 4 7 7 6 3 3 2 3 4 6 3 7 9 3 6 9 6 1 8 9 6 9 9 4 2 6 5 5 5 1 5 8 8 4 1 3 1]
90.3596; 403.3; 246274.4835;  [3 1 3 9 1 4 9 5 1 4 4 6 3 4 5 1 6 1 4 4 5 6 3 2 1 7 2 9 4 8 9 4 3 5 2 1 5 7 4 9 5 2 6 8 2 3 9 1 6 4 6 1 2 1 9 8 7 8 9 8 2 1 2 9 3 1 5 2 2 2 5 5 9 8 4 5 3 1 1 9 5 2 4 1]
60.0718; 431.8; 242210.672;  [2 1 1 6 2 9 6 6 2 2 2 7 5 4 8 1 5 5 4 3 8 3 5 2 1 7 2 6 5 9 3 3 1 4 3 1 9 3 8 1 1 8 8 2 2 8 5 5 4 7 3 2 3 6 9 1 6 3 1 1 6 3 4 1 2 8 6 2 6 2 9 1 1 6 5 1 2 6 2 6 5 3 5 8]
69.2536; 422.7; 243140.2429;  [1 4 1 4 2 7 9 9 1 7 9 4 3 4 6 4 5 3 6 1 6 6 3 7 2 7 8 6 5 6 4 7 2 5 3 1 8 3 3 8 7 7 5 3 2 1 2 9 1 4 5 1 2 2 6 6 6 2 2 9 7 6 2 9 2 8 9 3 6 2 6 2 3 5 5 4 1 1 5 1 3 5 3 7]
101.6447; 396.3; 249481.8833;  [1 1 5 9 4 7 6 8 2 1 9 1 7 2 3 2 6 8 6 5 5 1 4 2 8 6 7 4 1 8 7 9 5 8 6 9 2 2 9 4 8 2 5 9 2 7 1 9 4 1 1 7 3 6 1 6 7 4 4 5 5 9 1 7 1 8 3 2 1 5 6 8 2 5 5 3 2 5 7 9 9 1 6 3]
113.869; 391.4; 254348.8642;  [1 2 7 9 1 4 3 1 3 8 6 6 7 3 5 5 4 1 6 3 3 2 8 8 5 3 5 1 2 5 5 9 4 5 7 8 6 7 5 9 2 6 6 4 2 9 2 3 4 7 1 5 2 5 5 2 4 5 3 6 6 4 8 8 4 1 2 8 4 6 2 7 3 5 2 6 7 3 9 8 9 7 5 8]
89.0632; 406.4; 246901.3881;  [2 3 3 8 6 1 2 3 6 5 4 3 4 5 6 2 8 1 6 6 6 5 4 8 6 3 6 9 5 6 4 1 7 3 3 4 2 1 2 7 8 5 1 7 5 2 8 6 2 4 3 9 9 2 2 5 9 5 3 8 2 1 8 6 9 2 7 7 2 9 9 5 4 2 3 6 5 6 4 7 6 5 2 7]
79.0972; 412.1; 243874.5804;  [1 3 2 7 9 6 5 3 1 4 4 9 2 1 6 6 1 3 5 4 6 3 4 8 1 7 9 2 4 2 9 1 7 3 8 3 2 5 9 8 5 2 2 7 2 7 4 1 5 4 4 6 4 8 1 6 9 9 6 5 1 4 3 8 3 7 5 8 9 3 9 8 2 1 1 4 1 1 1 2 9 3 7 6]
81.2191; 410.6; 244412.913;  [2 2 1 7 4 6 4 9 1 8 6 5 3 2 5 6 4 2 1 4 2 2 2 3 1 3 8 6 5 9 3 9 4 1 9 4 9 5 4 2 2 1 8 4 2 2 9 4 2 4 6 3 8 2 2 4 6 6 4 2 4 4 6 6 5 4 4 8 4 4 5 8 8 9 6 8 4 1 9 8 2 1 1 8]
111.7909; 392.8; 253860.5881;  [1 3 7 9 4 2 2 5 3 2 3 2 3 6 3 7 6 8 9 1 2 1 1 8 1 7 5 5 2 3 1 8 4 5 5 8 2 9 6 9 1 9 7 9 2 9 7 4 7 3 8 6 5 4 2 9 2 5 6 9 2 8 4 2 4 5 3 4 4 1 2 2 7 7 3 5 5 5 9 8 3 1 6 4]
62.468; 428.6; 242046.3925;  [2 1 2 2 4 8 2 3 4 4 1 9 1 7 3 5 3 9 5 5 5 5 5 6 2 4 8 4 6 1 1 8 5 9 2 3 9 4 2 6 9 9 4 3 8 9 5 8 2 5 4 3 4 5 4 6 3 9 1 8 8 2 8 5 2 5 7 5 4 6 7 1 4 1 1 2 1 2 8 7 6 5 5 2]
55.314; 445.4; 245882.9874;  [3 5 1 1 9 5 9 8 3 7 3 4 3 5 2 2 1 9 1 3 1 1 1 8 6 7 5 5 7 5 5 1 1 3 4 4 4 9 9 4 9 2 2 7 3 2 9 6 2 1 3 6 5 1 2 5 8 7 5 2 9 8 8 7 1 2 5 2 1 2 5 7 1 9 4 5 1 7 4 3 6 8 2 4]
66.0533; 426.5; 243176.0184;  [4 1 1 6 6 7 7 3 1 8 3 7 1 1 6 2 1 2 1 3 3 4 1 7 2 8 1 1 3 8 2 4 4 9 3 9 1 2 9 3 2 6 8 4 5 6 6 5 9 1 5 3 3 5 2 7 6 7 3 7 7 1 2 6 2 2 2 7 2 6 4 7 1 3 8 2 7 2 9 1 4 3 1 1]

Cycle #38 (707025 ms; 53 best solutions)
80.3632; 412.7; 244845.27;  [4 1 4 8 4 2 8 4 1 1 1 7 5 8 2 7 6 5 1 4 3 4 2 8 4 2 5 2 7 1 7 1 6 1 4 9 2 3 2 1 3 4 5 6 8 1 4 2 4 6 8 4 7 7 3 5 4 5 5 9 6 2 2 1 8 3 1 2 4 6 3 3 6 7 4 1 5 1 2 7 1 7 2 1]
60.9583; 429.4; 241659.3413;  [1 2 1 8 3 6 6 3 4 2 5 2 1 6 3 7 5 4 1 5 1 7 1 1 1 8 8 4 5 7 2 1 6 7 9 5 8 9 2 2 3 4 9 3 9 3 9 2 2 9 3 1 3 7 9 1 5 2 4 2 7 3 3 9 3 7 2 3 3 7 3 3 2 3 9 4 4 2 1 3 7 1 3 1]
78.0926; 415; 244727.7265;  [1 4 1 8 6 1 7 2 4 9 3 7 2 3 3 8 4 6 8 8 3 9 6 8 7 6 3 2 5 1 8 5 4 8 2 5 6 1 8 1 4 1 4 2 4 8 1 9 2 4 5 5 4 7 6 9 3 6 2 4 6 4 3 5 3 4 1 9 5 8 4 5 4 3 8 6 8 2 1 6 1 5 4 6]
76.4839; 416.9; 244475.8895;  [1 2 3 5 2 4 1 1 6 7 2 8 2 7 9 4 5 1 1 4 7 4 1 4 4 2 2 7 1 4 3 4 4 9 5 4 8 6 3 7 3 6 1 2 8 8 3 6 6 4 4 2 6 2 6 7 4 1 8 5 4 7 9 4 6 7 1 9 1 1 2 4 5 1 4 2 5 2 8 5 7 7 3 8]
55.1742; 442; 244255.8285;  [1 2 1 1 5 3 4 4 2 4 3 3 9 6 7 8 2 7 1 1 8 6 4 7 9 3 1 2 5 5 3 8 5 7 7 1 2 8 7 2 5 5 8 3 5 6 1 1 5 8 8 6 3 9 7 4 5 4 7 2 3 6 4 3 8 8 1 4 3 3 2 6 5 2 3 4 4 9 5 7 7 5 3 3]
113.809; 394.9; 256068.7843;  [1 2 8 9 8 7 4 4 3 1 3 8 8 3 8 5 2 4 4 8 4 7 3 2 1 4 5 4 5 1 5 6 6 2 1 8 2 2 3 3 3 9 1 4 1 5 4 1 1 2 5 6 1 8 5 6 2 8 7 8 3 3 1 7 9 8 8 8 7 9 7 4 4 6 9 1 2 3 5 7 4 6 7 2]
63.8248; 427.1; 242117.6129;  [1 1 1 5 4 1 3 7 4 9 6 7 9 1 4 9 6 2 4 1 2 7 6 8 6 2 7 1 9 4 3 1 8 7 5 1 4 6 3 2 1 4 3 7 9 6 3 9 7 5 2 1 3 2 1 2 3 4 9 1 8 2 2 7 5 4 6 4 5 4 3 3 7 5 1 7 3 7 5 9 4 6 9 3]
87.9793; 404.2; 245280.2873;  [2 1 4 9 5 1 1 3 3 6 4 7 1 9 1 2 1 3 6 5 5 3 2 3 7 5 4 7 4 3 9 5 8 9 2 8 3 1 1 8 5 7 4 5 4 8 8 8 9 7 3 2 3 6 2 5 6 1 3 2 7 3 2 7 8 1 6 5 7 3 3 4 9 3 4 9 6 2 2 9 4 4 2 6]
83.0353; 409.6; 244958.0224;  [1 1 2 5 8 7 8 7 2 2 2 7 5 2 1 8 9 2 6 9 7 5 6 2 5 7 5 4 2 5 7 7 4 9 1 9 2 5 3 6 3 2 1 5 2 6 6 5 4 2 8 8 6 2 3 6 3 4 9 6 4 5 6 9 1 7 9 9 5 2 4 7 4 1 9 9 4 8 8 1 2 1 3 8]
81.192; 411.5; 244701.2592;  [1 3 3 7 9 4 3 4 4 5 7 7 7 1 1 1 9 4 1 6 7 9 7 8 8 2 2 7 4 3 5 4 8 9 7 8 7 2 1 1 8 4 1 6 7 3 1 5 5 5 3 7 6 5 6 5 4 1 2 6 1 4 3 7 1 4 7 5 3 8 9 8 5 1 4 3 2 3 2 6 7 6 2 6]
119.8276; 390.3; 257499.9878;  [1 2 9 9 7 1 6 2 5 3 8 9 5 3 5 6 2 6 4 1 4 5 7 9 9 3 5 7 1 4 9 6 6 5 1 5 1 2 3 9 7 5 7 6 7 5 7 9 5 9 1 1 4 5 1 5 4 4 7 5 5 9 2 4 2 3 9 6 1 8 3 2 4 9 4 1 2 9 5 9 2 1 5 9]
78.9186; 413.9; 244746.6688;  [2 1 1 9 4 1 9 6 2 4 1 4 9 4 6 7 7 6 4 7 4 5 4 7 8 1 5 9 6 8 4 6 9 6 8 7 5 1 3 6 3 4 4 7 7 2 6 9 5 7 4 5 1 9 6 2 4 2 7 5 8 4 6 1 7 1 3 6 4 2 8 1 6 1 1 1 3 7 2 9 2 8 8 3]
67.7203; 425.7; 243676.5254;  [1 1 2 3 8 1 3 4 9 6 3 2 3 1 4 6 4 2 3 1 9 5 4 6 5 5 4 8 9 3 6 7 6 7 3 4 3 2 9 8 4 3 7 8 7 2 3 2 6 4 5 4 4 5 3 5 5 9 5 7 8 3 1 7 8 9 6 2 7 4 1 9 7 7 5 2 1 1 2 9 9 8 5 6]
93.3071; 404.1; 248232.0514;  [2 3 3 6 3 3 3 8 4 4 3 9 8 7 5 9 4 7 6 8 3 1 4 1 9 2 8 6 3 2 8 7 1 1 5 4 6 2 7 4 2 3 4 1 7 3 9 3 4 2 4 7 9 4 4 5 3 6 7 8 7 6 6 9 2 7 4 7 7 9 2 3 4 5 6 2 1 6 4 9 2 9 5 4]
75.9125; 417.3; 244522.1842;  [1 1 1 7 6 4 7 3 8 9 4 5 5 6 1 7 8 1 5 3 1 6 7 9 2 3 1 3 3 4 7 3 6 4 7 2 7 4 4 4 3 4 8 7 1 5 3 9 1 1 3 1 2 5 3 8 5 3 9 2 9 9 4 6 2 1 6 9 1 3 6 2 4 3 8 5 6 5 9 5 8 3 1 4]
97.7053; 396.2; 247033.0133;  [1 1 5 7 8 6 8 9 6 2 2 5 4 2 6 2 7 5 7 3 4 2 3 9 3 3 5 4 2 1 4 6 1 3 6 5 7 5 3 4 4 5 8 3 8 5 3 8 1 4 3 8 4 1 6 4 4 2 3 9 4 6 3 7 6 7 1 4 2 8 9 4 3 1 5 8 2 3 9 8 6 3 9 2]
77.2645; 416.3; 244861.9135;  [1 2 2 9 1 1 1 5 2 9 2 1 7 9 3 2 5 5 7 8 7 9 5 4 4 7 3 6 5 1 9 8 4 1 4 7 4 8 4 5 3 7 4 4 4 6 6 2 8 4 6 4 8 3 1 4 8 8 6 3 7 7 8 5 9 3 3 6 6 5 4 7 4 2 3 2 2 3 1 9 4 1 2 4]
94.3003; 403.8; 248714.7413;  [1 1 5 9 9 7 1 2 4 1 3 8 7 7 1 6 8 9 9 5 5 3 3 1 3 7 5 1 9 5 1 3 2 5 2 7 3 5 2 2 5 4 6 8 6 4 5 4 9 4 5 6 1 5 7 8 1 8 3 4 5 9 2 5 7 4 2 8 5 3 3 5 9 2 9 6 3 5 5 8 5 3 6 1]
55.5392; 438.2; 242632.0088;  [2 2 2 1 3 4 6 6 1 4 3 4 3 5 3 2 4 9 9 9 5 9 6 2 3 7 8 8 6 4 7 9 5 8 6 2 3 1 2 4 1 4 7 4 1 2 1 8 7 3 6 5 7 4 2 6 4 5 2 2 6 5 6 3 9 6 1 1 2 1 3 1 3 6 8 4 9 7 2 1 5 3 4 3]
113.5558; 395.1; 255874.2185;  [1 5 6 8 2 4 5 2 2 3 4 8 6 2 1 9 1 5 8 5 8 5 3 1 2 2 9 8 2 5 9 5 8 7 2 8 6 5 7 8 8 2 1 8 7 7 2 2 7 2 7 3 3 9 5 6 8 6 4 8 1 5 4 4 2 7 7 5 4 7 8 8 6 7 5 9 1 1 6 6 1 2 8 7]
82.7667; 411.3; 245634.2986;  [1 2 3 8 3 9 8 5 2 9 1 1 9 2 6 7 2 1 8 5 5 2 3 4 5 8 3 2 1 5 7 4 6 7 4 7 6 7 1 6 9 6 3 8 6 8 4 6 1 7 2 5 5 2 3 7 6 2 8 3 1 5 5 1 4 7 1 6 8 3 6 9 1 4 1 6 2 2 7 2 1 3 8 2]
82.8315; 410.1; 245177.8729;  [1 3 1 8 1 5 9 8 6 6 7 9 2 2 6 6 2 9 4 3 9 4 3 1 1 4 2 6 7 4 3 6 4 3 6 9 8 6 5 8 5 6 4 2 1 3 9 7 8 3 2 2 1 7 8 6 7 6 4 6 2 2 1 8 2 4 8 9 3 6 5 1 1 2 7 4 6 2 4 7 6 2 2 3]
69.9502; 422; 243231.3357;  [2 1 1 4 7 8 1 4 4 2 4 2 2 2 5 8 9 9 8 9 5 3 1 8 7 1 2 8 7 5 3 3 3 9 7 5 6 8 9 4 3 5 6 6 5 3 5 7 3 2 6 5 1 7 8 7 2 6 3 2 2 3 4 8 1 6 6 6 1 6 4 3 5 7 8 7 1 2 8 3 1 2 4 3]
68.003; 424.1; 243031.7482;  [4 1 1 5 4 9 7 6 1 9 7 3 9 3 3 7 9 1 5 5 6 2 6 3 1 2 2 5 6 5 2 3 5 9 4 5 4 1 6 9 1 7 7 8 2 2 4 5 5 6 2 3 1 9 1 5 1 1 8 5 6 9 2 9 1 5 2 2 2 2 6 5 1 9 5 9 5 4 1 6 2 4 8 1]
86.8028; 407.5; 245974.6766;  [1 3 5 4 5 1 1 3 2 1 7 9 6 4 3 4 6 3 3 3 2 1 3 6 2 3 1 5 4 2 6 1 8 3 4 2 6 9 6 4 2 6 8 5 6 1 6 2 1 2 9 3 2 2 5 2 6 1 2 8 4 4 5 6 6 3 7 8 6 3 9 2 2 2 2 7 1 2 9 6 9 4 5 8]
70.6235; 418.2; 241969.8677;  [1 1 1 8 3 2 8 8 1 8 2 3 5 3 3 1 6 4 8 5 3 9 6 3 7 4 3 4 5 3 9 4 2 3 9 9 5 2 3 2 2 5 3 3 4 9 8 4 7 9 4 9 1 5 2 6 9 6 3 3 3 6 8 6 6 9 2 9 3 3 2 7 9 1 4 9 2 2 1 5 7 2 3 1]
117.0941; 394.1; 257547.6879;  [4 1 7 8 2 4 2 9 6 9 5 7 3 5 4 6 1 7 6 3 6 4 2 7 6 7 6 4 1 2 7 3 5 5 3 6 4 6 6 9 4 1 8 7 6 6 1 2 5 4 8 3 9 3 7 7 2 3 8 8 7 4 1 9 2 6 4 8 7 9 1 6 1 8 7 2 3 5 9 9 4 1 3 4]
95.6674; 403.4; 249242.7933;  [2 1 5 7 5 7 8 6 2 9 5 5 5 3 2 9 7 1 3 6 4 1 1 1 4 6 2 4 1 5 1 2 3 8 6 9 5 5 7 9 3 4 7 1 8 5 2 9 7 5 5 5 9 5 1 7 8 9 8 7 4 2 4 1 3 1 7 2 4 4 5 1 6 1 8 5 2 5 4 9 3 4 3 7]
69.465; 423.7; 243683.5018;  [3 1 2 5 5 6 5 3 4 8 7 9 2 1 8 7 4 4 2 5 7 8 1 2 5 3 1 2 2 1 4 6 1 2 1 5 8 1 6 8 6 3 5 3 9 4 4 6 4 8 3 6 7 6 9 4 2 4 5 1 6 3 7 1 2 6 7 7 9 4 1 7 7 3 2 1 4 3 1 2 6 7 1 4]
53.8224; 444; 244450.6664;  [1 1 2 1 1 3 5 8 5 7 6 4 9 8 6 1 2 8 9 1 1 5 1 5 2 9 2 7 1 6 1 1 3 9 3 9 8 5 8 7 2 9 7 7 6 9 6 7 7 6 3 1 1 5 9 1 8 2 8 3 6 3 7 1 4 4 2 2 6 4 4 2 3 7 1 5 6 5 1 1 1 9 7 9]
96.8077; 403.1; 249825.9748;  [3 1 5 8 1 7 6 9 1 4 4 9 3 1 3 3 6 2 9 3 1 5 6 7 9 5 6 3 3 3 5 2 1 5 5 9 5 7 8 7 5 1 2 3 4 5 4 9 2 2 3 7 5 7 7 8 5 4 5 7 2 3 2 6 4 8 1 7 7 8 6 1 7 1 4 9 9 9 2 1 2 7 6 2]
53.3249; 445.2; 244647.2945;  [4 6 1 2 6 9 4 5 9 3 3 1 2 8 2 2 3 1 3 7 5 2 2 2 4 4 4 8 6 5 4 3 1 1 6 2 9 4 5 6 2 7 3 6 5 7 1 8 2 2 7 2 7 9 1 3 1 1 1 7 5 1 5 7 2 4 9 3 7 4 4 9 1 1 4 4 3 2 2 4 4 8 8 1]
56.6163; 431.8; 240130.4863;  [1 3 1 4 9 3 2 6 2 8 3 7 7 2 1 7 2 5 5 2 3 1 4 7 3 5 7 2 4 4 2 3 8 3 3 2 9 2 9 7 9 2 5 6 7 6 2 6 7 3 1 8 1 1 9 1 2 2 7 1 3 5 3 1 1 3 1 4 4 6 6 8 2 1 5 1 4 8 2 3 6 5 4 2]
50.99; 451.3; 246271.8775;  [3 4 1 1 4 6 2 6 6 7 7 1 4 8 1 6 1 4 9 2 5 3 2 1 8 8 5 2 6 4 5 2 8 7 1 5 8 8 6 3 4 4 2 3 5 8 2 7 8 8 3 2 2 9 7 2 2 4 3 2 4 7 1 5 4 6 2 5 5 7 9 6 2 3 4 1 2 4 7 7 1 9 4 1]
78.0432; 415.8; 244935.7287;  [4 2 3 6 3 1 8 6 9 1 1 9 2 8 2 3 6 7 2 6 6 3 1 3 4 2 3 9 4 2 3 6 4 4 4 1 4 7 7 9 8 6 2 8 5 2 1 7 2 9 2 4 7 1 2 5 8 3 8 1 4 8 3 1 3 4 1 1 7 3 9 6 2 4 3 6 1 2 8 4 1 1 3 8]
84.8402; 408.5; 245392.526;  [1 2 4 7 2 2 2 4 9 1 2 7 4 7 1 1 2 2 2 1 1 4 5 9 6 6 3 2 9 1 6 6 1 3 1 2 1 5 3 3 4 2 7 8 2 8 5 5 1 4 5 8 9 4 4 2 2 6 9 2 7 2 6 7 9 9 6 8 9 3 6 6 1 7 6 5 6 5 2 5 2 5 1 8]
85.4982; 407.6; 245335.3754;  [1 2 4 6 2 6 6 3 3 2 6 7 3 2 3 5 9 8 1 6 3 7 4 9 4 6 8 9 2 3 4 9 1 9 2 5 6 2 2 1 4 3 9 7 2 1 5 1 3 9 3 5 3 4 4 3 4 7 9 2 1 2 1 1 3 4 3 5 1 4 5 7 8 6 9 2 1 6 9 4 5 3 2 2]
113.9614; 394.2; 255874.3366;  [3 2 9 9 9 3 5 3 1 1 3 6 2 1 7 4 4 7 2 6 4 8 7 3 4 4 5 3 2 2 1 9 6 7 9 6 9 1 1 1 9 9 7 5 9 6 8 6 2 1 9 4 4 1 3 5 2 1 4 3 5 2 1 2 4 9 7 2 2 5 7 5 1 6 8 5 3 3 2 8 4 2 8 9]

Cycle #39 (706039 ms; 50 best solutions)
79.8368; 411.7; 244136.7314;  [1 2 2 8 8 1 5 8 1 1 7 1 3 6 1 1 7 1 3 8 9 3 5 2 9 1 1 2 7 5 4 5 9 5 8 5 4 1 9 6 8 7 1 7 5 4 6 8 5 4 8 5 8 2 7 6 3 4 1 6 1 8 2 5 1 1 5 1 7 5 9 5 9 1 4 5 3 4 4 8 6 2 1 4]
57.3843; 434.9; 242140.833;  [2 3 1 2 1 2 5 2 2 4 1 1 2 2 9 1 2 2 9 1 7 6 5 6 2 7 1 2 8 3 8 4 2 9 8 5 1 5 3 1 4 1 4 9 5 8 5 2 7 4 2 3 3 2 4 9 9 3 2 7 4 7 9 4 6 1 8 2 4 3 7 9 3 6 6 4 2 4 3 8 8 9 1 8]
65.8444; 424.1; 241818.8121;  [4 1 2 2 9 3 8 7 2 2 3 2 4 1 3 8 5 1 4 2 5 4 2 2 4 1 6 5 2 5 3 4 7 6 1 6 5 5 6 2 5 6 8 4 2 6 3 1 6 4 4 5 5 1 2 6 4 5 9 6 3 2 6 9 7 3 9 8 6 5 4 4 1 7 1 9 1 1 7 6 1 6 5 3]
75.757; 417.3; 244235.4849;  [3 1 3 5 8 7 3 2 6 2 4 4 2 1 2 8 3 6 5 5 3 4 3 4 4 8 4 6 3 3 1 3 2 8 3 5 2 8 6 3 2 7 1 7 1 1 8 4 4 2 4 1 9 9 1 8 5 2 4 6 5 6 4 9 6 4 5 1 1 9 8 3 3 2 2 4 6 5 4 9 8 5 9 7]
95.6999; 399.5; 247643.8127;  [2 1 3 9 5 3 9 4 1 9 9 9 1 5 8 5 1 9 7 8 4 2 1 2 6 5 5 8 6 1 4 9 5 3 3 9 3 4 6 2 4 3 9 2 9 4 9 2 1 6 7 7 2 1 3 5 3 6 2 3 7 9 4 7 6 7 1 3 9 1 2 8 6 3 7 5 9 1 3 9 2 2 4 8]
