=============================================================
Instance #0
=============================================================

Cycle #0 (148649 ms; 20 best solutions)
117.8051; 525.7; 320639.2172;  [4 2 4 8 4 8 4 6 1 6 1 7 2 7 7 3 2 1 1 1 1 2 7 9 1 8 4 2 6 4 8 4 4 6 5 9 5 5 9 2 9 5 1 4 5 7 1 6 3 4 1 9 2 2 6 8 1 3 8 9 8 2 1 4 1 3 1 4 3 6 2 5]
165.9554; 481.2; 328142.9081;  [5 9 4 8 3 6 9 2 1 3 1 7 7 7 9 6 9 6 7 4 2 6 3 1 1 6 6 6 5 1 3 2 4 2 3 3 3 6 1 6 4 7 4 7 1 2 2 8 6 8 4 9 6 4 3 5 2 5 1 3 4 1 5 9 4 3 1 7 7 4 1 9]
105.1359; 537.8; 319359.659;  [1 2 5 7 3 8 8 8 2 7 8 5 4 1 8 2 5 3 9 2 3 4 8 5 1 3 5 6 7 4 4 9 1 9 6 2 9 6 5 9 5 1 4 9 3 9 9 4 2 4 3 8 6 5 2 2 5 2 2 8 2 3 2 3 7 2 5 7 8 3 2 2]
62.7329; 605.9; 327204.6694;  [1 7 3 6 4 9 5 8 4 5 1 3 4 4 6 1 7 2 2 3 3 3 2 9 2 3 7 1 1 1 8 7 2 3 2 7 7 3 7 5 2 6 3 2 6 8 7 1 5 2 2 5 9 6 4 6 1 4 7 1 7 5 6 1 9 6 1 3 9 3 1 2]
101.1417; 552.2; 323886.3851;  [4 9 3 8 3 9 9 5 6 8 6 5 1 9 8 3 4 9 7 4 1 8 3 8 1 9 1 6 3 5 8 4 4 3 4 8 5 2 9 5 8 4 3 5 1 5 1 2 6 7 4 7 9 2 1 5 1 4 4 4 8 5 2 1 2 2 6 8 4 3 3 3]
157.2933; 493.9; 329154.6642;  [4 9 9 9 4 8 1 5 1 2 9 8 6 8 4 1 2 1 4 9 2 8 8 3 1 3 2 8 5 3 2 9 1 3 5 1 1 7 5 7 8 2 7 9 2 7 7 6 2 1 6 1 4 6 4 9 6 4 3 8 3 1 3 3 8 2 6 7 6 4 5 9]
46.4637; 718.9; 372094.45;  [1 2 8 1 3 8 7 2 3 5 3 1 6 1 4 7 9 5 5 6 6 2 6 2 4 6 7 6 9 9 5 6 1 4 9 4 4 8 6 4 2 3 3 1 8 3 1 4 4 9 7 2 6 5 5 2 5 2 8 1 4 4 7 1 2 7 4 1 6 5 8 1]
131.801; 515.5; 324350.7046;  [2 8 3 8 2 3 4 6 3 7 2 6 3 2 2 1 1 5 8 3 2 2 2 9 1 8 2 5 4 9 5 3 4 7 4 7 6 9 2 2 8 3 1 3 1 9 4 9 8 2 3 7 5 1 8 4 6 5 5 6 4 4 1 9 8 5 1 2 2 6 2 7]
102.7893; 545.9; 321601.8844;  [1 8 5 4 3 1 7 4 5 3 5 3 1 3 8 1 1 8 2 5 1 8 3 6 2 6 8 2 1 5 4 9 1 1 6 9 3 5 4 8 4 6 7 9 3 9 8 5 1 8 5 5 5 3 2 7 5 7 3 2 5 9 2 5 1 6 3 3 5 1 2 3]
121.1321; 519.2; 319664.0506;  [2 3 1 2 3 7 2 9 2 7 6 1 1 9 5 5 3 8 9 3 3 4 1 1 1 4 4 5 1 8 6 8 3 4 1 6 6 9 3 9 4 9 8 9 4 4 1 2 2 5 6 3 7 3 3 1 6 2 7 2 3 6 2 4 6 3 1 5 2 4 1 7]
52.4028; 634.2; 334936.6065;  [8 2 8 4 1 2 1 2 2 2 2 6 8 7 4 7 4 4 3 9 2 3 8 6 2 5 4 9 9 1 7 6 4 4 3 4 1 6 1 5 1 6 4 6 6 6 9 4 3 8 5 3 2 7 2 8 5 1 7 1 5 2 6 1 5 3 3 1 8 7 1 1]
49.0261; 641.5; 336464.5568;  [7 4 6 3 2 4 6 6 5 8 2 8 8 5 1 6 6 2 5 7 5 6 7 6 1 8 8 7 9 9 1 5 4 3 4 8 8 4 1 8 6 6 8 4 4 2 2 1 7 5 2 1 1 8 3 1 3 8 4 3 8 3 4 1 6 2 1 1 7 4 5 1]
115.7356; 526; 319983.341;  [1 7 2 9 5 5 4 2 3 6 7 7 2 3 3 9 1 6 7 2 3 7 8 1 1 1 2 5 4 2 3 7 4 4 3 7 3 1 3 7 4 3 7 6 1 8 6 4 3 3 2 9 5 4 8 9 7 6 2 7 1 2 1 9 4 4 5 6 2 2 5 2]
70.1312; 594.5; 325996.5505;  [6 5 6 1 3 5 5 4 3 7 5 5 3 3 5 4 3 8 6 5 4 2 7 8 1 7 3 6 8 5 6 1 2 4 9 4 6 9 1 4 5 2 4 1 1 3 2 1 8 3 2 4 9 5 6 4 3 2 9 8 6 4 9 3 4 2 3 3 3 3 2 1]
91.4533; 559.8; 321915.4226;  [1 2 3 9 4 4 5 5 9 6 6 4 9 9 7 1 3 3 4 3 6 6 4 5 1 9 1 5 2 1 8 4 2 5 1 2 3 1 4 6 1 6 2 7 2 6 9 3 2 2 2 3 4 6 7 9 7 9 3 2 5 2 3 5 9 2 2 8 1 1 1 1]
92.4205; 555; 319900.1215;  [1 7 4 4 2 3 4 6 3 1 7 2 3 8 8 3 2 5 9 6 2 3 1 8 1 7 4 1 6 4 7 1 6 3 9 5 7 2 3 2 7 6 2 9 4 2 7 1 3 6 8 6 1 4 1 1 2 5 7 5 3 3 1 3 2 1 4 5 7 6 1 3]
58.8226; 607.9; 325952.0116;  [3 6 7 5 2 3 4 3 6 4 9 3 1 1 2 6 6 5 4 6 4 4 8 9 1 9 4 9 1 7 8 8 3 9 7 4 3 3 3 2 1 8 5 1 5 1 4 5 6 2 8 5 5 2 4 4 7 7 7 3 2 1 3 2 8 4 5 1 7 5 3 1]
73.9474; 590.1; 326169.8491;  [2 2 7 7 5 2 8 6 7 6 1 3 6 2 4 6 1 7 1 3 5 6 1 7 1 2 2 6 1 2 1 8 5 4 6 7 9 5 7 6 8 8 5 8 6 4 7 6 3 4 7 4 3 5 2 3 3 3 9 4 9 2 1 1 2 5 2 3 8 2 3 2]
75.8554; 574.6; 320028.3228;  [5 1 3 5 2 6 4 9 2 4 3 5 1 7 8 2 4 5 6 8 3 2 5 9 1 4 1 6 3 5 4 3 3 9 2 7 9 8 7 1 6 5 4 4 6 6 1 2 4 3 7 6 1 9 3 7 4 4 5 6 5 3 2 8 7 2 6 1 3 2 3 1]
143.5293; 499.3; 323241.8425;  [6 2 4 3 1 3 3 5 1 8 8 6 2 3 1 7 6 1 6 4 2 4 3 9 1 3 4 8 3 6 3 7 4 3 1 7 8 1 5 1 9 1 7 3 1 6 5 6 3 6 2 8 1 5 9 7 1 2 3 7 5 5 5 7 8 5 5 9 1 1 1 5]
90.284; 570.2; 325966.7962;  [4 7 8 4 4 6 8 9 7 6 5 4 4 7 6 4 7 6 9 1 1 6 6 6 1 9 6 6 3 3 5 2 5 5 7 5 6 6 6 4 5 2 1 6 5 4 3 4 2 3 1 6 6 2 2 3 4 6 9 3 3 3 1 3 1 2 3 2 1 1 5 3]
95.1413; 553.7; 321157.9116;  [3 8 2 4 2 3 7 9 3 3 1 4 1 3 3 3 4 3 9 1 2 3 5 8 2 9 8 6 6 6 4 8 2 1 9 4 2 7 1 6 8 1 9 6 4 9 3 3 9 4 3 8 7 1 8 1 1 4 3 8 5 2 2 6 3 4 1 6 8 4 1 1]

Cycle #12 (1041534 ms; 36 best solutions)
73.5625; 580.8; 321493.2973;  [2 1 8 6 4 1 8 4 2 2 9 6 3 8 5 5 2 1 6 7 3 8 5 3 1 4 5 4 1 6 5 9 2 5 7 9 5 3 9 2 1 4 2 4 9 4 7 1 6 6 9 2 7 7 2 8 4 8 4 5 3 1 2 1 8 2 2 5 6 1 5 1]
92.0723; 561.3; 323154.6971;  [3 2 7 6 4 3 3 7 3 6 7 5 7 4 3 1 4 7 3 3 1 4 2 3 1 1 8 1 4 2 8 1 4 6 5 5 1 5 9 7 2 2 4 4 4 6 4 5 6 9 4 8 7 7 5 1 4 9 9 8 3 3 3 9 5 3 3 1 8 5 1 2]
104.1084; 535.7; 317560.5205;  [2 8 6 6 3 4 7 4 7 7 2 3 4 5 1 4 1 6 5 9 2 2 3 9 1 3 3 4 8 9 3 4 1 3 7 6 5 5 4 4 4 5 8 1 2 8 1 9 2 1 9 9 4 1 7 8 3 9 7 8 2 1 4 3 6 4 4 3 2 3 2 4]
61.8502; 614.2; 330753.2242;  [2 7 8 2 8 1 6 2 3 7 3 2 3 4 1 1 1 1 9 6 1 5 1 3 1 1 6 6 1 1 3 1 7 2 4 1 7 8 6 4 8 9 2 4 8 8 8 9 3 8 6 1 7 6 2 1 6 8 7 6 8 3 6 4 5 2 2 1 3 2 2 1]
129.1221; 517.4; 323390.317;  [2 4 1 4 3 3 7 1 5 5 2 4 2 2 3 3 3 3 5 3 4 2 9 1 1 4 2 2 1 4 4 3 5 6 6 6 7 9 4 9 9 2 9 6 6 2 3 6 5 5 5 2 7 1 8 2 5 7 7 6 9 1 1 6 2 2 2 6 7 1 1 6]
131.3944; 513.6; 323176.6074;  [4 5 5 7 4 5 2 5 7 2 1 2 1 3 1 3 4 1 9 6 1 1 6 2 1 2 3 1 5 5 1 9 3 9 5 9 1 1 4 1 5 9 6 6 1 3 9 2 3 7 3 5 7 4 5 3 5 3 5 5 2 1 6 7 2 6 4 3 8 4 2 8]
43.4546; 641.9; 333340.1252;  [1 6 8 5 1 3 3 2 7 3 2 4 3 2 4 1 6 3 1 8 1 6 4 1 1 6 7 6 1 5 8 3 4 7 1 1 7 3 8 3 2 9 1 1 3 2 3 3 8 2 8 3 1 1 2 3 4 7 1 3 5 9 8 1 1 5 3 2 2 9 4 1]
114.8574; 525.1; 318816.0083;  [4 1 7 1 3 9 4 4 8 8 5 4 1 1 6 4 3 3 4 9 1 8 3 9 1 3 6 2 4 6 5 4 7 6 4 1 3 4 1 6 1 8 1 8 4 1 3 1 1 4 2 6 2 2 9 4 1 6 3 6 1 4 2 7 6 3 3 7 6 1 2 3]
49.3939; 629.1; 330623.8505;  [9 3 5 3 4 3 8 5 5 2 2 3 5 8 3 3 8 8 1 7 1 3 1 9 1 3 2 5 1 7 1 1 6 8 1 3 9 7 5 1 8 1 5 6 1 9 4 8 1 5 4 4 3 5 9 6 6 2 1 4 8 8 1 1 4 3 1 2 3 4 5 1]
72.5494; 594.3; 327491.5407;  [4 2 3 4 6 1 2 4 5 6 2 4 5 8 8 1 8 5 6 5 2 1 1 4 1 3 8 2 7 5 4 6 1 1 2 4 2 2 4 5 8 9 5 1 5 1 5 5 1 3 5 3 6 7 8 2 3 3 3 8 9 3 1 1 3 5 9 7 3 1 4 1]
91.8052; 562.5; 323307.9709;  [1 6 7 4 3 2 8 4 7 2 7 2 8 4 5 6 2 3 4 9 3 9 5 5 1 6 8 5 8 2 3 1 1 1 3 9 3 1 4 8 8 9 9 7 1 4 5 2 2 1 5 7 4 9 9 6 6 1 3 9 7 1 9 4 7 3 1 4 1 2 1 1]
100.3913; 556.3; 325179.8896;  [4 6 5 4 9 4 1 8 7 5 3 1 5 8 2 5 1 7 3 7 4 6 4 1 1 8 3 5 3 6 2 5 3 4 5 3 7 2 1 3 5 1 5 6 5 5 9 2 3 5 7 1 2 9 3 2 2 1 5 2 3 6 6 3 8 1 1 3 6 1 1 6]
122.717; 519.9; 320771.9727;  [3 4 5 3 6 2 7 6 9 8 9 7 3 8 9 5 3 7 1 1 2 1 2 6 1 1 4 9 4 1 2 9 1 6 2 4 7 2 6 3 5 6 2 1 6 5 2 3 4 1 3 9 3 6 4 4 8 2 2 1 1 5 4 6 5 1 2 7 3 1 1 5]
64.6384; 597.4; 324342.3234;  [3 9 4 6 1 1 9 5 9 4 3 4 5 2 1 8 4 2 9 1 2 7 8 5 1 9 6 9 5 4 3 2 5 6 5 3 4 1 2 9 2 6 5 3 1 1 4 1 2 2 7 8 6 5 1 5 8 1 7 6 9 3 1 3 7 8 2 1 1 4 4 1]
176.693; 483.3; 335544.6221;  [5 2 8 8 2 3 5 5 1 3 7 1 4 9 3 9 2 6 5 8 1 9 3 8 1 8 2 7 4 2 1 5 1 8 1 6 4 2 8 4 4 6 3 1 2 4 4 6 6 4 4 7 6 4 5 6 8 1 1 6 1 3 3 9 3 4 2 9 1 6 7 9]
75.7336; 577.6; 321287.5262;  [2 6 4 2 8 7 4 8 2 7 2 2 1 6 9 9 9 9 8 6 3 9 7 5 1 6 8 3 1 2 9 2 2 3 3 7 3 6 1 5 6 5 1 2 3 4 7 8 4 8 4 6 4 3 1 4 1 8 2 8 1 2 2 2 6 6 1 4 6 5 2 1]
129.724; 515; 322744.775;  [5 1 1 8 7 4 5 1 5 3 6 7 5 7 2 9 2 4 8 4 1 3 2 8 1 2 6 7 6 4 2 2 1 8 5 3 2 6 6 3 5 2 5 9 5 1 7 2 8 3 1 8 3 9 4 9 2 3 4 2 8 4 2 8 5 2 6 3 2 2 1 6]
152.6495; 496.6; 327623.8488;  [2 6 7 2 2 6 6 7 3 1 6 1 4 2 4 3 6 1 1 9 1 4 1 1 1 9 1 2 6 8 7 9 1 4 6 7 4 7 1 1 7 7 8 3 1 2 2 4 7 8 1 6 3 8 4 6 6 8 5 9 3 1 3 9 8 4 6 8 3 1 5 7]
100.6908; 545.8; 320755.369;  [3 9 6 2 9 7 6 8 8 1 8 7 1 7 4 6 9 7 3 3 1 1 2 2 1 1 4 6 3 4 8 7 2 8 8 3 5 5 6 3 6 3 8 1 2 5 8 7 3 4 3 9 7 1 4 2 5 4 2 5 2 3 3 8 2 4 2 7 3 2 1 1]
97.89; 556.9; 324431.1793;  [4 9 9 2 9 3 4 6 6 3 3 9 1 4 4 5 1 1 7 6 4 7 7 9 2 5 2 4 7 1 6 5 1 8 5 8 4 6 2 5 5 9 9 1 1 7 4 8 1 3 6 2 5 9 8 9 2 6 1 8 8 5 1 8 4 1 1 4 6 1 3 1]
55.7268; 617; 328516.5875;  [4 3 8 8 5 9 7 2 8 8 1 5 2 6 4 7 1 4 5 4 2 5 5 6 2 4 4 6 4 2 4 2 3 2 7 5 8 1 7 7 8 5 9 6 2 6 6 4 5 4 7 7 8 7 1 1 5 7 7 5 8 1 1 1 2 9 3 1 2 1 4 1]
160.4324; 486.7; 327570.1052;  [2 4 6 9 2 8 1 9 2 4 3 5 2 4 3 9 6 9 3 9 4 6 9 2 1 7 6 2 5 7 9 4 5 8 3 2 9 5 1 8 7 2 1 5 2 6 5 9 7 3 7 2 1 2 2 1 2 2 8 6 2 4 2 6 5 3 1 9 1 4 2 9]
86.0511; 562.8; 320457.0937;  [6 8 4 8 5 9 8 8 1 9 6 8 6 7 4 9 1 5 4 6 3 7 5 2 1 7 8 1 6 8 4 6 2 5 3 9 5 4 1 9 7 5 3 9 1 9 9 5 2 6 3 1 6 8 2 2 2 4 3 9 4 4 1 1 9 4 4 8 4 1 2 1]
132.8888; 506.5; 320360.1454;  [2 7 9 1 6 3 3 2 4 5 6 5 3 5 1 5 2 5 7 5 5 4 5 8 1 4 1 7 1 9 4 8 3 4 2 4 7 7 4 8 4 4 9 6 1 4 1 1 3 6 5 4 2 5 3 4 5 9 3 6 6 4 1 7 2 2 4 8 1 2 2 5]
83.5868; 567.7; 321036.0669;  [2 2 3 7 2 2 5 5 4 4 3 2 4 4 3 4 1 8 9 4 2 3 8 7 1 4 2 7 4 5 7 3 3 8 5 9 7 7 1 9 3 9 1 6 3 5 1 7 5 7 8 5 7 7 8 9 4 2 2 5 7 4 5 1 4 1 7 2 7 3 3 3]
64.0717; 604.8; 327535.2824;  [1 9 4 4 2 2 3 8 3 6 5 3 7 5 1 5 8 5 4 8 1 2 3 8 1 4 4 8 1 8 6 9 4 3 3 8 9 3 6 8 3 7 1 5 5 5 3 8 4 9 4 6 6 9 2 6 1 1 3 2 1 3 4 3 8 2 3 1 6 3 9 1]

Cycle #13 (1041772 ms; 38 best solutions)
120.5523; 532; 325469.5042;  [3 6 3 8 6 7 5 4 2 5 5 5 1 1 9 6 2 2 3 7 3 5 8 4 1 3 1 7 6 4 9 8 1 6 6 4 2 7 1 7 4 7 7 9 2 4 9 7 9 1 7 6 1 8 5 5 7 3 3 9 3 7 2 7 2 7 3 2 8 3 2 4]
120.9566; 527.9; 323922.8128;  [3 3 1 6 7 1 2 6 3 8 8 4 1 3 1 7 2 6 1 8 2 4 5 7 1 1 5 3 9 8 3 5 2 8 9 2 4 7 8 1 5 8 1 4 1 5 1 4 4 2 2 2 4 2 1 7 8 7 7 8 7 8 4 7 3 6 1 9 9 2 1 3]
163.0289; 487.1; 329272.4754;  [2 1 3 9 1 3 7 1 4 1 8 8 2 2 8 9 9 4 8 6 5 1 4 7 1 8 2 6 2 3 9 8 5 7 7 5 2 9 1 8 2 1 7 1 3 1 8 9 5 5 4 3 9 4 3 5 6 2 6 1 7 1 5 8 7 2 1 9 7 1 1 8]
139.0866; 514.7; 328179.2376;  [5 4 5 4 5 3 2 1 2 7 1 4 8 1 5 7 2 9 9 5 4 8 2 2 1 9 2 1 4 6 6 6 6 8 1 7 3 1 9 8 1 5 1 8 2 6 5 9 6 2 1 7 2 1 8 7 6 3 7 9 1 1 4 7 5 4 1 9 9 2 2 4]
90.4365; 556; 319570.5645;  [6 9 6 3 5 5 3 7 2 9 7 4 5 8 4 2 5 5 2 3 1 2 2 4 1 5 6 2 8 4 4 5 2 2 2 3 4 9 2 1 1 5 8 4 3 9 2 3 4 3 5 8 5 9 1 8 5 2 2 2 3 5 2 8 2 6 1 6 4 1 3 1]
51.9876; 626; 330769.0302;  [9 2 7 2 6 5 9 9 3 5 9 3 3 4 5 9 3 5 1 4 4 3 5 6 1 8 5 1 6 4 3 8 2 2 2 7 6 6 9 5 4 4 2 3 7 7 1 5 2 6 6 2 7 1 2 1 5 1 9 9 3 4 3 1 6 8 2 1 8 2 3 1]
58.3036; 593.5; 318651.246;  [1 5 4 6 1 1 1 4 7 3 3 5 6 7 3 1 6 4 6 2 1 7 6 7 2 6 4 8 5 1 5 5 1 1 8 5 8 7 2 3 3 8 4 4 4 2 7 5 4 9 2 7 3 6 6 5 4 7 5 2 4 3 4 1 4 2 3 3 2 3 2 1]
157.6334; 498.6; 331605.6664;  [7 8 4 1 1 9 3 8 5 9 1 8 2 2 8 3 2 2 7 3 1 9 6 6 2 1 2 7 3 4 6 2 2 3 9 2 9 5 8 2 2 5 2 1 4 5 9 1 3 9 4 8 1 6 6 7 2 1 8 9 8 1 3 8 6 7 2 7 3 3 1 8]
45.0608; 638; 332360.5417;  [5 1 1 4 5 7 2 2 3 9 3 3 4 3 1 6 4 7 3 2 2 7 6 7 2 1 1 4 5 1 3 7 1 2 8 6 5 6 8 8 2 1 2 2 9 6 3 6 7 5 2 4 7 5 2 4 1 3 6 2 7 6 4 2 1 3 3 1 1 9 2 1]
64.1781; 589.5; 320248.9488;  [1 6 2 8 4 3 4 4 5 8 8 4 4 7 6 3 8 6 4 1 2 7 1 8 1 5 3 2 3 7 5 3 5 1 9 2 8 4 5 5 9 1 3 7 6 2 7 6 5 5 6 6 6 5 7 1 1 9 3 9 6 1 1 4 9 3 2 1 1 2 2 1]
96.3379; 555.9; 322649.0857;  [1 8 8 5 9 2 6 8 3 7 4 7 6 3 8 3 1 3 2 5 1 3 8 9 1 7 5 3 1 3 5 3 2 2 9 5 8 3 5 4 2 6 5 2 5 3 9 9 1 2 4 6 8 3 6 6 6 3 1 6 7 6 8 3 2 1 1 1 3 1 1 4]
106.308; 541.6; 321908.9302;  [6 7 3 6 1 9 5 6 1 6 1 7 2 5 2 5 4 9 1 5 3 7 5 2 2 3 6 9 7 2 6 5 3 8 5 6 1 5 4 6 2 4 7 5 1 5 4 7 5 4 2 9 9 4 1 4 4 1 4 8 5 2 6 9 9 3 4 1 2 1 1 3]
70.9627; 584.8; 321913.5334;  [8 1 9 1 6 1 9 1 6 6 2 4 3 5 1 8 3 2 3 4 1 9 5 4 1 3 4 7 1 1 5 3 3 4 9 8 3 7 9 4 3 1 6 9 3 9 5 1 1 3 1 2 4 1 5 7 5 1 7 7 2 2 3 4 2 8 4 2 1 3 2 1]
144.1397; 500.2; 324400.1076;  [4 2 3 7 6 8 8 2 4 1 2 9 5 7 9 4 3 6 3 7 1 2 1 4 1 9 7 3 8 5 2 1 1 8 1 9 7 9 3 7 8 7 2 7 2 1 1 7 1 1 1 4 6 7 3 2 3 9 6 8 2 2 1 3 3 3 4 9 7 4 2 8]
111.8323; 534.4; 321874.6212;  [2 9 4 8 2 8 5 5 2 8 1 5 7 3 7 3 3 4 6 6 2 1 1 2 1 6 1 1 5 2 1 9 2 3 5 8 4 3 1 4 1 7 2 2 4 2 2 5 4 8 1 4 8 7 2 1 3 6 7 9 1 2 2 4 9 8 6 1 4 2 2 9]
81.5486; 571.4; 321555.296;  [4 5 3 6 1 2 2 7 8 3 2 7 2 9 2 4 3 6 3 9 1 8 5 9 2 4 7 6 3 6 2 9 4 9 8 6 3 5 2 1 5 5 1 9 5 3 2 3 3 5 3 7 9 2 5 2 4 7 5 5 9 3 6 3 6 2 2 1 6 2 1 3]
103.9278; 547.6; 323264.2135;  [3 8 4 1 6 7 1 1 2 2 8 9 1 1 3 6 5 2 6 6 6 5 5 7 1 2 1 6 9 8 2 3 1 4 3 5 2 4 5 9 3 8 9 3 2 5 5 9 3 1 2 9 3 1 2 5 4 6 3 3 9 7 7 3 5 2 1 8 1 1 1 3]
143.678; 501.4; 324738.7661;  [3 3 8 3 3 3 1 6 5 3 1 8 8 5 1 2 3 5 6 4 1 5 1 1 1 8 1 3 7 9 9 1 1 6 7 2 2 3 1 4 3 3 7 9 2 1 1 5 6 3 1 8 4 5 4 3 8 6 6 1 8 3 4 8 7 5 1 6 9 2 3 9]
118.3611; 533.4; 325038.73;  [1 9 6 3 1 8 7 3 3 3 1 4 9 6 6 9 4 7 4 6 2 9 9 5 1 5 9 3 4 8 3 2 2 8 6 1 2 9 2 5 2 1 3 9 3 7 1 6 4 1 8 2 3 3 8 8 5 5 5 8 5 4 2 8 9 4 6 6 3 3 3 2]
125.833; 520.5; 323109.8816;  [2 2 3 5 3 3 9 6 6 7 6 9 4 9 8 1 4 5 3 2 1 9 6 2 1 9 4 9 6 1 9 6 6 3 1 3 5 3 4 4 3 2 4 9 1 9 3 2 4 5 7 7 3 8 2 6 6 2 3 9 4 4 3 3 3 7 1 9 8 1 2 4]
161.4126; 492.8; 330812.7903;  [5 6 7 8 2 4 4 7 4 3 5 8 3 5 5 1 4 4 3 9 1 7 4 9 1 8 5 1 9 5 9 9 1 7 4 9 4 6 5 4 3 5 2 5 3 6 2 8 6 2 4 8 8 9 5 6 6 2 8 4 1 1 8 9 2 3 2 9 2 4 2 6]
71.2129; 573; 316402.0727;  [2 1 5 6 4 2 4 4 2 6 9 6 2 1 8 6 1 8 8 4 1 8 2 5 1 6 2 1 9 2 2 6 1 3 9 1 2 2 8 4 9 4 8 9 5 3 6 7 2 7 3 4 5 4 5 1 2 7 3 7 3 3 3 3 1 2 3 1 4 4 5 2]
142.3992; 513.5; 329829.7279;  [3 2 4 7 7 7 8 8 3 1 2 2 3 3 7 5 1 8 5 4 3 6 3 9 1 3 6 2 1 1 9 3 3 5 3 2 4 6 5 9 1 1 5 8 2 4 1 7 9 7 6 7 4 1 1 9 9 5 6 3 2 4 3 9 2 6 4 1 4 4 4 8]
128.2253; 515; 321855.8522;  [3 2 1 5 3 9 6 6 6 4 4 7 8 9 2 2 4 3 6 1 1 6 1 7 1 1 1 6 9 1 5 1 2 4 3 9 1 4 3 7 9 5 9 6 2 1 2 5 2 2 1 5 4 2 3 9 7 3 4 8 5 3 3 6 4 2 8 3 1 1 2 7]

Cycle #14 (1041543 ms; 39 best solutions)
70.2521; 584.9; 321487.1311;  [5 4 7 9 6 2 1 7 2 3 7 2 6 1 1 4 6 8 3 2 2 6 9 2 1 3 1 3 5 6 1 4 3 6 2 4 9 1 9 3 6 8 6 5 1 8 5 6 5 6 2 1 6 9 1 2 1 7 2 5 2 6 3 1 2 4 1 6 9 5 1 2]
150.9486; 491.7; 324361.064;  [2 4 3 9 5 2 9 6 6 5 9 9 1 6 6 4 6 2 9 9 1 5 8 7 1 6 4 3 3 5 9 6 5 7 5 3 3 5 5 6 7 8 6 5 3 1 6 2 2 2 3 7 5 4 2 7 7 2 1 8 7 2 2 8 2 1 5 2 3 3 1 9]
101.434; 546.6; 321484.5748;  [7 5 6 4 1 5 3 8 7 7 5 7 4 8 7 8 2 8 8 6 1 4 4 3 1 3 1 9 7 6 2 9 2 6 8 7 9 8 6 9 4 4 1 7 1 2 1 6 3 4 2 6 4 6 5 5 5 7 3 8 3 1 1 8 1 3 3 2 6 6 1 2]
48.9953; 641.6; 336385.9609;  [2 8 4 2 5 1 4 9 7 8 5 6 8 4 3 6 2 8 2 2 1 7 4 5 1 1 6 8 4 1 6 7 6 1 7 3 7 7 1 4 7 1 1 4 3 5 5 4 8 1 3 5 3 7 5 3 4 5 2 4 6 8 4 1 5 5 4 1 7 1 8 1]
107.6789; 540.4; 321996.502;  [2 2 2 5 5 6 6 8 5 7 4 3 5 9 2 6 9 5 5 3 3 3 4 1 1 2 1 3 8 8 7 7 1 4 2 1 5 2 6 2 1 6 1 2 3 2 4 8 2 7 8 6 1 3 5 2 8 4 5 2 5 3 4 7 7 3 4 7 1 3 1 3]
105.6901; 545.2; 323009.9507;  [9 1 3 9 1 1 6 4 5 7 2 9 2 1 8 8 7 6 6 3 2 9 1 8 1 1 4 3 2 5 5 1 1 6 9 9 4 3 8 1 2 6 9 9 2 6 4 2 1 8 1 5 2 3 4 1 2 3 1 1 2 1 7 6 9 4 2 2 6 3 4 5]
96.1943; 556.5; 322899.381;  [5 1 1 8 3 2 7 1 1 4 2 6 2 3 1 2 3 6 7 3 3 1 5 7 1 3 5 6 1 9 1 3 8 3 2 3 4 9 1 7 9 4 2 9 2 4 2 2 2 8 5 9 5 2 3 2 7 6 9 8 8 1 4 5 7 5 3 1 7 1 2 4]
52.5525; 633.7; 334816.8819;  [3 3 5 8 1 4 5 8 5 4 4 5 4 8 3 6 7 6 8 1 6 2 7 8 1 1 1 7 6 4 2 3 8 4 4 6 8 2 8 4 3 2 7 7 1 5 7 6 2 8 5 1 5 4 1 1 7 4 6 8 6 6 7 1 1 4 6 1 3 1 1 1]
68.1974; 596.1; 325548.4543;  [2 7 6 4 3 8 2 3 7 3 4 4 4 1 9 4 4 5 4 2 1 2 6 4 2 7 2 3 2 6 2 1 1 3 1 9 7 3 4 4 7 5 4 3 1 8 2 1 4 7 6 3 8 1 1 7 3 3 3 2 9 9 4 5 9 9 2 1 2 2 4 2]
137.3167; 512.1; 326180.2501;  [3 4 3 5 8 2 5 6 3 5 6 5 4 2 2 7 5 8 9 7 1 8 4 2 1 7 3 1 4 2 2 9 5 6 7 1 5 4 4 1 6 8 1 4 2 8 6 5 9 5 2 8 9 5 3 8 6 7 8 6 1 2 2 8 8 4 1 1 3 1 1 9]
116.649; 522.2; 318646.0476;  [3 5 7 1 2 8 3 1 1 1 3 8 2 1 2 4 6 2 1 7 1 8 2 9 2 1 1 9 4 8 1 8 3 6 1 3 7 1 9 9 1 2 8 5 1 2 4 4 6 7 6 8 3 2 4 2 1 9 9 9 6 1 2 1 2 6 3 5 1 2 2 7]
68.7512; 589.5; 322910.5411;  [1 7 7 3 4 3 6 8 4 8 4 2 8 4 7 8 2 9 8 8 2 7 1 9 1 8 8 5 6 5 2 4 1 6 8 8 7 1 7 1 7 1 1 1 3 8 5 1 7 2 1 1 6 5 7 7 1 5 5 5 5 1 4 1 4 1 7 2 9 4 2 2]
