=============================================================
Instance #0
=============================================================

Cycle #0 (97915 ms; 21 best solutions)
56,58; 241,2; 148712,8651;  [1 1 4 3 2 4 1 4 4 3 8 2 3 2 2 8 5 3 4 8 1 4 7 5 3 4 4 9 4 7 8 7 2 3 5 4 2 8 1 9 7 6 5 8 7 7 9 3 4 5 6 5 4 2 4 9 1 8 7 3]
46,8081; 248,2; 146513,624;  [2 6 6 3 1 2 1 6 6 9 9 8 1 1 1 9 2 2 2 8 4 3 4 9 1 6 5 8 5 6 6 1 2 3 7 7 3 2 6 8 8 5 4 5 1 1 9 4 7 4 2 4 5 9 1 5 3 6 4 8]
51,5; 247,5; 148805,4719;  [1 7 4 7 1 2 5 8 3 1 5 5 3 2 3 9 3 4 7 3 2 2 4 3 9 5 7 9 7 1 4 3 6 2 9 2 1 2 6 4 5 3 2 1 6 1 4 8 7 7 1 3 1 1 6 4 8 6 1 1]
38,6153; 258,2; 146359,792;  [8 5 4 4 1 8 3 6 6 2 7 5 2 2 4 8 4 3 1 2 2 8 2 2 1 4 5 2 1 3 8 3 3 2 4 7 7 5 1 3 5 5 2 3 4 4 9 1 5 6 1 5 6 7 6 3 3 1 4 1]
40,806; 257,1; 147082,5822;  [4 9 5 8 5 7 9 6 5 1 1 7 1 1 3 2 5 4 2 6 1 1 2 6 3 8 8 4 8 1 8 6 5 4 2 4 2 3 9 2 8 6 3 7 5 6 1 3 4 1 7 4 4 5 8 5 2 6 2 6]
37,7001; 259; 146212,1666;  [6 3 1 3 9 3 8 5 5 8 1 6 4 3 3 8 5 2 1 2 3 1 2 5 5 6 3 4 4 5 7 1 6 2 1 6 6 8 3 8 5 1 1 3 5 6 7 1 4 5 7 2 6 6 5 6 8 2 4 6]
59,7752; 239,6; 149754,7343;  [4 5 8 8 5 4 5 7 5 4 5 6 2 5 4 8 4 4 3 6 3 3 5 8 9 1 8 1 8 1 3 4 7 5 2 5 5 8 2 7 4 5 6 7 7 7 8 8 3 5 6 7 6 3 1 8 4 7 9 8]
53,3701; 244,8; 148718,9451;  [5 4 3 8 2 3 3 5 9 4 7 9 1 5 3 9 6 1 1 9 3 5 1 8 7 5 9 9 5 5 4 6 2 4 7 8 3 5 2 2 3 4 5 8 9 2 3 7 6 1 6 3 1 6 1 7 2 4 5 5]
74,7611; 232,5; 155336,4424;  [5 6 3 5 7 4 5 9 4 1 9 9 5 2 6 9 1 2 9 8 7 1 5 8 5 2 7 5 8 5 3 1 3 1 2 7 2 8 5 2 4 3 8 8 1 2 3 8 4 3 5 7 2 9 3 6 1 4 1 2]
51,5645; 246,9; 148554,9998;  [6 4 8 6 6 2 9 5 5 4 9 4 4 4 6 3 3 2 2 9 5 1 4 9 3 4 1 7 1 1 2 6 1 2 1 4 3 5 1 8 7 4 1 5 7 6 7 1 4 4 5 2 2 2 1 7 8 4 6 8]
35,4527; 261,5; 146104,7452;  [5 9 7 3 2 5 2 7 1 1 5 9 2 3 1 4 5 2 1 6 2 4 4 4 8 7 9 4 1 4 6 1 5 5 9 3 3 4 4 1 9 2 5 2 2 2 2 2 2 2 1 4 8 3 8 8 2 7 3 2]
25,5488; 281,3; 149895,1266;  [4 4 8 1 2 9 2 1 7 2 9 2 1 3 2 2 6 9 1 1 5 8 3 4 5 7 1 1 6 2 3 4 2 6 2 1 5 7 9 9 1 7 7 2 6 4 5 4 2 3 4 2 8 5 2 1 6 5 9 9]
56,0158; 242,6; 148994,0657;  [1 4 9 8 4 6 5 4 3 4 7 6 4 4 3 4 4 3 3 9 1 5 7 5 2 1 8 1 5 3 4 6 1 9 4 9 7 6 4 8 1 3 4 5 9 2 7 9 5 6 7 6 9 3 6 7 9 5 4 8]

Cycle #1 (219704 ms; 43 best solutions)
37,4717; 257,9; 145623,6993;  [4 4 3 3 1 7 5 2 1 4 1 5 2 1 1 7 1 2 2 3 2 2 8 6 8 1 8 7 2 8 2 3 5 2 1 8 2 5 1 9 8 4 2 6 9 8 8 2 5 2 6 9 3 6 3 1 7 2 9 9]
25,8476; 276,2; 147535,4753;  [8 8 2 1 8 1 1 9 2 3 5 4 1 4 2 1 6 4 1 2 2 9 5 2 5 9 3 1 6 1 5 4 4 8 4 6 2 4 4 2 4 4 2 3 5 9 5 3 9 4 4 3 7 8 6 4 7 2 4 5]
26,2369; 276,1; 147803,6623;  [4 3 1 1 4 9 2 8 6 2 5 4 4 7 1 1 2 5 2 1 1 3 2 9 4 7 1 2 3 8 5 7 5 7 5 1 8 1 5 4 5 6 6 2 7 7 5 3 6 4 5 9 2 9 7 7 3 6 3 2]
68,7738; 236,1; 153440,5096;  [7 3 3 8 4 2 2 2 3 7 3 7 4 5 7 8 2 3 4 7 4 2 9 8 2 4 8 6 2 7 6 4 7 2 3 6 5 7 7 5 7 2 4 8 2 6 2 5 5 9 1 8 4 6 1 9 6 6 2 6]
38,948; 257,4; 146104,5213;  [7 7 3 4 6 4 2 1 3 2 3 1 1 4 2 5 1 1 4 2 3 6 4 2 5 1 5 7 4 5 5 2 4 2 2 7 8 1 8 6 3 2 6 9 8 6 4 7 8 4 8 3 3 7 6 9 9 2 5 6]
39,7289; 257,2; 146473,9283;  [9 5 7 1 6 3 4 7 4 3 5 1 4 2 2 5 5 3 1 6 2 3 7 6 4 1 6 1 7 8 4 1 3 9 6 4 5 4 2 2 2 1 1 4 8 6 4 6 2 2 2 8 5 2 5 4 4 1 1 7]
52,9518; 242,6; 147234,6386;  [4 7 1 4 6 6 8 7 4 1 6 3 1 4 4 7 3 2 4 9 4 5 3 3 3 4 1 6 4 6 4 5 5 6 1 8 6 3 6 3 1 2 2 6 5 5 4 2 6 3 1 9 9 2 1 2 5 7 5 8]
35,2525; 262,1; 146179,965;  [8 7 7 3 7 8 2 1 7 2 4 6 4 4 2 3 3 2 2 5 1 2 5 1 5 8 3 3 7 4 5 2 6 4 6 6 3 1 8 6 9 4 1 5 9 7 5 5 5 3 4 2 7 3 4 6 1 9 2 3]
73,6524; 231,6; 154130,4624;  [8 1 7 7 9 2 9 3 3 3 8 8 4 4 5 9 3 2 7 8 1 5 5 7 3 1 9 4 1 1 9 5 5 6 4 2 5 5 7 8 2 2 4 8 3 9 2 9 5 6 9 2 7 4 9 5 3 2 6 9]
36,8633; 259,2; 145897,665;  [1 3 8 9 3 5 2 1 9 2 3 1 5 2 1 3 1 1 2 9 2 8 3 4 2 4 9 7 6 5 3 9 4 3 4 7 3 3 6 7 3 1 2 4 6 8 1 3 1 2 7 3 2 6 1 9 5 6 6 2]
64,0483; 237,6; 151306,6592;  [3 2 4 6 2 7 8 8 9 9 4 1 4 3 5 7 4 4 4 8 1 2 6 4 6 1 5 4 4 9 8 6 6 6 6 6 4 2 3 7 4 3 7 6 2 8 4 8 1 3 9 8 3 6 7 5 8 1 2 2]
71,8515; 233,7; 154080,604;  [4 3 5 1 1 8 4 2 5 2 9 2 4 4 5 9 4 1 6 9 1 6 5 8 4 5 9 8 8 7 3 6 4 8 5 2 1 4 7 8 4 9 7 7 9 1 8 9 2 3 9 1 2 3 7 8 7 9 6 7]
63,6312; 239,7; 152083,6549;  [6 1 6 4 8 9 3 5 5 6 5 8 4 3 5 8 5 2 4 7 3 5 3 7 5 5 5 8 3 3 4 9 9 8 1 8 4 8 2 7 7 6 5 9 8 9 7 8 9 8 8 5 8 1 6 2 7 4 1 6]
45,4245; 251,4; 147156,0565;  [9 5 9 2 6 4 1 8 6 9 5 3 2 3 1 8 3 1 3 6 1 1 4 8 4 5 9 4 9 6 1 1 1 3 6 4 8 2 9 9 2 5 7 2 8 9 1 3 9 1 3 8 9 4 9 5 6 5 2 5]
58,3057; 240,4; 149359,5476;  [2 6 1 4 6 5 8 9 9 4 3 5 2 5 4 9 2 2 2 6 4 2 4 7 5 3 9 3 3 3 5 8 1 9 9 9 1 9 5 9 8 3 9 5 3 5 4 2 1 1 5 8 4 9 6 7 1 5 7 5]
32,1395; 265,6; 146120,4572;  [2 7 8 4 1 5 7 1 6 2 1 1 1 2 1 3 1 6 3 4 2 4 4 2 5 1 4 9 8 1 1 4 2 8 3 4 1 2 7 9 4 2 5 1 1 5 9 3 4 8 1 3 3 7 7 6 9 2 6 5]
32,6773; 265,1; 146281,208;  [2 1 2 7 4 4 5 9 1 6 2 6 1 5 1 1 4 4 2 7 8 2 1 7 6 9 3 1 7 5 4 1 1 2 3 3 4 3 5 4 8 2 6 8 2 7 7 3 7 1 5 6 2 2 7 9 1 6 2 1]
45,6507; 251; 147015,7523;  [4 2 6 2 3 5 7 8 7 2 2 8 2 2 3 8 3 6 2 4 4 2 3 8 2 9 8 7 1 2 2 3 2 6 3 9 3 4 7 1 8 3 6 1 2 1 4 4 2 4 3 6 9 5 1 1 7 5 9 5]
33,823; 262,9; 145891,6473;  [1 7 7 8 1 4 8 4 7 4 3 9 4 2 1 2 3 2 2 4 8 3 1 8 3 6 5 1 4 3 9 7 4 6 9 7 4 4 3 1 6 5 7 7 4 4 6 2 2 2 4 6 8 4 2 1 3 2 1 6]
36,0366; 261,3; 146385,6533;  [8 9 4 4 3 3 4 5 2 3 3 4 3 1 2 1 3 3 6 3 1 2 1 7 9 4 9 7 7 5 9 2 1 1 2 1 4 9 8 5 3 4 7 2 5 5 2 6 6 1 7 2 1 4 9 8 4 4 1 3]
44,2298; 253,4; 147432,9646;  [6 4 1 9 4 5 7 3 1 2 8 8 1 4 3 8 4 3 1 7 1 8 1 5 8 5 4 8 3 7 1 1 7 2 2 1 9 2 1 5 7 9 9 3 9 2 2 7 4 4 2 7 5 1 6 3 4 7 3 4]
34,608; 262,6; 146251,5713;  [8 4 7 7 3 7 1 5 2 7 5 3 1 3 1 2 3 2 1 8 1 2 6 2 3 9 8 9 1 5 1 5 7 6 7 5 3 7 9 3 1 6 5 3 1 5 1 1 6 6 1 9 7 6 8 9 9 2 5 2]
50,5169; 246,6; 147762,4485;  [4 6 9 6 4 5 6 9 1 2 3 9 2 3 2 6 1 2 2 8 3 5 5 5 9 5 9 2 5 7 5 7 6 7 4 6 2 4 2 2 5 8 9 8 9 8 2 2 2 4 6 7 3 5 8 9 3 9 1 3]
46,1744; 249,4; 146577,4241;  [4 7 4 2 1 6 5 3 6 4 9 8 3 3 1 7 1 2 6 6 4 2 1 6 5 4 2 1 9 1 2 9 1 2 6 4 6 5 5 1 2 9 3 7 1 6 4 3 4 3 2 3 5 4 3 7 4 1 5 2]
36,8775; 259,2; 145740,0121;  [2 9 3 3 8 3 6 2 6 9 4 1 2 2 2 4 2 3 2 4 5 3 5 5 7 8 8 4 2 9 1 7 3 1 7 7 6 7 6 6 3 2 2 6 2 5 2 1 4 7 8 5 4 6 1 3 9 3 2 5]
27,2315; 266,4; 143669,0404;  [4 3 2 1 5 3 9 8 7 7 1 5 4 1 1 5 3 2 2 1 1 1 3 6 3 1 5 9 5 5 1 3 4 2 2 9 3 9 9 3 1 9 2 4 1 8 3 6 2 7 1 6 3 7 3 1 7 9 3 4]
25,4229; 277,1; 147783,2716;  [8 7 8 7 6 5 3 7 7 3 6 6 4 6 1 2 2 3 1 1 8 5 1 4 7 8 3 5 3 8 3 5 4 4 8 1 2 5 2 3 6 2 4 5 1 9 8 6 7 9 1 8 1 2 3 4 4 9 5 3]
38,2889; 257,7; 145897,355;  [2 8 9 6 6 2 8 8 5 8 3 2 4 3 4 6 3 4 2 1 1 4 1 1 3 7 2 3 2 6 3 1 4 3 5 3 1 2 9 3 3 1 4 2 3 8 7 3 5 3 7 5 1 2 8 7 6 4 2 9]
40,0173; 256,9; 146605,2734;  [5 6 4 5 3 3 8 3 9 4 8 9 1 2 3 2 2 4 1 6 1 2 6 9 9 3 3 3 6 3 7 7 5 5 4 6 2 6 3 1 4 1 8 2 2 7 6 6 7 6 4 1 1 5 7 1 9 1 6 2]
24,2952; 278,8; 147926,6456;  [5 3 1 1 1 5 2 7 3 4 7 3 1 3 1 1 4 9 2 2 2 1 3 2 3 7 1 3 9 5 9 2 8 9 6 8 8 4 8 6 9 8 3 5 4 5 4 1 7 4 2 1 5 9 5 1 3 2 4 6]
48,3542; 246,9; 146661,1454;  [2 2 7 6 9 2 3 1 2 8 3 4 5 2 2 8 2 1 3 7 2 6 3 4 4 6 6 5 6 1 6 8 4 2 5 4 2 2 9 7 1 9 3 8 2 8 1 3 5 2 3 3 3 3 6 3 4 4 4 9]
40,1108; 255,5; 145908,8678;  [8 4 7 7 4 1 3 9 4 2 2 4 3 3 1 5 2 3 4 3 3 7 3 8 3 3 8 1 8 6 4 2 4 1 5 4 6 2 9 1 8 1 1 8 3 3 1 3 7 3 5 3 1 2 5 3 3 7 9 7]
36,3204; 260,3; 146012,8536;  [8 8 8 1 4 2 3 9 3 7 1 9 1 1 2 2 3 1 3 3 6 3 3 6 2 3 8 7 8 5 3 5 1 8 6 9 6 4 8 4 3 2 3 9 5 8 1 7 9 9 4 6 9 4 4 8 1 4 5 5]
68,2544; 237,4; 153810,4138;  [2 3 9 8 8 8 3 5 9 4 6 8 2 4 4 7 1 1 9 8 2 3 5 8 7 8 9 8 7 4 5 4 6 9 4 3 1 5 4 5 6 9 2 1 5 1 9 3 7 1 3 3 8 3 8 6 1 4 6 8]
40,64; 253,8; 145438,4799;  [2 3 8 8 3 3 1 6 5 1 8 8 1 3 3 7 1 3 3 3 2 3 1 1 7 7 4 8 9 5 5 2 2 8 3 7 9 7 6 2 4 4 4 8 4 8 3 8 4 1 1 4 7 7 7 2 7 1 1 6]
58,2243; 242,5; 150288,2445;  [4 7 4 7 2 5 5 2 6 9 4 8 2 2 3 5 4 1 6 9 5 2 6 6 8 6 3 8 2 8 3 9 9 5 4 5 5 1 7 5 6 9 1 9 8 8 3 3 6 8 1 3 4 6 2 7 5 2 7 9]
45,7455; 250,9; 146990,8007;  [1 8 6 1 4 1 6 4 8 9 7 9 2 4 3 4 2 2 2 7 1 2 5 5 9 3 2 1 6 1 9 3 3 1 9 6 3 4 2 3 5 7 9 6 4 6 6 2 5 2 4 3 2 2 1 6 3 9 4 5]

Cycle #2 (219919 ms; 47 best solutions)
23,2301; 276,3; 146070,4155;  [1 9 1 5 3 1 2 1 6 1 3 1 5 2 1 1 2 2 2 1 7 5 5 1 2 5 4 1 3 7 3 5 2 6 4 6 3 6 3 9 4 9 5 5 4 7 9 8 5 6 5 5 3 7 7 4 9 9 8 4]
66,238; 237,1; 152478,2204;  [1 2 7 3 8 9 1 4 2 7 7 5 2 4 4 9 3 3 7 9 9 5 1 6 9 3 3 1 4 2 8 8 5 3 9 4 4 7 9 1 4 4 6 7 1 9 2 7 2 6 1 7 6 6 3 6 5 4 4 5]
72,8415; 232,8; 154357,4586;  [8 2 3 6 3 4 8 9 3 7 4 8 2 1 9 9 2 3 6 9 6 5 3 4 6 3 3 5 9 2 4 9 2 6 7 6 3 7 5 9 7 2 3 6 2 8 6 3 6 2 2 1 5 6 4 2 1 1 5 8]
46,3355; 250,1; 146923,175;  [3 1 6 8 5 7 3 7 5 1 6 2 3 4 6 4 3 4 2 7 1 3 1 3 1 5 4 9 2 4 3 9 2 6 3 2 2 6 6 3 3 1 2 6 3 3 3 4 1 3 6 4 7 8 2 1 4 2 3 6]
50,6764; 246,1; 147537,4001;  [8 1 2 6 8 5 7 8 8 6 2 2 3 4 4 7 2 1 3 4 2 3 5 8 8 3 7 4 7 9 3 8 3 3 5 7 3 3 3 3 3 7 4 1 4 2 4 3 2 2 4 6 5 9 5 2 8 3 4 7]
76,3183; 229,6; 154814,5516;  [3 5 4 9 4 5 4 4 5 5 4 8 4 3 7 9 4 2 6 9 4 1 6 7 1 2 9 3 6 2 5 7 8 1 4 7 8 9 6 6 3 6 1 7 8 4 6 8 5 6 9 4 6 9 5 6 3 6 6 7]
49,7081; 246,9; 147462,7403;  [2 2 9 5 2 6 3 5 9 3 4 9 4 1 3 9 1 3 2 3 4 4 7 7 1 6 7 5 2 4 3 5 6 4 8 2 6 3 8 7 5 5 1 7 5 9 2 2 7 8 3 9 3 1 9 6 4 1 4 4]
27,6246; 269,6; 145493,8803;  [5 4 9 6 4 6 8 1 1 4 5 1 2 3 2 3 5 1 1 1 6 3 1 2 2 4 8 7 5 5 1 8 7 2 2 5 7 9 5 5 5 2 9 3 6 1 5 9 1 8 1 6 3 3 7 7 7 4 8 8]
48,1411; 248; 147083,1769;  [9 4 1 7 4 3 3 8 9 1 1 5 3 4 3 8 2 4 2 6 1 2 1 9 7 3 6 1 7 3 4 5 3 4 7 3 9 3 1 4 7 5 7 1 1 6 3 2 3 9 5 1 7 4 6 9 7 3 7 9]
34,4361; 264,1; 146732,7735;  [3 4 3 5 1 4 8 3 3 2 3 4 2 2 5 2 2 6 1 2 1 5 2 3 2 2 1 7 5 6 9 7 2 3 6 8 7 4 8 1 6 2 7 1 4 6 2 5 4 2 6 5 5 5 5 2 1 8 2 7]
39,1905; 257,2; 146282,4393;  [2 4 1 3 4 9 9 5 2 6 8 5 3 1 1 1 4 4 4 8 1 5 3 9 7 4 4 2 1 4 8 1 1 2 3 6 6 4 8 2 4 8 5 7 8 6 5 5 3 1 4 7 8 4 4 3 9 1 2 4]
53,3739; 244,5; 148393,805;  [8 7 5 9 4 7 9 4 2 8 8 4 2 3 3 6 3 3 3 8 1 2 7 6 8 6 7 5 9 3 5 3 2 2 3 9 6 6 2 9 3 9 5 2 3 3 2 1 6 6 4 2 5 9 5 6 3 7 4 1]
59,3533; 241,2; 150398,641;  [2 2 7 2 5 6 4 4 1 3 8 7 3 4 2 9 1 5 6 8 5 2 3 6 6 5 2 3 8 9 9 4 4 7 2 6 2 4 1 6 5 3 6 7 6 3 9 4 3 7 1 5 6 4 2 8 4 4 4 9]
52,2555; 245,3; 148228,5184;  [4 1 6 8 6 9 8 6 5 5 2 6 3 2 2 8 1 4 4 8 2 3 1 9 2 7 5 2 3 7 2 2 8 4 9 8 5 2 8 6 2 8 6 2 3 4 5 3 8 4 6 4 3 9 2 2 2 9 7 5]
70,8016; 235,3; 154359,9961;  [6 8 9 6 3 3 8 8 1 1 5 9 3 2 9 9 5 4 3 8 1 6 6 9 9 6 7 5 7 5 3 4 6 4 3 1 1 2 3 4 1 4 2 2 2 9 9 8 9 4 4 7 2 7 3 3 5 4 3 3]
54,6637; 243,7; 148749,5618;  [4 7 7 5 8 8 5 8 2 9 8 2 1 3 4 7 3 3 3 6 3 1 3 9 4 2 9 4 8 5 3 1 4 9 8 4 5 5 8 3 4 6 4 8 3 6 3 4 7 7 6 9 4 6 3 4 8 6 5 3]
41,6916; 256,4; 147337,5548;  [3 1 7 1 6 7 4 8 6 4 4 3 3 2 3 3 4 1 2 8 8 2 1 4 5 2 9 6 8 2 8 4 2 4 1 3 7 6 1 4 5 8 2 5 5 3 2 3 1 6 9 5 7 1 8 8 4 9 4 1]
37,1655; 259; 145887,2871;  [4 3 4 2 3 7 8 3 1 4 1 9 3 3 2 1 3 2 6 3 4 1 5 6 6 5 5 5 3 2 3 8 5 1 2 3 2 2 2 4 9 5 5 3 4 4 9 8 9 1 4 8 1 6 1 5 9 2 1 4]
43,343; 253,4; 146757,9146;  [9 1 8 3 2 6 7 2 5 6 6 1 3 1 4 5 4 2 2 2 1 6 4 8 2 9 6 1 4 4 5 6 2 4 2 6 2 6 3 3 1 3 3 7 2 9 5 9 3 9 6 6 8 6 3 9 5 1 6 5]
62,2461; 240,2; 151499,757;  [1 7 6 2 9 5 3 1 1 9 4 4 2 2 5 8 4 4 4 7 1 5 8 4 7 3 8 1 1 9 7 3 1 1 7 5 9 8 3 9 2 7 4 8 4 8 4 8 4 5 7 9 6 8 3 5 5 5 4 5]
25,8382; 273,1; 146163,3771;  [8 4 8 1 4 4 3 8 4 6 3 8 2 2 1 2 6 3 1 1 3 6 2 6 1 6 9 3 4 1 1 6 7 1 7 3 1 8 9 6 1 2 6 7 3 8 8 7 7 7 1 6 7 1 8 7 2 1 7 2]
54,8835; 241,6; 147822,3573;  [6 8 3 9 5 5 7 9 4 8 8 9 3 2 4 5 2 4 4 8 2 3 2 5 5 3 8 8 2 2 3 7 6 2 6 6 3 4 4 1 4 4 8 3 7 8 6 1 6 2 4 6 5 5 3 3 2 4 9 2]
44,2839; 251,8; 146607,8171;  [7 6 3 2 6 7 5 8 7 1 4 8 3 5 3 7 1 2 2 2 4 5 2 7 7 5 8 6 5 2 7 8 3 1 2 8 5 2 3 7 3 4 6 4 6 3 1 5 4 4 4 6 6 5 9 4 3 1 3 8]
61,3331; 240,7; 151251,3955;  [9 5 5 1 4 1 9 9 2 5 8 4 3 3 5 3 4 3 7 8 3 3 3 9 4 6 9 9 6 2 1 3 6 6 4 8 5 1 5 4 4 2 4 9 1 7 4 7 3 5 5 3 2 3 9 3 8 5 9 3]
28,7317; 266,9; 144776,5994;  [6 4 1 2 1 3 2 9 3 8 8 5 4 2 2 1 2 4 2 3 4 6 3 6 7 6 2 8 2 2 9 3 1 5 1 2 2 7 1 4 1 2 4 2 3 3 9 9 4 7 1 3 7 5 4 4 5 2 9 2]
35,4304; 261; 145882,002;  [2 8 2 3 5 3 7 2 3 1 7 4 2 3 2 2 3 1 2 3 2 4 9 2 8 8 3 9 9 5 3 9 1 2 1 3 9 5 4 3 6 5 9 9 3 9 1 9 4 5 5 5 3 4 8 9 1 2 5 3]
37,9933; 257,5; 145669,9112;  [1 5 6 4 2 7 3 4 7 1 3 7 2 1 1 5 4 1 3 3 4 8 3 9 5 2 3 9 4 2 3 7 2 2 1 6 4 1 5 3 7 2 2 5 9 4 3 6 6 7 8 6 1 5 8 8 5 2 1 2]
39,2029; 257,1; 146221,6422;  [4 3 3 6 4 7 1 9 3 6 1 2 2 1 3 2 4 2 1 8 7 2 6 6 6 9 6 4 2 3 2 5 2 3 8 5 3 7 8 4 4 5 2 5 2 6 4 5 4 1 8 2 8 9 2 7 2 4 5 3]
62,4574; 238,6; 150872,1421;  [1 3 3 3 8 5 9 7 1 8 8 4 4 3 4 8 3 3 5 8 2 5 3 3 6 9 6 1 7 5 9 6 9 1 4 3 9 5 7 2 2 6 6 7 1 3 2 9 1 7 8 8 4 7 5 4 3 9 6 6]
35,0886; 262; 146138,9057;  [5 7 5 2 4 4 9 3 2 2 2 3 5 3 1 2 3 3 2 8 2 3 4 4 5 6 3 6 2 9 4 9 9 8 1 1 5 4 4 2 8 7 8 4 2 1 4 8 1 5 4 5 2 7 1 7 5 4 4 3]
35,1886; 261,3; 145731,1663;  [2 1 4 6 4 3 4 3 2 2 3 4 6 1 3 3 3 1 3 5 1 5 1 2 7 6 8 5 3 3 5 1 3 9 1 1 9 7 8 5 4 3 4 2 3 1 4 4 5 5 5 5 6 6 6 1 2 7 3 3]
63,5125; 237,4; 150991,3163;  [4 5 9 4 1 7 3 9 2 8 9 9 2 2 3 9 5 2 5 9 3 1 7 6 4 9 3 2 7 3 9 2 1 7 9 5 7 1 7 3 1 7 6 5 8 1 5 2 5 2 2 3 1 2 4 3 8 5 6 9]
30,7553; 265,3; 145200,4211;  [3 1 5 4 3 7 3 1 1 9 1 7 3 3 2 3 1 3 1 3 5 8 1 9 3 3 5 5 3 4 2 1 2 9 6 6 4 3 8 1 3 2 1 4 1 4 7 3 8 8 3 4 7 5 3 9 5 7 6 3]
34,4258; 264,8; 147070,0313;  [3 5 6 5 9 9 6 5 2 8 7 7 3 3 3 1 5 1 3 3 7 4 7 1 5 8 7 8 3 7 1 1 1 1 8 9 2 7 5 1 4 1 3 4 9 9 4 7 1 6 2 1 2 6 2 5 6 4 2 1]
48,9363; 247,9; 147482,4267;  [5 7 5 8 2 8 8 9 1 2 9 9 3 3 5 2 1 2 2 9 3 2 2 7 3 6 7 6 1 2 2 6 6 2 7 4 3 3 2 8 7 6 3 5 1 4 9 2 4 6 6 9 4 5 8 1 2 6 5 4]
34,471; 262,4; 145998,2999;  [5 3 9 9 6 4 8 2 5 1 4 9 1 2 1 1 4 1 3 5 5 5 3 4 1 4 8 3 5 7 3 7 5 9 6 6 7 6 2 9 3 3 3 1 7 7 8 1 7 4 7 9 9 2 7 8 1 4 1 1]
44,8997; 250,4; 146243,6438;  [6 4 2 1 2 8 6 3 6 1 8 4 3 1 2 7 2 3 4 4 3 6 3 8 9 2 3 5 7 5 2 6 2 1 5 6 3 1 7 2 4 6 5 1 7 8 3 1 2 5 9 7 3 6 1 2 2 6 5 6]
43,081; 255,2; 147465,2332;  [5 7 9 6 8 7 5 4 5 3 4 9 3 4 5 3 4 3 2 3 1 1 1 9 8 8 5 9 8 3 3 4 4 3 1 1 3 8 8 7 2 6 6 8 7 3 8 3 3 6 5 5 4 1 2 3 6 5 8 5]
41,8185; 255,9; 147056,9633;  [6 9 2 6 1 1 7 8 2 3 4 5 1 1 4 5 4 2 2 2 5 4 7 3 7 2 6 7 4 6 7 5 5 6 2 5 8 1 9 7 6 1 4 1 3 4 7 2 1 4 8 6 3 8 2 5 6 5 5 2]
62,4117; 239,9; 151522,4314;  [5 6 3 3 1 4 3 4 3 7 8 8 1 1 4 9 2 4 9 5 5 2 5 9 5 1 1 3 2 2 3 1 3 8 8 9 2 2 3 2 7 7 5 5 5 7 5 1 4 1 2 1 1 4 3 5 9 4 2 5]

Cycle #3 (219795 ms; 51 best solutions)
58,6941; 238,6; 148707,8862;  [7 8 9 3 1 6 2 6 3 2 1 6 3 3 5 9 1 3 3 7 2 1 6 7 5 7 1 2 7 3 4 4 7 1 7 7 9 3 1 7 5 5 1 6 7 4 6 2 3 9 4 9 8 4 4 5 3 3 3 8]
26,8999; 277,3; 148769,2104;  [9 9 7 2 1 6 2 8 3 5 6 9 6 3 1 1 2 4 1 2 8 2 7 1 3 1 4 2 6 6 4 2 1 8 4 5 9 9 8 5 5 4 4 7 6 6 9 2 3 8 3 5 8 8 5 8 6 4 7 2]
25,9867; 278,4; 148764,6011;  [1 7 7 9 2 6 4 6 5 9 9 8 3 1 1 2 4 8 1 1 7 1 6 3 3 9 7 8 2 2 1 6 2 1 1 1 9 7 6 9 8 3 6 7 4 4 4 4 9 4 1 9 2 8 1 2 6 8 1 5]
71,5656; 233,5; 153801,574;  [5 2 7 4 8 2 2 9 3 7 3 3 2 4 7 8 4 3 5 9 6 3 4 7 7 8 4 6 7 3 9 7 7 4 1 4 4 2 5 9 6 6 4 5 2 2 9 5 4 1 9 6 9 4 5 4 1 1 7 8]
54,7106; 244,1; 148993,9493;  [9 8 2 5 1 1 7 4 3 3 3 1 3 3 7 8 3 1 2 5 1 4 2 4 1 6 3 8 5 5 5 7 4 3 4 4 2 8 3 4 1 2 5 8 2 3 5 4 5 6 9 5 5 2 2 4 8 2 7 7]
50,251; 246,4; 147639,8287;  [2 5 1 7 3 8 3 1 1 2 9 8 1 4 2 8 3 1 2 8 2 3 1 9 9 5 4 6 2 4 2 6 3 8 5 3 6 2 8 7 8 5 9 6 6 4 6 2 5 6 4 9 6 3 9 8 8 9 7 6]
29,9926; 267; 145598,5476;  [1 3 1 8 7 4 3 8 3 3 1 4 1 5 1 1 2 4 3 2 9 4 4 8 1 3 6 7 3 5 8 8 1 5 4 3 1 7 1 5 6 5 2 6 1 1 1 1 3 8 6 6 7 4 2 5 1 3 4 2]
53,2287; 245,1; 148679,2189;  [6 4 9 8 1 7 7 1 4 4 9 6 3 1 2 6 1 3 6 9 6 4 2 1 7 8 4 2 4 4 4 8 4 5 4 9 5 3 2 4 2 6 3 3 1 3 6 5 6 5 8 7 6 4 2 5 5 4 6 7]
63,9421; 237,8; 151437,5935;  [1 1 7 2 3 6 8 1 4 3 2 6 4 3 3 7 2 1 7 8 3 7 6 9 8 7 1 7 4 4 2 4 4 5 9 8 4 2 9 7 6 6 3 6 8 4 2 8 8 9 3 8 1 2 6 7 2 3 4 7]
