=============================================================
Instance #0
=============================================================

Cycle #0 (209999 ms; 70 best solutions)
89.4537; 392.4; 240415.5422;  [1 1 5 9 2 7 4 4 2 2 6 4 3 2 4 7 3 1 4 5 6 4 5 6 4 1 2 2 3 1 4 7 1 3 2 2 1 2 5 1 7 2 3 8 3 1 4 5 1 1 2 8 2 3 6 1 4 6 2 1 5 1 4 8 1 6 5 7 1 1 2 8 1 2 3 2 4 2 8 8 1 2 5 5]
66.6746; 404.5; 232905.6476;  [1 1 4 9 2 2 3 8 1 3 5 6 2 1 1 1 6 1 3 8 1 7 3 1 4 3 4 1 3 3 3 2 2 1 1 7 2 2 3 4 2 5 1 5 4 5 4 5 1 1 2 4 3 1 3 2 1 1 1 2 4 3 2 2 2 1 2 1 1 2 2 4 4 1 4 5 1 1 2 5 5 2 4 4]
113.0349; 383.3; 249946.4144;  [1 2 7 9 1 5 5 3 2 2 5 8 6 2 4 6 1 1 7 7 4 3 3 4 1 6 2 3 2 5 4 8 4 4 4 7 1 7 2 3 6 7 6 7 1 6 5 8 3 4 6 7 3 5 5 8 1 4 2 5 1 4 6 1 5 2 6 8 2 4 7 6 3 2 8 7 5 3 7 8 1 2 5 5]
21.4461; 445.6; 226316.7321;  [1 1 1 1 1 2 1 1 3 2 5 2 1 1 1 2 1 1 6 3 1 1 2 1 5 5 3 4 1 4 2 8 2 1 6 2 1 2 6 1 7 1 2 1 6 1 1 1 3 1 1 4 3 1 1 6 7 1 1 5 1 1 1 2 1 1 2 2 6 2 1 2 1 1 2 2 2 3 2 1 3 2 2 2]
60.8894; 410.4; 232372.9835;  [1 1 2 7 1 3 3 1 3 1 1 3 2 2 1 8 4 6 6 2 3 3 1 1 3 1 1 5 2 2 4 5 3 1 8 6 2 6 2 4 3 1 7 7 4 2 2 8 1 2 3 6 7 2 4 6 2 4 2 7 1 3 2 7 3 2 4 4 2 3 1 7 3 1 6 3 4 2 3 5 2 1 2 3]
62.4738; 409.1; 232665.4028;  [1 1 4 9 2 2 3 8 1 3 5 6 2 1 1 1 6 1 3 7 1 7 6 1 4 4 1 2 3 3 3 2 2 1 1 7 2 2 1 5 2 5 2 5 4 5 4 3 1 1 2 4 3 1 3 2 1 4 1 2 4 3 2 2 2 4 2 1 1 2 2 6 4 1 1 5 1 1 2 1 5 2 4 1]
22.2201; 442.3; 225165.9823;  [1 1 1 1 1 1 1 3 3 2 4 6 1 2 1 1 2 1 2 3 5 1 3 4 2 1 1 5 1 2 1 1 7 1 1 4 3 1 3 1 2 1 1 1 3 2 1 3 5 4 6 4 2 2 1 1 1 1 4 2 1 1 2 7 2 1 2 4 1 1 1 1 1 2 1 4 1 1 2 5 3 7 1 5]
98.2331; 387.3; 243044.0122;  [1 1 5 9 7 1 8 6 2 2 5 7 2 4 5 7 2 6 8 4 4 2 4 8 2 3 3 8 2 1 6 1 2 4 7 3 2 1 5 4 5 2 7 6 3 3 3 7 3 2 2 8 7 2 6 4 2 5 5 7 5 3 2 3 4 5 5 7 4 3 3 7 1 1 4 7 3 3 6 7 3 1 2 6]
65.2002; 406.5; 233085.4937;  [1 1 2 9 2 1 2 1 2 2 3 2 3 4 2 7 2 4 1 4 4 2 2 5 5 2 3 8 2 4 3 8 7 7 6 4 2 4 6 6 4 2 4 1 1 3 3 2 2 3 3 6 2 3 1 3 2 1 8 3 2 5 3 7 1 1 3 5 7 2 3 5 1 2 1 5 1 2 3 7 1 3 4 4]
90.2895; 391.1; 240145.016;  [1 1 5 9 4 2 6 4 4 5 2 6 2 1 4 7 7 3 2 7 7 4 2 6 4 4 5 4 2 3 6 6 3 3 2 5 4 4 2 4 2 3 4 6 1 4 4 8 3 2 3 6 2 2 6 5 6 4 3 6 1 5 4 4 3 2 2 4 1 4 3 5 3 2 3 6 3 2 5 5 4 2 5 5]
59.7399; 410.5; 231816.2132;  [1 1 2 9 6 4 3 3 1 2 5 2 3 1 4 4 1 1 1 7 3 4 3 4 1 6 4 2 1 1 1 7 1 1 2 3 2 3 3 6 6 1 8 6 2 1 1 3 6 1 1 8 3 1 1 4 3 3 3 6 4 1 3 4 4 6 2 1 1 2 2 6 1 2 1 5 1 3 2 6 6 2 5 1]
34.8869; 433.4; 228199.3151;  [1 1 1 3 1 1 1 3 5 2 4 6 1 4 1 1 6 1 2 3 5 1 7 6 2 1 1 5 1 2 1 1 7 1 2 4 3 2 3 1 2 1 1 1 5 2 1 7 5 4 6 4 2 2 1 1 1 2 5 1 1 1 2 5 3 6 1 8 1 2 2 7 2 2 2 5 1 3 2 4 3 5 3 5]
72.881; 402.1; 235318.5436;  [1 1 3 8 1 2 2 2 1 3 4 5 2 2 4 4 7 7 7 7 2 2 3 7 2 2 5 6 2 1 2 4 2 3 2 8 2 3 1 3 5 2 1 7 5 2 3 7 3 2 2 5 2 3 5 4 2 4 3 7 3 5 4 5 2 4 4 5 4 2 3 5 2 5 3 3 4 6 4 6 3 1 2 8]
59.4412; 411.4; 232040.5232;  [1 1 2 8 4 5 3 6 5 1 2 7 1 4 3 5 7 3 4 1 4 3 4 7 2 1 4 4 3 1 1 4 3 1 3 7 2 4 2 6 4 1 4 5 1 4 2 7 2 5 2 6 1 7 2 3 5 1 2 5 2 2 4 1 2 1 1 2 3 1 5 5 1 1 6 8 3 1 1 4 7 1 2 1]
105.8955; 384.9; 246522.8172;  [1 1 6 9 2 1 6 8 2 2 3 8 6 1 6 7 1 4 1 7 4 2 2 2 5 1 8 7 2 1 6 8 4 5 6 1 6 2 4 8 5 3 5 5 5 4 6 8 2 6 6 8 1 3 8 6 5 7 3 8 5 5 7 5 3 1 2 6 3 5 2 6 3 7 3 7 5 4 4 6 2 2 3 8]
63.4557; 407.9; 232643.6585;  [1 1 2 7 3 2 1 3 1 3 2 7 5 3 4 7 5 2 4 1 2 6 4 4 1 7 3 7 1 1 4 5 2 1 2 3 4 2 6 7 1 1 2 5 1 1 1 1 2 4 2 4 3 4 6 5 1 1 1 5 4 2 1 4 1 4 3 3 1 2 6 8 1 5 1 7 2 1 6 4 4 1 6 8]
118.7432; 382.5; 252835.1453;  [2 2 7 9 1 8 6 8 1 4 5 8 3 1 6 8 3 2 5 6 5 1 5 5 3 4 7 2 4 4 6 8 1 2 5 7 2 6 7 8 5 5 5 2 1 3 5 7 6 3 5 8 5 2 3 8 2 5 6 7 3 7 5 5 4 7 7 5 1 7 4 6 8 2 5 6 5 2 5 6 4 4 6 4]
40.9005; 423.1; 226895.8944;  [1 1 1 8 1 4 2 6 1 6 4 4 3 2 1 1 3 1 1 1 1 1 3 1 6 4 2 7 2 1 2 5 2 1 6 8 1 1 2 7 1 6 2 2 1 5 1 3 2 1 1 3 2 1 2 4 1 1 1 3 1 1 2 4 1 4 2 3 1 1 2 4 1 4 1 4 1 1 1 1 2 1 2 3]
122.688; 381.4; 254745.444;  [1 2 7 9 5 7 7 4 2 4 5 8 2 2 6 6 1 2 7 8 2 2 7 5 2 6 6 3 4 2 7 8 4 4 3 7 5 3 5 3 3 2 8 7 2 4 4 5 6 2 8 6 5 7 4 8 6 1 5 6 4 4 8 7 4 8 6 8 3 2 1 8 5 4 6 7 5 3 8 8 4 3 8 5]
69.4986; 402.5; 233593.7059;  [1 1 4 9 1 1 2 7 1 3 4 5 2 2 6 5 6 2 3 1 1 7 3 6 3 1 6 4 1 3 2 4 2 1 1 5 4 3 2 3 2 2 2 4 2 3 3 4 1 1 3 7 2 5 2 2 1 1 4 4 2 7 5 7 1 3 2 2 1 4 1 2 1 2 1 4 1 2 4 2 4 1 2 2]
63.0432; 408.2; 232553.375;  [1 1 2 7 1 3 3 8 3 2 7 5 2 4 4 6 2 4 8 6 3 3 1 1 3 2 1 5 1 7 4 7 3 1 5 6 2 1 2 3 1 1 1 8 4 6 2 4 2 1 3 6 2 2 5 4 1 3 1 3 1 6 1 3 3 3 4 5 1 1 4 6 3 1 2 4 2 3 2 6 2 1 2 5]
69.2767; 402.6; 233564.699;  [1 1 2 9 1 3 8 7 3 5 6 6 2 1 1 1 1 1 3 6 1 7 6 1 3 1 6 3 1 1 2 2 3 1 1 7 1 3 5 7 2 3 2 5 1 5 6 6 1 1 3 5 3 1 4 4 1 1 6 4 5 1 1 4 3 2 2 5 3 1 2 3 1 1 4 4 1 1 4 7 2 1 8 6]
84.6632; 394.6; 238602.0783;  [1 1 4 9 4 1 6 6 1 2 7 3 2 1 5 6 5 1 3 8 1 4 5 7 2 5 3 6 2 4 6 6 1 3 4 1 4 3 2 6 4 5 6 5 5 2 8 4 3 1 4 7 7 3 5 2 4 3 2 3 1 5 1 3 2 2 2 6 1 1 4 5 1 5 4 7 2 2 3 5 5 1 4 4]
72.9558; 399.9; 234321.3904;  [1 1 3 8 1 2 2 1 2 4 4 6 2 2 4 4 4 6 2 6 2 8 3 7 2 2 2 6 2 1 3 3 2 3 2 7 3 3 3 3 5 2 5 7 5 2 3 7 3 2 2 6 1 3 5 5 2 4 3 7 3 3 5 8 2 4 4 5 4 2 3 5 2 1 3 3 3 2 4 6 3 1 1 8]
47.0733; 421.1; 229523.1502;  [1 1 1 8 1 4 2 6 1 6 4 4 3 2 4 1 1 1 3 1 2 1 6 1 6 4 2 7 2 1 2 5 2 1 6 6 1 1 2 7 1 6 2 7 1 1 1 3 2 1 6 3 5 1 2 7 1 1 1 3 1 1 2 4 1 4 3 3 1 1 2 1 1 4 1 4 7 1 1 1 3 2 2 3]
78.1523; 397.5; 236209.4866;  [2 1 4 9 4 4 2 6 1 4 3 4 1 2 2 4 6 1 2 3 3 2 8 3 3 5 4 3 2 1 2 4 3 2 7 2 1 6 1 8 2 3 1 5 4 2 4 5 2 3 2 5 2 2 5 8 6 1 7 5 3 1 6 3 2 2 3 4 1 2 5 6 2 2 1 6 1 1 3 6 1 2 5 4]
99.4914; 386.6; 243528.9903;  [1 1 6 9 5 3 5 6 8 1 5 8 2 3 2 7 1 1 5 8 2 6 2 8 2 4 8 1 2 3 3 5 4 2 2 5 5 1 5 6 3 8 5 5 1 1 2 6 2 4 6 6 3 2 3 7 6 1 3 7 1 1 7 5 5 2 3 6 5 1 7 4 2 2 5 7 2 3 4 8 2 2 3 3]
63.7804; 407.2; 232594.9646;  [1 1 2 9 4 4 5 6 2 2 1 6 2 1 6 4 6 2 1 6 7 4 3 5 1 5 2 6 2 1 5 6 3 1 7 7 1 1 8 4 1 2 2 5 3 2 1 1 1 1 1 4 1 2 4 7 1 1 1 3 1 2 6 6 2 1 1 4 1 2 5 2 1 1 1 8 1 8 1 5 2 1 4 3]
81.29; 395.3; 236993.2546;  [1 1 4 9 3 1 1 8 1 3 3 6 2 6 8 6 6 3 3 1 5 4 4 7 4 4 7 7 1 1 2 5 4 1 1 5 1 1 4 3 1 2 2 4 4 3 5 4 5 1 3 7 2 4 5 2 1 1 5 6 4 3 4 4 2 1 2 6 1 2 2 2 3 1 3 6 2 5 5 5 3 3 4 7]
17.7986; 451.7; 227141.0779;  [1 3 1 1 1 2 2 6 4 5 1 1 6 1 1 1 5 1 1 1 1 1 7 1 1 1 4 7 4 1 1 1 2 1 1 5 1 1 3 1 5 1 2 2 1 1 4 7 7 1 1 3 1 1 2 1 6 5 1 1 1 7 1 1 1 4 1 5 1 1 6 2 1 1 1 2 1 1 1 1 2 1 2 7]
109.1214; 383.7; 247791.8195;  [1 1 6 9 2 2 4 7 2 2 8 8 3 2 2 6 6 1 6 6 2 3 7 5 4 4 7 6 1 3 5 6 4 5 8 8 5 2 5 5 5 2 1 6 1 3 8 5 5 7 3 6 4 5 5 8 5 1 4 7 3 5 7 6 4 7 5 7 3 2 3 7 5 5 4 7 5 3 4 7 7 2 7 6]
116.2354; 382.8; 251553.0401;  [2 2 7 9 1 3 6 8 7 4 6 6 3 2 7 8 5 2 5 6 2 1 3 5 6 1 3 6 4 4 6 8 2 4 5 7 2 6 7 8 6 2 3 2 1 3 4 2 5 3 3 8 5 4 5 8 2 8 4 7 2 4 5 5 2 7 7 5 1 2 4 6 6 2 5 6 5 2 5 6 2 1 6 8]

Cycle #23 (1123013 ms; 120 best solutions)
44.5358; 424.1; 229495.3539;  [1 1 1 8 4 3 1 8 1 2 3 1 1 2 1 7 3 5 1 4 4 1 6 7 1 5 1 4 5 4 1 1 1 4 1 4 1 3 1 3 6 1 5 6 2 2 2 3 1 7 1 3 1 5 1 3 1 2 4 5 3 4 5 1 6 2 2 2 5 3 1 1 3 2 3 1 2 1 2 4 3 2 3 8]
27.9164; 437.1; 225942.2309;  [1 1 1 3 2 1 2 4 3 1 1 6 2 2 3 1 1 1 1 4 3 1 3 3 4 1 3 8 3 3 1 4 3 2 2 3 5 1 1 8 5 4 1 3 4 1 2 2 1 2 1 3 2 1 2 3 1 7 1 1 4 1 2 1 1 5 3 7 4 1 3 2 1 4 1 3 1 3 1 4 2 1 1 1]
71.4803; 403.2; 235072.0193;  [1 1 5 9 3 4 3 3 1 1 3 6 2 1 4 5 1 7 2 6 6 1 2 6 7 2 3 5 4 3 2 5 4 2 4 3 3 2 6 7 4 3 1 1 5 2 1 3 5 6 2 2 2 2 1 6 1 1 3 3 2 2 2 2 4 1 3 1 2 1 1 4 1 2 4 4 1 1 1 2 1 2 3 8]
87.3765; 393.5; 239747.695;  [1 1 4 9 2 6 2 8 2 1 3 5 1 2 1 8 3 2 4 5 4 1 3 6 7 5 4 8 2 4 2 3 3 7 1 8 2 6 4 8 3 2 3 8 2 7 4 8 4 3 6 7 4 3 8 8 4 5 2 8 5 5 4 6 2 3 3 6 1 3 4 7 3 3 3 5 5 2 6 3 4 6 2 5]
47.7094; 421.7; 230071.6128;  [1 1 2 7 2 1 8 3 2 3 4 1 3 2 1 3 3 1 4 1 2 4 2 1 2 2 2 1 1 2 1 2 1 3 1 4 5 1 4 4 2 1 1 4 2 5 1 1 1 3 2 4 1 1 4 6 7 1 1 5 4 2 1 2 2 3 3 2 1 1 2 5 2 2 5 6 3 5 2 1 2 1 4 1]
37.2375; 429.1; 227671.1768;  [1 1 1 8 3 2 2 7 1 1 4 1 1 2 1 3 1 1 1 1 3 2 4 8 4 4 2 4 2 6 1 4 3 1 2 4 1 2 4 3 1 4 1 4 8 1 1 2 1 1 2 3 1 1 1 2 8 3 1 3 2 1 1 1 2 2 3 2 8 1 2 3 2 3 1 1 1 2 2 1 2 1 1 1]
44.0337; 424.5; 229417.5673;  [1 2 2 9 7 3 1 2 1 5 2 1 3 2 1 4 2 5 1 3 4 1 1 1 1 1 1 3 2 1 1 1 1 4 1 3 1 1 1 1 4 1 3 5 1 2 1 4 2 4 1 2 1 7 1 3 1 2 2 1 2 4 1 1 3 2 3 5 4 2 1 6 5 1 3 1 1 1 2 2 3 2 7 4]
114.1947; 384.4; 251290.7339;  [1 1 9 9 2 1 3 5 3 2 7 6 2 4 8 8 4 2 8 2 4 8 3 8 1 1 8 8 4 2 7 6 2 2 7 8 1 6 3 5 2 2 3 5 4 3 5 4 2 2 5 2 3 1 8 5 2 1 4 3 3 2 4 4 2 2 2 2 2 5 3 3 1 5 6 4 2 4 8 5 3 7 5 4]
76.3063; 398.3; 235627.4924;  [1 1 3 9 2 3 5 7 4 3 7 7 1 7 6 6 2 2 5 3 2 3 6 7 2 5 3 4 4 3 1 8 2 2 4 4 1 3 2 6 5 2 2 3 1 4 7 6 1 1 1 6 2 2 3 5 2 4 2 6 2 7 1 6 1 4 2 8 3 5 3 5 2 1 2 2 1 2 3 7 1 1 5 1]
45.4277; 422.7; 229398.7538;  [1 1 1 8 3 4 6 3 1 3 3 6 2 2 1 3 1 2 1 3 1 2 2 1 1 5 6 2 1 1 1 1 7 5 3 3 3 2 1 7 1 1 6 1 1 3 1 7 6 1 1 5 1 1 1 3 2 6 2 8 1 3 2 2 3 2 2 4 3 3 3 2 1 7 2 8 1 1 1 1 3 3 7 3]
23.2062; 444.6; 226855.1717;  [1 1 1 1 2 1 2 3 2 2 1 1 1 4 4 4 4 5 4 1 2 1 1 6 1 5 8 6 1 1 1 2 7 1 1 5 3 4 5 1 3 3 1 8 2 1 7 3 3 6 4 1 1 5 2 7 2 1 2 2 5 2 2 2 2 2 3 2 1 2 2 1 2 4 2 1 1 1 1 2 3 2 2 1]
77.5106; 398.1; 236205.6725;  [1 1 3 9 2 3 5 6 4 3 7 5 1 1 6 6 2 2 5 3 2 3 3 7 2 5 3 4 5 3 1 8 2 2 7 4 5 3 3 6 7 2 2 3 6 4 7 6 1 1 1 6 2 2 3 6 2 4 2 6 2 7 1 7 1 4 2 8 3 1 4 5 2 1 2 6 1 2 3 7 5 1 5 1]
33.2274; 433.1; 227177.455;  [1 1 1 6 1 1 8 3 1 2 4 1 1 2 1 3 3 2 1 3 1 4 1 1 1 5 6 2 1 1 6 1 1 1 1 6 3 2 1 1 1 1 2 1 1 3 1 3 2 1 1 2 1 1 1 1 1 2 2 1 2 5 2 2 3 1 1 4 3 6 1 2 1 5 2 7 1 1 1 1 4 7 5 2]
24.0977; 443.6; 226910.441;  [1 1 1 1 3 1 1 1 4 2 3 4 2 1 2 5 7 2 1 5 7 1 3 6 1 2 5 7 1 1 1 1 1 1 6 1 1 1 1 2 1 1 7 6 4 2 4 2 1 7 8 3 1 1 1 1 1 2 2 2 2 6 2 1 2 3 2 1 2 3 2 1 2 2 2 1 1 1 2 4 5 1 1 3]
33.2795; 429.9; 225763.6947;  [1 1 1 7 1 1 7 3 1 1 1 1 1 1 1 3 2 7 1 7 1 4 1 1 1 1 4 2 1 1 4 1 1 1 1 2 6 1 1 1 1 1 2 1 1 3 1 3 2 1 1 8 1 1 2 1 1 2 2 1 2 2 2 3 3 8 2 3 3 1 1 1 1 1 2 1 1 1 1 7 2 1 1 2]
48.8734; 420.8; 230398.4026;  [1 2 2 8 3 4 1 8 1 3 1 3 1 2 1 3 1 2 1 3 1 5 2 2 1 4 1 4 2 2 6 5 1 2 1 2 5 4 5 1 2 1 2 8 1 1 3 3 7 1 1 2 1 1 5 3 1 2 2 4 2 1 3 1 2 3 2 2 4 6 2 1 8 1 1 1 1 1 2 2 3 1 2 5]
44.6846; 423; 228986.1305;  [1 1 1 7 2 1 5 4 5 2 2 1 3 6 6 1 2 3 1 1 2 1 5 7 2 2 3 5 1 1 5 8 1 1 2 2 1 1 3 1 2 3 3 3 1 1 1 2 6 1 2 2 4 1 2 5 1 2 1 6 5 2 5 2 2 1 2 1 1 4 3 1 1 2 1 4 1 1 4 4 5 2 1 1]
46.4265; 422.6; 229736.1142;  [1 1 2 6 1 2 1 3 1 1 1 5 1 1 3 3 2 3 5 3 2 4 1 7 1 8 7 1 1 1 4 4 5 3 5 6 1 1 3 4 6 1 3 1 4 1 3 3 8 1 1 2 4 1 1 3 1 2 1 1 2 1 2 4 1 1 1 1 2 1 1 4 1 1 5 6 4 2 5 2 5 1 1 1]
50.672; 417.1; 229654.927;  [1 1 2 8 1 1 2 2 5 3 2 5 2 1 2 3 2 2 1 2 2 1 5 6 1 6 5 6 1 2 1 3 4 1 1 1 1 1 2 2 1 1 4 5 1 2 1 2 1 5 1 4 1 6 7 1 1 1 1 3 2 2 4 2 3 4 2 1 4 5 4 2 1 2 2 2 1 2 3 8 1 3 1 4]
114.4072; 384.2; 251170.0485;  [1 1 7 9 4 1 3 4 2 3 6 8 1 1 7 8 1 1 3 3 4 4 7 3 6 5 8 6 4 8 6 8 3 6 3 7 7 1 6 8 2 7 7 5 1 3 8 8 1 3 7 5 3 4 8 5 3 4 3 8 1 2 6 5 6 5 7 5 3 5 6 2 1 3 5 7 3 4 4 4 4 5 4 6]
56.9927; 413.7; 231821.2335;  [1 1 2 9 1 6 2 5 1 2 4 5 2 2 7 7 2 2 6 1 7 2 1 2 7 4 2 4 1 3 1 6 7 7 2 7 1 2 6 7 4 1 7 2 6 2 2 5 1 3 1 3 2 6 1 6 2 2 1 2 2 1 2 2 2 1 3 1 2 5 1 3 2 1 1 8 1 1 1 2 1 6 1 6]
57.3592; 413; 231625.7095;  [1 1 2 9 3 4 3 3 1 1 3 8 2 1 7 5 5 3 2 5 6 1 2 6 7 2 3 5 4 5 2 5 4 2 4 3 3 2 4 1 4 3 1 3 1 2 1 6 5 1 3 5 2 2 1 7 1 4 3 3 2 2 2 2 1 1 1 1 2 1 1 3 1 2 3 4 7 1 1 2 1 2 3 7]
93.2201; 390.4; 241531.833;  [1 2 5 9 3 2 6 6 2 2 6 8 4 1 1 3 6 1 4 4 3 7 4 4 3 4 4 6 2 1 5 8 2 6 5 6 4 7 4 3 2 5 4 4 1 2 8 4 4 2 5 3 5 2 3 6 4 3 4 4 3 3 3 4 1 1 4 4 3 2 5 4 4 4 4 5 2 1 5 6 5 1 4 5]
49.2503; 417.8; 229209.7085;  [1 1 1 8 3 7 4 7 1 1 4 8 1 2 1 1 1 5 1 1 4 2 4 8 7 4 2 4 6 3 1 7 3 3 2 5 1 1 3 3 1 7 3 1 1 1 1 3 1 1 3 6 1 1 1 3 1 2 1 3 2 1 1 1 2 1 3 3 5 3 2 2 1 1 1 4 1 1 5 6 3 1 4 4]
41.5368; 426.1; 228692.7677;  [1 1 2 8 1 1 1 1 1 3 1 1 1 1 1 3 5 2 1 2 8 1 3 3 5 1 1 7 2 2 1 5 1 7 1 2 2 1 7 1 7 1 2 1 5 1 2 1 1 1 2 3 1 1 3 3 6 2 1 2 1 1 3 1 2 1 4 1 8 1 2 1 3 1 3 1 1 1 2 2 1 4 1 6]
26.9228; 437.8; 225714.2722;  [1 1 1 4 1 6 3 3 1 1 2 1 2 1 1 3 1 5 1 5 1 2 1 1 1 1 4 2 5 1 1 1 1 1 1 4 3 1 1 7 2 5 2 1 7 6 3 5 1 1 1 3 2 1 1 1 1 2 1 7 2 2 2 1 3 3 2 7 1 3 1 1 2 1 1 1 4 3 2 4 2 1 1 1]
68.1342; 404.4; 233689.1416;  [1 1 4 9 3 3 1 4 3 2 2 4 2 1 2 5 2 1 5 6 3 1 2 3 5 5 2 7 2 7 3 3 3 2 3 5 4 5 2 4 2 3 2 3 2 1 1 2 1 3 3 3 3 2 3 2 2 3 1 4 3 2 3 3 2 1 5 5 2 2 2 4 1 3 4 7 1 1 1 7 2 4 8 1]
52.2034; 416.6; 230272.3316;  [1 1 3 7 1 1 7 3 1 1 1 4 1 4 4 3 2 7 1 7 1 4 1 1 1 1 4 2 1 3 4 1 1 1 1 2 1 5 1 5 1 1 2 8 5 1 1 3 2 1 1 6 8 1 2 1 1 1 2 4 2 2 2 3 3 4 2 2 3 1 3 1 1 6 3 6 1 1 1 6 1 1 1 2]
52.7599; 416.3; 230453.2987;  [1 1 1 7 2 3 6 8 5 2 4 6 2 1 3 6 2 7 3 6 1 1 2 6 2 2 3 4 1 1 3 6 5 2 5 3 6 2 5 6 5 7 3 6 4 1 1 1 3 2 3 4 1 3 3 5 1 2 1 3 3 2 4 4 3 1 2 1 1 1 3 2 2 2 5 2 1 2 2 2 1 2 3 2]
114.3417; 384.2; 251230.9543;  [1 1 9 9 1 1 3 7 2 2 6 6 2 1 8 7 4 2 7 2 4 8 7 8 1 4 8 8 4 1 5 3 2 2 8 6 1 6 4 5 2 2 5 1 4 3 5 4 4 2 5 2 3 1 8 5 2 5 4 6 3 2 4 6 1 5 4 3 2 5 3 2 4 5 6 3 1 6 4 7 4 5 8 8]
71.9068; 401.9; 234668.9657;  [1 1 4 9 3 3 1 4 3 2 2 4 2 1 2 5 4 1 5 6 3 1 6 3 3 5 2 7 2 7 3 3 3 2 3 5 4 4 2 6 2 3 2 3 2 8 1 7 1 3 3 3 3 2 3 2 2 3 1 5 3 2 3 3 2 1 5 5 2 2 2 2 1 3 4 7 1 1 4 5 2 3 6 1]
81.6996; 396.7; 237944.7749;  [1 2 4 9 4 5 8 2 2 2 3 8 1 1 1 7 8 3 6 4 6 3 5 8 1 3 6 4 1 1 5 6 3 5 3 6 3 5 3 4 4 5 1 2 1 3 8 4 3 1 3 3 4 3 3 7 3 2 4 8 3 3 5 4 3 3 1 8 1 2 4 3 2 2 3 3 1 2 4 2 3 2 3 6]
115.9522; 382.9; 251570.7181;  [1 1 9 9 3 1 5 7 2 5 4 8 4 4 8 7 5 1 7 7 4 8 4 8 2 4 8 8 1 4 3 5 6 1 4 2 7 5 3 5 6 5 6 6 1 3 5 8 8 1 5 6 1 5 8 7 4 1 4 3 4 1 5 7 3 3 6 3 4 3 2 6 3 5 5 2 1 3 5 6 2 1 3 6]
91.5735; 390.9; 241000.8865;  [1 1 6 9 2 3 3 2 4 3 7 7 1 7 6 6 2 2 5 8 7 3 6 3 2 5 3 4 4 3 1 8 4 2 3 4 1 3 2 6 3 6 2 7 1 4 1 1 1 1 3 8 2 2 3 5 2 1 2 8 4 7 3 6 1 4 6 8 3 5 6 5 2 1 2 2 1 2 3 7 1 1 3 6]
78.8671; 397.8; 236797.2034;  [1 1 4 9 2 6 2 8 2 1 3 5 1 1 1 8 1 1 4 4 3 1 7 4 3 4 4 6 1 6 2 3 1 5 1 4 1 5 2 7 3 2 1 8 4 1 4 7 3 1 5 5 3 2 6 4 4 5 1 1 2 4 3 6 2 3 7 7 6 7 4 7 5 2 1 4 3 1 5 6 2 4 2 4]
86.524; 393.6; 239204.8866;  [1 1 4 9 3 1 3 7 2 3 4 8 1 3 8 4 4 2 7 2 2 5 6 8 8 5 8 5 1 2 4 4 4 2 4 3 1 3 4 7 2 4 6 2 3 4 6 5 2 1 5 7 2 3 4 6 1 2 3 3 7 2 1 4 1 3 2 5 4 8 4 6 2 1 5 6 2 3 4 3 6 3 3 6]
41.8063; 424.7; 228196.4813;  [1 1 1 7 1 1 8 3 1 1 1 1 1 1 1 1 1 4 1 3 3 5 1 3 1 1 1 4 1 1 6 5 1 3 2 8 1 2 5 2 1 5 5 6 6 1 3 7 2 1 1 3 1 1 1 1 1 1 1 4 2 1 6 8 1 2 2 2 2 6 1 1 1 3 2 1 6 1 1 7 3 2 1 1]
14.3598; 459.2; 228731.1139;  [1 6 1 1 1 2 2 3 2 1 1 1 1 1 1 3 3 5 1 1 1 3 1 1 1 1 4 3 1 1 1 1 1 1 2 4 3 1 2 1 2 2 1 1 2 4 3 3 7 1 1 1 6 1 1 5 1 1 2 2 2 2 2 1 2 2 2 1 1 3 1 1 2 4 1 1 1 6 1 2 1 2 2 1]
31.5199; 436.9; 227944.0663;  [1 1 1 5 1 6 3 3 6 1 2 1 2 1 1 3 1 3 1 3 1 2 1 1 1 1 1 2 1 1 7 1 6 7 1 4 3 1 1 5 2 1 2 1 1 6 1 2 1 1 1 3 1 1 5 1 1 7 1 2 5 1 2 8 3 2 2 3 1 3 1 1 1 1 2 5 1 4 1 2 8 1 5 1]
103.3136; 387.4; 246079.9564;  [1 3 6 9 1 4 6 2 3 2 7 7 2 4 4 3 1 7 7 4 4 1 4 8 1 5 6 8 2 2 4 6 2 2 5 6 4 7 5 6 3 5 6 6 1 6 3 7 1 3 3 6 1 2 5 4 1 2 5 3 2 4 7 7 1 2 3 1 7 3 2 7 1 4 5 4 2 4 6 5 2 1 7 5]
81.7898; 395.9; 237566.1179;  [1 1 4 9 4 6 3 6 2 3 3 6 1 2 1 8 1 7 4 4 2 3 3 8 5 4 4 8 2 2 1 4 5 6 8 8 2 5 4 8 2 5 5 7 1 4 5 6 2 1 2 4 1 2 3 5 5 3 2 5 8 3 5 2 4 2 4 4 1 4 4 7 5 4 3 3 2 4 3 7 2 2 3 5]
25.1631; 439.6; 225573.4548;  [1 1 1 4 1 6 1 3 1 1 2 1 2 1 1 3 1 3 1 4 1 1 3 3 1 1 6 2 7 1 1 1 1 1 7 2 1 1 1 3 1 5 4 6 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 2 2 3 2 1 2 1 6 5 1 3 1 1 1 1 8 1 1 1 1 1 2 1 1 1]
