=============================================================
Instance #0
=============================================================

Cycle #0 (122512 ms; 59 best solutions)
76.964; 400.5; 236992.9146;  [1 1 4 8 7 1 8 7 5 2 5 7 3 3 4 3 2 4 6 6 3 1 4 4 2 2 1 6 2 3 2 7 6 3 2 8 6 1 1 4 1 4 5 2 1 4 1 2 4 1 3 4 1 6 2 5 1 3 1 5 1 2 2 1 3 3 1 1 1 1 3 6 1 2 8 2 1 1 7 7 1 2 3 5]
85.1535; 395.6; 239459.2011;  [1 1 5 9 4 2 3 6 1 4 1 5 5 5 1 8 5 3 5 8 5 6 2 4 4 7 2 1 6 1 3 8 1 4 2 1 2 4 6 8 5 4 4 3 1 1 6 8 3 2 3 8 1 7 8 7 3 2 2 5 3 4 7 2 2 2 4 6 3 3 2 7 1 3 4 6 1 1 2 2 3 2 3 4]
63.0987; 409.8; 233415.1032;  [1 1 4 8 7 1 4 7 5 1 5 7 3 2 4 3 2 4 6 6 7 4 8 3 3 2 1 7 1 1 2 2 4 3 2 1 4 1 1 1 4 7 4 2 1 2 1 8 1 1 1 6 1 1 2 2 1 1 1 3 1 8 2 1 4 1 1 3 1 1 1 1 6 2 2 2 1 1 1 7 1 1 2 7]
106.7287; 384; 246560.2588;  [1 1 7 9 4 3 5 8 1 1 5 8 5 5 1 3 3 3 2 6 2 1 3 8 6 4 6 4 4 3 3 7 1 3 4 6 1 5 5 8 4 4 8 7 2 4 3 5 2 4 8 6 2 1 4 8 4 1 6 5 3 1 6 4 2 6 1 4 3 6 7 6 2 2 4 7 3 3 5 6 4 4 5 6]
81.8982; 396.8; 237979.5053;  [1 1 4 7 2 4 5 7 2 1 4 8 2 2 5 4 2 2 7 6 1 2 2 8 4 7 2 8 7 2 5 7 2 3 6 4 5 2 1 5 3 1 4 5 2 1 4 1 5 2 3 7 3 3 1 7 1 3 4 5 3 7 2 8 7 2 1 7 2 3 5 4 2 2 7 2 3 3 4 6 3 3 3 7]
71.0906; 403.8; 235096.3977;  [1 1 4 8 4 2 6 3 3 3 4 8 1 1 5 3 1 2 2 7 2 6 1 1 2 2 1 3 3 1 3 2 3 1 5 1 1 2 4 4 6 3 6 2 2 5 7 5 1 5 3 6 5 1 3 6 1 2 3 3 3 2 1 1 2 2 3 2 1 1 3 1 3 3 2 6 2 1 5 2 2 4 3 4]
55.5013; 415; 231476.2458;  [2 1 2 8 3 2 5 2 2 4 1 8 1 2 2 3 3 6 2 2 2 5 3 5 2 2 5 1 2 3 1 3 2 3 1 1 1 4 5 5 2 2 4 1 5 1 3 6 6 1 1 5 2 2 2 3 3 8 3 8 2 5 2 3 3 2 1 1 5 1 1 5 1 1 2 1 1 2 3 8 1 1 1 5]
57.313; 414.4; 232112.9652;  [1 1 4 6 1 1 1 2 3 2 3 8 1 2 1 8 2 1 1 1 2 5 2 3 2 2 2 1 2 1 1 3 3 4 5 1 1 1 6 3 1 2 2 1 4 2 2 3 2 1 5 1 1 1 2 3 1 1 6 5 3 4 2 2 2 1 2 8 1 3 1 3 1 1 6 4 2 2 2 1 8 8 3 2]
19.2946; 447.1; 225819.7041;  [1 1 1 1 2 4 1 1 7 1 4 2 5 3 1 1 2 5 1 8 1 5 2 2 4 2 1 1 1 1 1 5 2 2 4 2 1 1 1 1 8 1 8 1 1 2 2 3 1 1 3 6 1 1 2 2 2 1 3 2 5 1 2 8 2 2 2 1 1 1 1 4 1 1 1 1 1 1 2 1 1 5 2 3]
73.054; 402; 235411.8986;  [1 1 5 9 6 5 3 8 1 2 2 3 4 2 3 1 5 2 5 2 5 1 3 6 3 3 2 2 1 1 4 4 2 2 3 1 2 4 3 6 5 3 2 7 1 1 2 5 4 1 2 1 1 4 5 4 1 2 4 3 1 5 4 4 1 4 1 3 1 3 2 2 1 2 3 4 3 3 1 7 3 2 2 2]
84.5484; 396.3; 239350.7546;  [3 1 4 8 5 1 6 7 5 3 5 7 4 3 2 5 3 3 5 7 4 2 3 6 3 5 1 4 5 2 2 7 6 4 7 6 4 2 3 4 3 3 2 2 1 3 3 3 4 2 5 4 2 1 1 6 2 2 2 8 3 3 3 4 4 3 3 4 1 5 1 7 1 2 7 8 1 1 6 7 6 3 3 4]
72.486; 403.4; 235743.1004;  [1 1 5 9 6 5 8 6 2 2 1 3 1 2 2 5 3 2 2 2 1 1 3 5 2 1 8 5 2 1 1 4 2 5 1 1 1 3 1 6 4 4 4 3 1 1 2 5 1 1 1 5 2 2 5 2 1 3 4 4 4 2 2 2 1 2 5 3 5 7 5 4 1 2 3 1 2 2 1 7 6 2 2 2]
84.7916; 396; 239355.2011;  [1 1 5 8 2 5 4 5 1 2 5 5 1 4 2 2 1 7 4 2 5 1 4 3 1 4 2 7 2 1 3 6 3 4 5 4 6 5 2 5 2 1 4 8 2 1 7 6 3 2 8 5 1 2 5 7 2 5 4 3 5 3 2 3 1 1 6 7 1 2 3 8 2 1 8 1 3 5 1 8 1 3 3 2]
70.2116; 404.2; 234737.2281;  [1 1 3 7 4 3 2 8 1 1 2 6 7 4 7 5 1 1 1 4 4 7 5 5 7 3 3 8 4 1 2 7 5 1 6 5 2 2 3 2 5 3 5 7 1 1 4 6 3 3 2 6 1 1 3 7 3 1 3 4 2 6 3 2 2 2 4 1 1 3 3 4 1 2 6 2 2 2 4 5 1 1 4 3]
62.1975; 410.8; 233367.9726;  [1 2 4 9 8 5 5 4 3 1 3 2 1 1 5 7 3 2 5 2 4 4 3 3 1 2 6 2 2 2 1 7 1 2 2 1 1 2 4 3 2 2 1 1 2 1 1 7 1 1 1 3 2 8 2 1 1 1 3 1 2 5 2 1 1 1 1 1 7 1 4 2 1 1 2 1 1 1 2 3 1 1 2 4]
102.8859; 387.1; 245857.2545;  [1 1 7 9 1 1 5 7 2 1 4 8 6 1 3 7 1 4 6 5 1 4 7 8 4 7 1 5 2 6 2 7 1 1 5 7 4 1 3 2 2 3 1 8 1 4 5 1 6 7 3 6 2 2 5 8 3 2 7 6 4 3 5 5 2 1 1 4 3 2 8 4 8 4 4 7 2 2 3 8 2 4 8 5]
71.8964; 403.5; 235425.3676;  [1 1 4 8 5 2 8 4 1 1 4 4 3 3 2 2 4 5 1 6 3 3 4 4 4 2 3 6 2 2 2 3 8 1 6 4 3 1 2 2 1 2 7 4 1 1 3 8 2 1 4 5 4 1 3 4 2 5 2 5 4 1 1 6 1 5 4 2 4 1 1 6 2 1 1 2 1 1 7 3 2 5 3 5]
58.8674; 414.3; 233193.4547;  [1 1 2 8 6 1 8 5 2 1 2 1 2 3 1 7 1 4 6 5 6 7 1 1 6 2 1 6 5 4 6 7 4 3 2 5 3 1 1 1 4 5 3 8 1 1 2 2 3 1 3 8 1 6 2 7 1 4 1 7 2 2 7 7 2 4 1 1 7 1 2 6 1 4 7 2 1 1 1 2 2 2 1 3]
41.1683; 427.6; 229134.9662;  [1 1 1 6 2 1 1 1 1 7 1 7 1 3 1 7 1 6 3 1 3 2 1 5 2 6 5 6 3 6 1 6 3 2 2 1 2 1 4 4 1 3 3 1 2 2 3 2 3 1 1 5 2 2 1 2 2 6 5 2 4 1 3 2 2 3 1 1 5 1 4 4 1 3 3 3 1 2 1 6 2 8 1 4]
51.202; 418.3; 230556.9522;  [2 1 1 8 3 2 5 6 2 4 1 7 1 1 5 3 3 4 2 2 2 2 3 2 2 2 5 1 8 1 1 3 2 3 1 1 1 1 2 5 2 2 1 1 5 1 2 6 6 1 1 5 2 2 2 3 2 1 3 5 2 5 4 2 2 2 6 1 5 1 1 5 2 2 4 4 1 1 2 7 3 2 6 5]
97.533; 388.6; 243277.1631;  [1 1 5 9 4 3 5 8 1 4 5 8 1 6 1 7 5 3 5 7 3 4 3 8 8 5 5 4 3 2 3 5 4 1 3 6 4 5 2 1 6 1 8 5 2 5 8 2 4 3 8 5 1 4 5 6 4 2 6 6 4 2 6 8 7 2 7 8 3 2 3 5 1 4 4 7 1 1 3 7 3 3 7 4]
87.565; 394.6; 240417.7306;  [1 1 6 9 1 1 6 3 2 4 3 4 4 3 3 8 1 4 4 4 5 6 6 1 3 3 2 5 4 2 2 7 2 2 3 1 1 1 2 3 1 1 5 8 1 4 5 1 1 2 1 6 2 2 8 2 1 6 3 4 2 3 8 5 2 3 1 4 5 1 6 5 1 3 4 6 1 3 3 6 1 5 6 2]
45.7117; 423.1; 229653.3459;  [1 1 1 7 1 2 3 2 4 3 1 2 1 3 1 4 1 2 2 1 3 2 1 5 2 2 2 1 3 3 1 3 3 5 5 4 3 5 6 3 2 8 1 4 3 1 6 2 3 3 1 2 2 2 3 5 2 1 8 7 4 1 3 1 2 4 1 7 2 2 2 1 1 2 2 1 1 2 4 8 2 1 1 2]
52.4516; 417.5; 230912.8835;  [1 1 3 8 2 6 3 7 5 2 2 1 3 3 2 5 3 4 7 6 1 1 1 6 2 1 7 1 1 2 1 7 2 1 4 2 1 1 1 6 1 3 1 3 1 4 1 3 2 2 3 3 1 1 4 2 6 1 2 1 1 1 5 3 2 2 1 1 1 1 1 4 1 2 1 2 7 1 1 2 1 1 1 1]
94.2604; 389.7; 242010.0463;  [1 1 7 9 2 1 5 8 2 3 4 8 5 3 3 8 6 4 4 5 4 4 8 5 4 3 2 5 4 1 7 4 3 1 5 5 2 1 2 5 1 3 5 7 2 1 4 6 3 2 2 6 1 1 3 7 3 1 3 2 2 2 3 2 5 1 1 2 1 1 2 4 1 5 4 4 2 1 3 5 1 3 6 3]
43.1836; 426.5; 229708.5911;  [1 1 1 4 5 4 3 1 7 5 1 6 1 1 1 8 2 5 4 7 2 7 2 2 1 3 3 1 5 3 2 4 1 2 2 3 3 2 1 7 5 1 4 1 4 2 3 6 3 1 2 5 1 1 3 7 2 1 3 5 4 3 2 5 2 2 1 1 3 1 3 6 1 1 5 4 4 1 2 4 1 3 7 4]
49.4219; 418.9; 229752.6184;  [1 1 1 7 3 2 3 2 4 3 1 5 1 3 1 4 1 3 2 1 3 3 1 5 5 8 2 8 4 3 3 7 3 3 2 2 2 1 4 2 3 5 1 3 1 1 6 5 4 2 1 2 1 2 2 2 3 4 4 4 3 2 2 5 4 2 3 7 1 1 5 2 4 2 2 4 2 1 4 6 3 1 1 8]
45.1809; 424.1; 229883.8534;  [1 1 1 8 2 3 1 1 7 4 4 7 5 1 1 8 8 5 1 8 1 5 2 2 1 1 1 1 1 1 7 5 2 2 1 2 1 1 1 1 4 1 3 1 1 1 2 3 5 2 3 5 1 1 2 2 2 1 3 2 5 1 2 3 2 5 4 1 1 1 1 4 1 1 1 6 6 1 2 1 1 3 2 4]

Cycle #10 (668868 ms; 111 best solutions)
42.4683; 424.6; 228539.8595;  [1 1 1 8 6 1 6 2 2 1 2 8 1 1 1 1 2 1 5 3 2 3 7 1 3 4 1 8 1 1 1 2 2 3 2 5 4 5 2 2 3 3 5 3 2 4 2 2 3 2 3 3 2 1 3 2 4 1 1 2 6 3 5 1 1 2 1 1 1 4 4 1 1 3 2 4 2 2 2 2 1 1 1 4]
79.5167; 398.9; 237690.3086;  [1 1 4 9 4 4 1 8 1 4 8 7 5 2 4 2 2 5 3 3 1 5 1 7 4 4 4 3 4 3 3 4 2 5 4 2 2 5 3 5 3 3 7 5 3 4 3 5 2 1 5 4 1 4 6 3 3 3 3 2 2 4 3 5 4 2 2 4 3 2 5 3 1 2 3 3 3 4 3 6 2 3 1 5]
80.0486; 398.4; 237668.0527;  [1 1 4 6 4 1 1 7 1 4 2 7 5 2 8 6 2 5 6 3 1 2 5 7 1 3 4 3 4 3 6 8 1 2 4 7 2 7 1 6 3 3 7 5 3 2 6 5 2 1 5 4 2 3 2 5 1 3 1 8 2 2 5 5 4 2 2 8 3 2 7 2 4 2 7 4 1 4 3 6 1 3 2 8]
34.6069; 434.1; 228342.204;  [2 1 1 5 5 4 5 4 2 1 2 4 1 2 3 1 1 1 7 2 3 3 4 1 3 1 1 1 8 2 1 3 1 1 1 1 1 3 1 4 3 1 2 1 1 2 1 7 1 3 2 1 2 1 2 4 4 1 4 3 2 2 2 8 2 1 3 1 6 5 1 3 8 2 1 2 1 1 1 4 2 1 1 1]
92.98; 392; 242218.9053;  [1 1 5 8 6 1 1 2 1 1 5 9 3 5 3 7 1 2 5 6 4 8 5 6 5 1 7 7 4 2 4 9 1 2 2 6 3 3 7 7 3 4 7 5 4 6 3 6 2 2 5 4 3 3 6 3 3 4 6 6 2 2 8 1 4 2 5 4 4 6 4 5 6 5 4 1 1 1 3 8 3 6 3 8]
30.8709; 439.1; 228626.5085;  [1 1 1 4 5 5 1 2 1 1 1 1 1 7 1 1 1 5 5 8 3 2 1 2 1 5 6 5 8 1 1 4 3 3 4 7 1 1 1 2 6 3 2 2 2 1 1 3 1 1 1 7 1 2 3 4 1 6 1 1 4 3 1 2 3 4 4 1 3 8 1 4 2 7 2 2 1 1 3 2 1 3 1 4]
81.7756; 397.4; 238283.2055;  [1 1 4 8 4 1 1 3 1 5 2 6 2 2 8 6 2 5 3 3 1 2 5 7 1 1 4 3 2 1 6 8 1 2 2 7 2 7 1 6 3 3 3 5 3 2 7 5 3 8 5 4 2 4 2 5 2 3 2 8 3 3 5 5 4 2 2 8 3 8 7 2 4 2 5 4 1 4 3 6 2 3 2 8]
36.0545; 431.8; 228173.0798;  [1 2 1 6 1 5 5 2 2 2 1 6 3 1 1 3 1 7 3 1 3 6 1 8 1 2 3 1 3 2 1 1 1 5 1 1 3 2 6 4 1 1 1 3 3 2 1 7 2 4 1 1 2 2 1 3 3 2 3 7 1 3 1 5 6 1 1 8 3 1 1 4 6 1 1 1 1 1 1 1 1 7 4 2]
108.4918; 387.1; 249077.7715;  [1 3 6 9 5 2 4 8 4 3 2 8 5 3 8 8 2 5 1 8 4 3 5 5 4 3 4 3 4 3 8 8 2 7 4 7 4 5 5 8 4 4 7 1 5 5 6 5 1 2 5 5 6 5 6 6 4 4 2 8 7 5 1 5 4 4 5 8 4 5 1 6 4 5 7 5 3 4 4 7 1 4 2 8]
62.4426; 410.6; 233330.1334;  [1 1 3 7 3 1 2 2 1 1 3 1 3 3 3 7 8 7 4 3 2 2 2 1 3 6 3 3 1 1 3 7 3 1 7 6 6 2 6 1 3 5 2 5 1 5 1 5 1 3 3 2 2 1 5 3 3 2 2 6 1 2 2 1 7 2 3 2 2 4 1 3 3 2 3 8 4 1 2 8 1 1 3 7]
34.8676; 432.7; 227995.7452;  [1 1 1 7 7 4 5 1 2 1 1 5 1 2 3 7 5 2 1 4 1 1 1 2 3 1 3 1 3 2 1 1 4 5 1 1 1 7 1 7 1 2 2 6 1 2 1 3 2 1 1 6 1 2 1 3 3 2 3 1 4 3 1 4 3 1 1 3 1 1 1 2 2 1 1 1 2 7 2 1 8 1 1 2]
58.5681; 411.9; 231890.8424;  [1 3 1 9 1 1 1 2 1 1 1 8 1 3 3 8 1 2 2 6 4 7 5 7 2 3 1 3 2 1 2 8 2 2 3 6 2 3 3 7 3 3 8 4 4 2 4 8 1 1 3 1 4 4 2 2 3 3 4 6 2 5 6 1 2 2 3 4 4 4 2 5 1 5 2 1 1 1 2 7 3 3 2 4]
45.7434; 422.3; 229238.3239;  [1 2 1 7 2 2 1 5 2 6 2 8 3 1 1 3 1 3 3 1 3 1 2 5 1 5 3 4 2 2 4 3 2 1 2 4 1 3 1 5 2 5 3 4 2 2 2 5 2 1 2 1 2 8 2 2 2 3 4 7 1 4 2 3 3 4 4 1 3 3 1 4 1 1 3 3 2 1 2 3 1 1 3 2]
106.3248; 388.1; 248296.4086;  [1 1 7 8 6 7 7 5 1 2 4 8 1 1 8 7 1 2 5 8 2 6 6 6 6 1 6 8 3 3 6 6 2 3 8 7 2 5 1 6 3 5 6 4 1 5 1 6 6 6 6 5 4 4 5 3 2 1 5 6 1 2 6 7 5 7 4 8 4 5 2 5 1 4 6 5 1 5 1 8 3 3 6 5]
119.7642; 384.2; 254392.7388;  [2 1 9 8 4 2 7 6 1 3 6 7 1 3 4 6 1 1 3 2 5 2 3 7 1 1 3 6 5 4 8 7 3 7 3 8 2 2 5 2 5 6 8 4 3 4 5 7 5 4 5 7 2 6 7 5 6 6 6 8 4 6 6 3 4 7 7 6 3 4 3 7 5 2 6 4 3 2 6 7 3 1 6 2]
26.4777; 440; 226530.2582;  [1 1 1 2 5 1 3 1 2 1 2 5 1 2 3 1 7 2 3 7 1 5 2 3 3 1 3 1 3 6 1 4 1 4 1 1 1 2 5 2 1 2 8 3 3 2 1 7 2 2 1 1 2 2 1 7 3 1 3 3 3 3 1 2 2 1 1 4 2 1 1 4 2 1 1 7 3 3 1 1 2 1 4 2]
31.2653; 437.5; 228171.2541;  [1 2 1 7 2 1 1 7 2 1 1 2 3 1 1 3 1 1 1 1 2 1 1 1 1 7 3 1 2 2 4 1 1 1 1 1 5 2 1 2 5 2 1 4 2 2 1 2 6 1 1 1 8 8 1 2 2 5 3 5 4 1 2 3 1 1 3 1 3 1 1 1 1 5 2 1 1 1 1 1 1 7 1 2]
88.7862; 393.9; 240632.7354;  [1 1 5 8 6 1 1 2 2 1 3 9 4 5 3 7 1 2 7 2 4 8 4 6 5 1 7 4 4 2 4 7 1 2 5 6 3 3 7 4 1 4 5 5 4 2 5 6 2 2 5 7 3 3 6 3 3 4 2 6 2 2 8 6 4 2 5 4 4 5 4 6 3 5 2 1 1 4 3 6 3 3 3 5]
68.1394; 407.3; 235040.8176;  [1 1 3 7 5 4 8 3 1 4 2 4 5 3 8 6 5 6 4 3 3 2 2 4 3 3 2 5 3 1 2 6 2 4 4 3 1 3 1 3 2 3 3 6 3 4 3 7 3 2 3 8 2 4 1 4 4 4 4 6 4 4 2 4 4 4 3 7 4 5 4 2 3 3 1 5 2 1 2 6 4 3 3 5]
53.0856; 418.4; 231699.6645;  [1 2 1 8 5 2 5 3 2 7 2 8 3 6 1 6 1 1 3 7 3 4 2 4 1 5 3 5 2 2 4 1 2 3 1 4 1 3 5 7 6 5 3 4 2 2 2 5 2 1 2 2 2 1 5 2 2 3 4 4 1 4 1 3 3 4 4 1 4 3 1 4 1 4 3 3 2 1 2 3 6 1 3 3]
34.036; 435.7; 228836.8683;  [1 1 1 4 4 1 6 7 8 2 2 4 6 3 3 1 1 1 3 3 2 5 2 5 1 4 5 6 4 1 7 1 2 2 1 5 1 6 2 2 3 2 2 1 2 2 1 5 2 3 7 1 1 1 1 3 2 1 1 1 4 3 1 5 2 1 1 4 3 1 1 4 1 1 4 1 1 3 1 1 1 1 1 2]
60.708; 411.5; 232883.3316;  [1 1 2 9 5 2 2 2 4 4 1 8 5 3 1 3 3 5 2 3 5 4 3 3 4 3 1 7 3 3 2 4 3 2 5 4 2 3 4 7 7 1 2 3 3 3 2 2 2 5 3 2 2 1 2 5 4 2 6 6 3 2 3 5 2 4 2 1 2 3 2 2 1 2 6 7 3 2 1 7 2 5 6 1]
47.7626; 420.4; 229568.2517;  [1 1 1 7 4 4 3 5 2 1 5 6 1 2 3 6 5 6 2 8 2 1 1 2 3 1 2 1 2 2 1 1 3 1 1 1 1 3 1 7 8 4 2 5 4 2 3 3 2 1 1 8 1 3 4 5 3 2 3 1 3 2 7 1 3 1 1 5 1 1 4 5 3 1 1 1 1 6 2 7 3 1 2 4]
31.3877; 437.4; 228175.929;  [1 2 1 6 2 1 1 5 2 3 1 1 1 8 6 1 1 1 2 6 2 1 1 1 1 1 2 4 2 1 1 1 6 1 1 1 1 1 8 6 1 8 1 4 2 5 1 2 3 1 1 1 6 5 1 2 2 6 1 4 1 6 1 2 1 1 1 7 2 1 1 1 1 2 1 1 2 1 2 1 1 2 1 2]
113.0467; 386.8; 251695.4296;  [2 1 9 8 1 2 7 7 1 2 6 8 1 1 4 2 3 1 3 2 7 3 3 1 5 1 3 8 5 1 8 8 5 7 7 8 1 1 5 8 5 6 8 1 3 8 5 2 5 1 5 4 4 5 5 5 2 2 6 6 4 4 6 7 4 7 2 4 1 4 6 3 3 1 6 3 2 1 5 7 4 1 6 4]
38.0489; 431.7; 229333.6444;  [1 2 1 6 1 5 5 2 2 2 1 6 3 1 1 3 1 7 2 7 4 3 1 8 6 2 3 1 6 2 1 1 1 5 1 1 3 2 6 4 1 1 1 3 3 2 1 7 2 1 1 1 2 2 1 3 4 2 3 7 7 3 1 5 6 6 1 8 3 1 1 4 6 1 1 1 1 1 1 1 1 7 3 5]
117.8006; 385; 253582.6086;  [1 2 8 9 7 1 7 8 1 4 6 7 4 3 7 5 3 4 7 6 1 8 4 5 8 1 2 7 5 1 6 6 2 4 7 6 4 3 1 8 7 4 5 2 3 2 8 6 3 3 5 5 4 5 1 5 2 2 6 6 4 4 4 8 5 4 3 5 3 5 7 8 3 5 6 3 1 4 6 7 6 2 7 5]
100.171; 389.5; 245308.7876;  [1 3 6 9 2 2 1 7 3 4 6 8 6 3 8 8 2 5 3 8 4 3 4 5 5 1 4 6 4 3 5 6 7 7 4 8 4 1 5 6 4 4 6 6 4 5 4 5 1 1 5 5 2 4 3 5 4 5 2 3 4 4 1 6 4 4 5 7 1 3 1 1 4 2 3 5 2 4 3 7 5 2 2 4]
84.7164; 395.5; 239027.9146;  [1 1 3 9 4 5 3 5 1 1 5 8 3 3 3 5 3 4 6 4 2 2 2 5 7 2 4 5 3 5 7 5 2 3 2 6 6 5 5 7 2 4 4 5 4 4 4 5 4 3 3 4 3 1 5 5 4 2 6 5 5 5 2 3 4 2 5 5 5 3 3 5 4 3 6 6 2 3 5 5 1 2 3 7]
40.8625; 426.3; 228268.4129;  [1 1 1 3 4 3 3 5 2 3 4 6 1 2 3 2 1 5 3 8 2 1 1 6 3 1 2 1 2 2 1 5 3 3 1 1 2 3 6 7 2 4 2 4 4 2 3 6 2 4 1 8 1 3 4 5 3 2 3 1 3 2 7 1 2 1 1 4 1 1 4 5 3 1 1 3 1 4 2 7 3 1 2 4]
91.3325; 393.2; 241773.9577;  [1 1 5 8 6 1 2 8 6 1 4 9 4 4 3 7 1 2 3 2 4 8 4 4 5 1 7 4 4 2 4 7 1 1 5 6 3 4 7 4 1 5 5 5 4 6 5 6 3 2 5 8 3 3 6 3 3 4 2 6 2 2 8 6 5 3 5 4 4 3 4 6 1 5 5 1 1 4 3 6 3 3 3 1]
87.2042; 394.2; 239873.6222;  [1 1 5 9 1 2 3 5 1 7 1 2 1 3 5 5 2 5 5 3 5 1 8 3 5 4 1 8 2 3 3 5 2 5 3 2 2 2 8 7 3 2 4 1 1 2 3 6 2 2 7 5 4 2 4 4 3 6 6 7 3 4 5 4 4 1 5 6 2 2 6 4 2 3 2 5 3 1 4 5 2 1 2 6]
92.3279; 392.8; 242228.6333;  [1 1 5 9 1 2 3 5 1 7 8 8 1 3 5 2 2 5 5 3 5 7 7 5 5 4 1 8 2 3 3 5 3 5 2 2 2 2 8 3 3 2 4 1 5 3 3 6 2 2 7 5 4 2 2 4 3 8 6 7 3 4 5 4 4 1 3 6 2 2 6 4 2 3 4 8 1 1 4 5 2 5 2 5]
53.5052; 414.7; 230214.8394;  [1 1 3 9 4 3 2 2 1 1 1 6 1 2 3 1 1 7 1 1 2 1 1 5 3 1 2 7 1 2 1 1 4 1 1 1 7 1 2 7 1 2 4 2 2 2 6 3 2 1 1 6 1 3 4 3 7 2 3 1 1 2 1 1 2 3 1 1 1 1 4 4 1 5 1 4 1 1 2 4 2 1 2 3]
53.4858; 416.7; 231129.9049;  [1 1 1 7 1 1 7 6 2 1 5 6 1 2 3 6 5 6 2 8 4 1 1 2 3 1 2 1 2 2 1 4 3 2 1 1 1 3 8 6 8 3 2 1 4 2 3 8 2 1 1 7 1 3 4 5 3 1 3 1 3 2 7 8 2 1 1 5 1 1 4 5 3 1 5 1 1 6 2 3 3 1 2 7]
74.0549; 401.5; 235712.6867;  [1 1 4 8 4 1 1 3 3 5 2 6 2 2 8 6 2 5 7 3 1 8 6 4 1 1 4 3 2 1 3 6 4 4 1 3 2 4 2 2 4 2 3 4 1 2 4 4 3 5 4 3 1 3 2 5 3 2 3 6 2 4 4 5 3 3 1 5 2 4 5 4 5 2 3 3 1 3 2 8 2 2 2 5]
72.1578; 402; 234828.7081;  [1 1 4 8 5 1 5 3 5 5 2 2 2 2 3 6 4 2 5 3 1 2 5 4 1 1 7 3 2 1 3 5 1 4 1 3 2 1 2 4 8 2 3 3 1 2 3 4 3 4 4 3 1 3 2 7 3 2 3 5 2 2 7 5 1 1 1 4 2 7 4 8 2 2 3 3 1 2 2 8 3 2 2 5]
39.1989; 430.2; 229224.0265;  [1 1 1 6 1 1 3 1 6 1 6 5 1 1 3 3 5 7 1 6 7 1 1 4 3 1 2 6 2 1 1 1 1 1 1 5 1 2 1 2 3 2 2 7 4 2 1 3 2 1 1 2 1 2 3 3 3 2 3 4 6 7 5 4 6 1 1 2 1 1 1 5 7 1 1 1 1 5 4 1 1 1 2 2]
63.2682; 410.3; 233819.6563;  [1 1 3 9 4 1 2 2 1 6 1 6 1 2 3 1 1 7 1 1 7 1 3 5 1 1 6 7 1 2 1 1 4 1 1 8 7 1 2 7 1 2 4 1 2 2 6 3 1 1 1 5 1 2 4 7 6 2 3 3 8 2 1 1 2 2 1 8 1 6 3 1 1 5 8 4 1 1 2 4 4 1 7 6]
67.0843; 407.5; 234650.525;  [1 1 1 7 1 1 6 8 4 5 5 8 1 2 3 6 4 6 1 4 4 1 1 2 3 1 2 1 5 2 4 8 3 1 4 3 4 6 8 4 8 1 2 6 4 2 2 8 2 4 1 7 1 3 6 5 3 1 3 6 3 2 8 8 2 2 5 5 1 1 4 5 1 2 5 7 1 6 2 8 3 2 2 7]
93.7348; 391.8; 242548.2839;  [1 1 5 8 4 1 6 1 1 1 5 9 3 5 3 7 1 2 5 6 4 8 5 6 5 1 7 3 2 2 4 9 8 2 2 6 3 3 7 4 4 4 7 5 6 6 3 6 2 2 5 4 3 3 6 6 3 3 6 6 1 2 5 1 4 2 5 7 4 6 4 5 6 5 3 1 1 1 3 8 5 6 3 8]
89.9259; 393.6; 241181.0327;  [1 4 5 9 4 4 4 5 1 3 5 8 2 1 3 5 5 4 5 3 2 5 2 6 1 3 3 3 3 4 4 6 2 4 3 3 6 3 5 7 3 3 4 7 1 2 4 8 2 2 2 8 2 1 5 7 4 1 6 1 3 3 1 3 5 1 3 3 4 2 4 3 3 3 4 4 2 3 3 3 2 6 2 8]
17.5524; 459.1; 230529.4899;  [2 5 1 1 2 1 5 1 1 4 1 2 2 8 1 1 2 1 1 4 4 2 1 2 7 5 4 1 1 2 2 1 4 2 1 1 3 7 1 1 4 5 2 3 3 1 1 2 8 1 1 1 3 2 1 6 3 2 2 5 2 8 1 1 1 1 1 2 5 7 2 4 1 1 2 1 1 1 1 1 2 1 1 5]
63.7365; 409.8; 233708.5723;  [1 1 2 8 7 2 4 2 2 2 4 7 1 8 1 1 3 1 5 6 4 3 3 2 3 7 1 1 1 1 5 2 2 3 4 6 4 3 3 2 3 1 3 8 1 4 5 8 3 4 5 8 2 1 3 2 4 1 1 5 1 4 4 1 1 4 2 4 3 1 7 4 2 4 4 4 2 3 4 5 2 3 4 3]
71.9412; 402.3; 234911.0651;  [1 1 3 9 1 1 6 4 3 6 2 5 3 2 2 5 3 3 5 4 5 4 3 8 3 2 6 2 2 1 3 5 7 4 2 7 2 1 3 5 1 2 2 3 1 5 5 3 2 2 6 3 1 4 5 5 3 4 8 6 1 2 4 3 2 1 1 1 3 4 2 2 2 1 4 3 1 3 2 5 2 1 3 6]
113.0864; 385.7; 250993.8463;  [2 1 5 8 6 1 8 8 4 5 8 8 1 3 5 6 1 3 5 8 3 7 8 5 2 5 4 7 3 2 4 5 4 6 3 6 6 3 7 8 3 6 1 7 8 6 5 6 8 3 3 6 5 6 7 8 2 5 8 8 3 4 6 7 1 4 8 7 4 7 8 6 2 4 8 8 1 4 5 7 3 7 4 8]
