64.7554; 425.4; 241838.6511;  [2 2 1 4 8 2 6 2 7 1 6 6 9 3 2 7 1 1 2 7 5 7 5 7 7 1 3 1 3 5 8 1 6 9 1 7 3 3 9 1 8 2 6 2 4 6 5 2 3 5 2 9 2 5 1 5 1 4 1 9 4 2 7 9 7 5 4 2 8 2 5 8 9 3 4 8 4 2 6 5 2 7 2 6]
113.3732; 392.7; 254623.3467;  [2 4 6 9 6 2 8 5 5 5 6 6 1 4 9 9 4 9 4 5 7 5 3 1 4 8 2 4 1 2 6 3 4 7 7 6 3 4 4 8 9 9 6 5 6 5 7 4 4 1 1 9 1 8 8 1 3 3 8 6 6 1 1 6 6 6 4 9 4 4 6 5 1 5 7 5 2 2 6 7 8 2 2 6]
82.4676; 409.3; 244408.689;  [2 2 2 7 5 4 1 4 7 1 9 5 2 9 3 8 1 6 7 9 5 8 6 9 3 8 5 4 2 2 8 4 7 8 2 5 4 2 3 8 5 4 4 3 6 6 4 9 4 2 1 4 3 5 3 7 4 9 4 8 6 3 5 3 5 2 7 6 7 3 6 7 3 8 1 5 1 6 5 4 5 1 3 5]
92.369; 403.3; 247274.7739;  [2 1 5 7 8 7 4 9 7 1 7 1 3 1 2 3 8 7 8 5 1 3 2 1 8 4 2 5 1 7 3 5 2 2 8 2 2 5 2 9 5 1 9 2 2 5 3 5 2 3 4 4 8 2 9 6 4 6 9 5 3 5 8 6 7 1 1 8 7 1 4 5 6 1 6 4 1 1 2 9 5 6 6 4]
87.4831; 408.2; 246888.3392;  [1 3 3 9 4 9 5 4 5 2 1 8 1 1 2 7 5 8 1 2 8 5 8 2 9 3 8 2 6 1 3 7 5 2 4 2 2 5 2 4 7 7 4 9 2 4 4 7 3 4 7 8 6 4 3 8 2 6 2 8 9 9 4 7 4 1 6 2 9 4 2 2 7 8 1 7 3 8 6 5 6 6 5 3]
86.3401; 408.9; 246501.8356;  [1 3 3 6 9 2 8 3 3 4 1 6 2 5 2 9 1 8 6 2 1 2 1 3 9 4 1 7 5 7 4 6 7 6 7 8 8 2 2 3 9 2 7 8 6 2 7 2 2 5 8 8 4 1 6 7 6 1 3 4 1 1 9 4 9 8 4 9 1 2 9 6 2 3 3 8 9 6 3 8 1 4 1 6]
90.5973; 404.4; 246830.7364;  [1 1 4 8 2 3 3 1 2 5 6 5 4 1 6 5 6 2 5 7 6 6 1 8 7 6 6 7 6 3 3 4 8 2 9 6 2 9 2 5 4 5 6 1 4 3 7 2 2 4 7 8 8 4 7 2 3 9 6 2 3 9 7 1 1 9 3 7 2 2 8 9 4 3 9 7 2 4 1 5 4 8 9 2]
88.5613; 407.8; 247321.3636;  [3 1 3 8 4 8 7 9 3 1 2 2 4 2 6 7 3 8 7 3 3 9 1 5 3 1 1 4 9 3 4 3 2 1 2 6 3 2 3 4 8 9 8 7 4 5 5 8 1 3 9 5 1 1 9 9 2 7 8 5 5 1 9 7 4 2 6 4 3 3 7 1 7 1 3 4 9 5 3 2 8 6 2 8]
90.0086; 404.8; 246792.2876;  [3 2 2 8 3 5 2 1 1 5 3 8 5 4 8 1 3 6 3 9 2 7 5 6 8 9 6 7 9 4 7 6 1 4 3 7 3 9 4 8 6 4 3 8 9 6 7 7 1 7 6 4 2 4 5 6 1 4 9 8 8 1 2 9 8 5 6 4 2 4 6 6 5 3 7 6 1 2 3 8 3 8 1 5]
104.3422; 397.1; 251428.2332;  [1 3 6 9 3 5 4 3 6 2 6 1 6 9 4 7 5 2 6 4 3 3 2 1 8 3 6 8 1 1 4 7 2 9 1 1 1 1 2 2 1 9 7 3 7 7 7 3 3 4 7 6 6 7 6 6 5 1 3 4 3 3 5 9 5 2 8 7 7 9 2 8 3 6 6 6 4 5 2 7 6 5 6 8]
79.5065; 409.5; 242820.3911;  [1 2 2 7 3 4 6 8 4 2 7 9 4 2 1 4 4 3 7 4 3 5 1 2 6 1 3 1 2 4 3 9 5 8 6 6 3 3 6 2 6 6 2 6 6 9 9 3 6 6 6 9 7 1 1 6 3 2 6 2 3 7 7 1 2 4 2 6 4 5 4 9 1 7 6 5 3 1 5 5 9 9 6 3]
67.436; 417.6; 239617.6868;  [2 2 1 5 1 3 4 8 2 3 1 8 2 5 3 8 3 7 5 5 4 4 2 8 4 1 4 2 2 6 8 6 9 8 2 4 7 2 1 1 2 2 4 6 3 2 6 8 2 2 1 5 1 7 5 3 2 3 7 6 2 8 2 2 9 4 5 3 1 3 4 6 4 9 3 8 2 1 9 8 2 8 5 1]
91.1748; 403.8; 246731.6189;  [2 1 4 6 5 2 4 9 8 2 7 6 2 3 1 1 4 3 3 8 7 2 7 9 1 8 1 7 9 5 4 5 8 2 7 7 1 4 4 3 2 4 6 8 4 5 7 9 6 4 4 6 4 6 7 5 6 4 8 4 3 5 4 8 6 2 5 5 5 3 4 6 9 4 2 7 2 3 5 3 6 9 5 3]
111.0454; 394.5; 254074.5354;  [2 1 6 7 8 8 7 7 7 2 2 9 6 8 7 8 6 5 9 6 9 6 6 7 2 9 4 4 3 7 5 8 5 7 6 5 8 6 3 5 2 3 1 7 1 6 7 9 5 5 2 9 4 2 6 3 2 1 3 4 8 1 5 7 1 7 5 2 7 2 9 5 5 2 8 7 2 6 5 7 3 2 9 9]
76.957; 410.4; 241784.4565;  [1 1 3 7 2 5 6 9 1 2 1 3 1 3 2 2 7 6 9 6 9 4 6 5 3 5 8 6 3 2 9 4 6 9 3 2 3 8 6 9 2 9 1 3 9 5 1 6 1 2 3 8 4 4 1 7 4 5 9 2 7 3 2 9 1 2 8 3 6 1 2 5 8 3 2 1 2 4 5 5 5 2 4 1]
74.3899; 412.4; 241380.3131;  [1 1 1 9 3 1 4 7 7 1 9 7 1 3 8 6 1 3 4 9 7 8 8 3 6 3 6 5 8 3 5 5 8 9 6 2 3 3 1 6 1 6 4 8 4 9 3 8 1 1 6 7 7 7 6 6 1 4 2 8 2 6 2 9 4 4 3 8 8 4 2 2 3 3 1 2 1 6 1 2 5 1 7 5]
120.8621; 392.2; 259017.8316;  [3 1 9 9 3 8 6 7 7 2 1 4 2 3 3 5 8 6 9 9 2 8 8 9 2 4 8 8 5 9 6 6 6 8 4 7 4 6 2 2 9 4 2 8 8 6 6 9 1 7 8 6 5 4 7 5 3 1 8 1 2 1 6 9 1 1 1 4 5 8 2 7 9 2 3 2 3 6 4 9 7 1 4 7]
97.1672; 399.5; 248240.3365;  [1 2 4 7 8 5 6 2 4 3 5 5 3 1 7 5 4 1 2 6 4 4 1 9 9 3 6 3 7 3 7 6 4 2 5 2 2 9 7 8 5 3 8 5 8 7 2 6 2 5 6 6 4 6 4 3 1 6 4 3 4 3 7 5 1 2 5 6 8 8 3 5 1 1 7 7 7 4 5 9 6 6 4 9]
89.4477; 407.7; 247729.1085;  [2 2 5 8 9 6 8 6 7 6 4 2 6 2 9 4 2 3 6 8 3 4 3 9 6 6 2 4 4 1 2 8 4 3 7 7 6 1 5 4 4 3 7 2 1 7 4 2 9 1 7 2 9 1 1 4 2 1 2 9 7 1 4 3 2 4 5 2 2 1 9 4 6 2 1 4 2 9 3 3 9 4 3 1]
50.6768; 451.5; 246128.2626;  [8 3 1 2 5 8 6 3 4 5 3 2 8 6 2 9 5 3 3 4 2 2 5 6 6 7 1 4 3 1 6 7 2 5 5 3 7 5 4 3 2 1 4 3 6 3 4 8 8 2 1 1 3 3 2 1 5 6 2 1 1 2 9 3 1 1 4 3 6 7 2 5 4 2 1 1 2 4 5 7 5 8 1 1]
50.5601; 457.9; 249252.2158;  [1 8 1 1 9 6 5 9 6 3 2 2 8 9 9 8 2 2 6 4 2 1 5 6 3 2 8 1 1 6 1 1 7 1 3 4 6 4 2 8 1 1 6 5 9 8 4 1 3 9 5 1 2 4 9 2 9 7 6 1 1 8 8 2 2 5 4 1 2 4 2 9 6 2 7 1 4 2 3 1 8 4 4 6]
72.2369; 417.5; 242444.3168;  [1 1 1 7 6 2 4 7 2 5 4 6 4 2 4 6 9 1 7 4 4 6 4 3 3 7 5 6 5 1 8 9 9 8 5 2 2 9 5 8 7 5 2 6 5 6 2 6 4 3 4 9 9 7 2 2 1 8 1 1 3 8 7 6 6 2 2 5 8 9 7 4 3 1 4 7 7 1 2 6 7 5 4 8]
124.8702; 391.9; 261163.477;  [1 4 9 8 3 5 4 8 3 7 9 1 3 1 3 9 1 4 8 3 9 6 8 4 2 8 2 6 4 7 7 4 4 8 7 9 7 1 5 9 3 5 6 4 5 1 6 3 2 6 9 9 4 6 6 1 2 1 3 7 4 3 3 4 5 5 8 5 2 3 8 2 2 8 9 7 4 7 6 8 1 6 1 9]
73.8342; 416.6; 242881.2433;  [1 1 2 5 2 3 3 5 1 5 1 5 9 7 7 1 3 9 1 9 5 2 3 8 4 5 7 9 4 7 5 8 4 6 2 9 9 8 6 8 3 8 3 7 2 6 4 8 1 4 9 4 9 5 2 7 5 4 2 3 4 8 3 3 3 2 2 5 1 6 5 8 7 8 6 7 4 3 2 8 3 6 2 4]
53.5699; 434.4; 239653.3472;  [2 2 1 1 5 2 6 3 4 4 1 3 5 5 5 5 8 1 6 5 4 3 9 8 9 4 4 8 1 1 4 7 8 1 5 3 1 7 9 6 7 8 8 2 6 2 4 7 8 5 2 2 1 8 7 4 1 5 2 1 8 3 7 6 2 5 3 8 3 1 2 3 2 4 2 2 1 1 5 5 3 3 8 9]

Cycle #21 (1121029 ms; 51 best solutions)
91.206; 404.3; 247271.6986;  [4 1 2 9 5 3 1 8 5 3 4 7 5 3 2 8 1 8 1 3 6 2 3 8 4 7 3 7 9 1 7 9 9 8 9 8 1 4 5 3 6 7 3 8 3 9 7 1 3 3 5 4 2 5 4 2 3 1 6 3 6 3 3 6 7 5 6 9 3 1 9 5 8 5 2 8 2 4 9 5 9 7 3 8]
73.904; 416.1; 242727.6235;  [3 1 2 7 9 2 8 9 1 6 3 1 5 6 2 4 4 2 2 2 7 5 7 6 7 3 3 8 4 7 4 6 5 3 2 8 6 4 7 6 9 1 8 4 3 6 4 5 2 1 3 2 2 6 6 6 9 6 1 5 5 3 4 6 3 2 1 8 9 7 1 7 9 1 5 4 5 1 1 7 3 3 3 2]
87.1103; 407.2; 246086.3973;  [3 1 4 8 2 3 5 1 5 5 2 7 4 1 6 6 2 9 9 1 1 9 7 7 8 4 5 2 2 4 6 5 9 6 7 2 3 9 4 6 2 4 6 3 3 2 4 2 9 3 3 3 7 6 6 5 4 3 5 2 2 1 1 8 1 4 7 7 3 4 8 8 1 8 7 2 2 1 4 1 3 7 1 2]
64.1325; 426.6; 242015.6161;  [2 1 2 1 4 2 2 6 3 8 3 5 9 2 3 5 1 5 5 9 1 5 2 6 9 4 8 9 7 3 8 5 1 1 1 8 3 3 5 8 3 1 5 6 8 3 7 8 9 7 5 7 4 9 4 6 1 1 3 3 8 3 7 9 9 5 5 5 4 2 3 7 5 2 3 2 2 3 4 3 7 6 5 4]
118.5097; 390.3; 256767.4052;  [1 2 9 9 6 9 1 9 5 1 3 2 4 1 6 1 9 2 1 9 1 1 9 6 1 8 2 8 5 1 7 1 7 4 3 7 4 3 3 8 6 2 1 5 2 3 8 8 3 9 6 3 5 3 4 2 5 7 8 5 7 6 6 4 1 2 9 8 3 2 2 8 2 4 7 6 6 3 9 8 7 1 7 6]
89.4918; 405.4; 246744.7512;  [3 3 2 8 2 6 6 4 4 1 4 2 5 4 5 8 2 2 3 6 6 5 4 5 3 9 2 6 6 1 8 5 5 2 1 8 1 1 3 7 1 5 9 3 3 3 4 3 7 2 8 9 8 8 4 8 1 7 4 6 6 2 6 9 8 3 2 1 3 5 8 5 2 7 7 7 5 2 4 8 2 8 2 5]
107.4445; 397.1; 253321.706;  [1 1 6 9 7 7 2 1 5 3 5 6 1 6 2 4 9 9 5 6 1 1 9 6 3 3 3 8 7 7 9 3 4 7 5 9 6 1 6 7 2 3 4 8 5 4 7 1 3 1 8 3 4 7 2 8 2 3 3 8 5 9 8 5 3 4 6 8 7 6 9 6 5 7 8 7 3 5 5 1 1 6 9 3]
62.3115; 429.4; 242445.8587;  [1 1 1 2 5 1 8 4 5 4 9 9 4 2 8 4 3 7 1 1 5 3 8 2 2 6 2 2 4 7 2 7 1 4 2 6 5 9 2 4 2 2 4 8 6 5 1 9 2 5 9 4 4 6 9 3 6 9 9 6 9 3 1 2 7 6 5 5 4 3 3 5 5 1 2 8 2 2 8 3 5 2 5 2]
73.9706; 415.3; 242387.1623;  [2 2 1 6 1 9 3 4 1 3 6 9 9 3 1 7 3 8 2 7 7 6 9 8 1 1 8 2 1 7 8 2 4 5 4 6 1 1 4 6 3 6 4 7 3 1 9 5 2 3 4 8 7 4 1 8 5 3 5 8 3 7 6 7 4 4 5 6 8 6 3 3 9 5 4 8 2 5 1 3 3 9 5 8]
91.442; 404.1; 247335.9382;  [1 1 2 9 3 8 9 5 5 3 5 9 1 2 5 3 4 5 5 7 9 4 9 6 4 2 2 8 6 2 5 7 8 5 3 9 3 5 6 9 7 4 7 4 3 8 5 8 4 3 4 3 2 9 5 3 4 4 9 8 6 1 9 3 8 6 4 7 7 8 5 2 2 4 7 2 9 1 1 8 7 8 7 5]
53.2701; 436.6; 240564.5409;  [3 1 1 1 1 2 3 6 3 1 4 4 2 6 8 7 2 1 4 5 6 9 6 1 4 7 3 2 1 8 4 2 7 3 1 4 5 3 1 6 3 7 4 3 5 5 9 1 7 2 1 3 3 2 8 8 3 7 1 7 7 4 3 5 1 6 7 4 4 2 2 9 6 4 6 7 4 9 5 8 6 2 3 1]
99.1594; 397.5; 248638.7537;  [1 1 6 9 3 1 4 3 3 2 3 6 2 9 4 8 3 6 4 6 2 2 8 3 7 1 1 2 7 2 6 5 8 2 1 1 6 7 9 2 9 4 6 7 2 2 5 6 5 3 4 9 7 2 5 2 8 7 2 9 8 5 3 1 3 2 5 3 2 6 7 9 9 3 7 3 2 1 2 9 2 4 5 3]
130.1566; 383.9; 260419.9786;  [3 3 9 9 1 3 9 3 3 3 3 6 1 2 7 7 3 8 7 6 1 3 3 7 5 4 8 9 4 8 7 3 4 5 7 8 1 1 9 8 9 3 1 6 8 5 5 9 7 4 3 6 7 3 5 9 6 5 3 5 9 3 3 4 3 4 9 5 8 2 8 8 1 2 5 5 1 3 6 8 3 6 8 9]
90.4364; 404.7; 246880.4501;  [1 1 4 8 1 1 2 5 2 5 7 6 4 7 4 2 9 6 2 8 3 4 3 6 6 4 4 8 6 1 2 8 4 8 3 1 7 4 1 6 9 4 1 4 7 6 7 8 1 3 4 2 6 1 3 7 6 6 9 4 7 5 6 6 4 6 1 9 8 4 2 5 9 4 9 3 6 5 4 6 8 3 6 7]
56.0051; 432.6; 240224.5749;  [1 1 3 1 4 1 1 2 6 2 1 8 4 5 7 7 8 5 3 8 2 1 2 2 9 1 4 3 2 9 1 4 8 1 5 1 1 7 1 7 8 5 5 2 1 1 1 8 6 5 2 1 8 1 7 2 2 5 3 9 3 1 6 5 3 4 9 3 7 6 7 6 6 4 9 1 3 1 2 8 2 7 9 1]
109.5949; 393.3; 252761.6973;  [2 1 6 9 9 2 8 9 3 7 3 5 4 5 2 7 2 9 5 6 3 1 2 8 4 9 9 9 5 2 4 1 5 7 8 6 3 8 7 8 3 5 3 7 3 4 5 8 3 1 8 2 6 9 7 9 1 2 2 5 5 1 5 9 9 9 1 7 9 3 7 1 3 6 2 5 3 2 4 9 7 8 9 6]
119.887; 389.8; 257183.9278;  [2 4 9 9 5 2 6 5 4 4 5 8 4 2 6 4 1 4 7 7 1 3 3 6 6 5 9 1 5 5 3 2 5 7 3 4 5 3 5 6 3 1 4 9 3 7 8 3 7 4 4 4 8 2 1 8 3 7 2 7 4 1 8 1 5 4 4 9 4 6 2 2 1 3 7 8 5 4 6 7 6 4 4 7]
76.1531; 413.5; 242659.6327;  [2 1 4 4 2 3 8 9 5 6 5 6 8 5 7 1 4 6 4 7 5 6 5 3 4 8 9 5 8 2 1 9 6 1 2 5 8 6 2 1 4 5 9 7 5 2 1 6 3 3 4 9 1 2 2 5 3 3 6 4 2 2 3 5 1 2 9 7 2 8 3 1 1 4 1 6 4 2 2 4 6 3 2 7]
84.2644; 409.6; 245648.3196;  [1 2 3 8 9 2 8 3 1 3 2 2 5 8 8 1 5 2 1 5 8 7 5 1 1 6 2 1 5 1 3 7 3 4 6 4 5 1 5 9 8 8 4 4 9 2 1 3 1 5 4 7 3 7 4 8 8 2 6 6 7 3 5 3 3 4 1 5 9 8 5 9 1 1 4 1 2 3 7 7 3 9 9 5]
96.2534; 400.4; 248263.4899;  [1 1 4 8 1 9 1 8 4 8 4 6 1 5 4 7 7 4 8 2 6 1 4 6 5 4 6 4 9 4 3 2 2 9 1 3 2 7 8 9 9 6 4 7 3 3 6 5 1 2 5 3 4 3 9 8 4 7 8 8 3 1 5 9 8 2 4 7 1 4 2 9 7 9 1 7 9 3 5 6 2 7 2 6]
60.8703; 429.6; 241526.9942;  [1 3 1 6 8 7 5 2 4 9 1 3 4 5 1 7 2 5 3 4 1 6 5 6 1 1 5 7 5 3 6 4 8 3 6 6 4 7 2 7 2 1 2 3 8 5 1 6 4 9 9 5 6 6 6 4 2 4 2 1 2 5 2 2 8 3 2 2 2 3 2 8 8 4 1 1 8 1 4 6 3 4 3 3]
89.5501; 405.1; 246647.2232;  [2 2 3 9 1 5 5 6 2 2 2 7 3 2 2 3 9 3 9 5 2 2 2 3 5 8 8 3 5 9 5 4 7 3 3 6 8 5 7 6 1 3 4 3 5 9 7 2 7 2 1 7 6 2 6 8 5 6 8 9 6 2 4 6 1 5 9 9 6 3 2 2 2 3 2 5 5 1 8 1 2 5 6 3]
92.5864; 401.2; 246575.5149;  [1 4 2 9 5 3 8 9 3 6 9 6 2 5 3 4 9 3 7 2 6 5 4 5 6 3 2 4 1 2 5 9 4 5 7 7 4 1 7 5 2 6 6 7 5 2 8 7 4 6 1 9 9 2 1 9 6 3 7 8 8 3 8 4 3 1 4 6 7 2 1 5 4 6 5 6 4 3 6 3 5 1 4 3]
64.0633; 427.8; 242678.2065;  [2 1 1 1 4 3 1 8 1 7 6 5 8 7 3 9 3 7 9 5 2 8 1 5 3 2 3 5 4 3 3 5 8 7 5 9 6 7 3 4 2 4 4 2 2 4 3 9 4 5 9 9 5 4 7 2 3 6 5 6 3 5 6 5 2 2 7 7 2 5 1 7 6 9 2 8 5 1 5 9 9 9 9 6]
68.7616; 418.3; 240670.161;  [1 2 3 3 8 2 8 3 6 3 2 9 2 3 3 8 3 2 5 3 4 7 4 7 8 4 2 9 2 5 4 3 7 3 3 2 1 2 4 2 6 5 5 9 9 5 1 2 9 3 7 3 3 5 7 8 5 1 5 9 8 1 2 2 6 4 6 4 4 4 3 1 5 1 6 4 1 2 2 6 2 4 2 7]
74.7692; 414.7; 242722.3311;  [2 3 1 9 4 5 4 2 1 7 2 6 4 4 1 7 1 1 1 3 5 4 8 4 1 8 5 8 1 2 9 7 2 9 8 8 4 4 2 1 4 4 2 4 6 3 9 1 5 5 3 2 1 5 2 5 8 1 5 7 1 7 9 3 8 5 1 7 7 7 1 6 5 9 3 4 4 2 5 9 5 3 4 2]
78.9849; 410.7; 243185.2993;  [1 2 1 9 5 7 6 7 3 5 9 8 1 5 3 3 6 1 2 5 5 4 9 5 9 1 5 3 5 1 6 7 6 2 6 4 8 7 9 1 3 8 3 7 3 2 8 2 4 2 3 9 1 6 4 4 5 7 9 4 8 1 2 3 2 5 3 3 1 5 4 7 1 2 5 3 4 1 5 5 7 3 2 3]
54.1356; 433.3; 239505.7991;  [1 1 2 1 1 3 2 4 1 2 3 6 4 5 6 3 2 6 9 6 1 6 1 3 2 2 3 5 7 1 9 2 5 6 4 1 2 5 5 1 3 1 6 1 7 6 1 9 9 5 3 9 1 9 2 8 6 6 1 1 6 9 9 8 2 9 4 8 9 3 3 6 5 3 1 6 1 2 3 2 7 8 7 9]
85.004; 408.4; 245648.4039;  [1 2 2 8 6 4 6 9 3 5 3 2 4 1 8 9 7 3 8 2 4 4 1 9 2 1 7 4 4 2 3 2 4 3 6 8 7 8 1 8 9 3 9 4 6 4 3 8 2 4 7 9 5 9 8 9 8 5 9 5 8 1 4 5 9 2 1 4 5 7 8 1 5 5 4 8 1 1 2 3 3 4 9 4]
85.5501; 407.7; 245564.8907;  [1 2 3 9 2 3 1 1 5 1 9 2 8 9 7 2 2 9 1 7 4 1 1 7 2 9 4 2 1 9 4 9 2 2 5 5 3 2 5 6 6 3 9 5 4 5 4 4 5 5 2 6 3 3 1 9 1 5 6 1 9 6 8 4 6 3 4 1 3 6 7 6 5 3 3 5 8 4 2 9 3 7 4 8]
113.6193; 393.2; 255144.1829;  [1 1 7 9 8 4 6 7 4 1 5 3 1 5 1 4 4 5 8 6 1 1 8 2 4 1 7 4 9 4 8 6 2 6 1 5 5 2 8 4 1 1 3 4 6 4 2 6 6 2 3 9 5 3 2 5 6 3 8 9 1 5 9 9 4 9 6 8 7 2 8 9 7 3 1 6 5 9 9 5 5 5 1 3]
46.8289; 439.9; 238356.7717;  [2 1 1 1 7 3 7 8 7 5 3 1 5 4 9 4 5 2 6 2 9 5 6 5 2 6 6 3 5 2 1 8 6 5 5 5 2 9 1 6 2 5 2 7 3 8 6 2 8 1 1 5 2 4 2 2 4 5 2 7 6 8 6 9 1 6 3 6 2 8 4 4 6 1 4 4 3 4 1 2 1 1 7 5]
65.1413; 426; 242554.5796;  [1 1 1 8 6 3 6 3 6 1 3 9 4 2 2 3 1 8 1 5 5 4 9 7 3 7 1 4 9 4 9 8 4 8 8 6 1 4 5 1 3 2 1 9 8 8 2 1 9 2 6 3 1 1 1 2 7 1 7 6 6 8 1 9 1 8 3 3 4 1 1 8 8 9 3 3 8 6 1 1 1 6 3 8]
66.0079; 423.2; 241370.3402;  [1 2 3 4 1 5 4 1 9 3 7 3 6 7 4 3 4 7 2 5 5 6 1 8 3 8 5 5 6 2 3 7 3 2 1 8 6 3 5 7 5 3 8 2 6 2 2 5 5 6 1 4 7 7 3 8 1 4 3 8 2 5 2 7 4 5 4 2 3 2 8 3 5 7 4 3 4 2 1 1 5 2 4 3]
58.9831; 431; 241121.7796;  [5 1 2 1 4 6 2 8 3 3 2 3 2 3 3 4 8 4 4 2 2 9 5 6 9 7 4 2 4 4 1 5 1 7 2 5 5 4 7 4 4 1 9 5 7 9 3 8 3 1 1 7 1 2 5 5 1 4 2 2 6 4 9 9 2 3 6 6 3 2 9 1 3 2 5 9 3 2 5 6 9 9 3 7]
92.6399; 400.6; 246303.0989;  [1 2 3 9 2 5 6 6 5 2 5 7 4 9 6 4 2 3 7 5 2 6 5 3 2 4 7 1 7 8 6 9 9 5 1 8 3 3 1 8 5 1 5 2 4 2 9 5 9 1 6 7 3 1 2 3 4 4 2 6 4 4 4 4 1 6 9 7 2 3 2 8 7 4 6 8 3 3 9 1 3 6 5 2]
89.152; 406.4; 246963.6179;  [1 1 3 8 7 2 3 9 4 2 3 7 5 7 8 7 5 8 1 2 6 3 8 4 6 5 6 7 8 3 5 8 1 3 3 6 9 3 3 6 3 5 5 8 4 4 7 3 3 9 6 5 2 2 5 3 3 5 5 5 3 6 2 6 9 2 9 9 5 4 8 5 8 3 2 1 6 9 4 2 1 3 3 9]

Cycle #22 (1120926 ms; 52 best solutions)
72.381; 414.6; 241285.037;  [3 2 1 9 3 1 4 3 1 4 6 8 1 1 5 6 1 4 4 6 4 3 2 2 5 9 1 6 1 3 1 7 8 3 6 3 9 1 7 5 7 1 1 7 5 9 6 9 7 3 2 4 1 9 2 5 3 6 7 8 5 2 3 9 8 7 1 4 6 1 1 7 2 4 1 2 2 9 1 7 4 8 3 8]
61.5431; 425.9; 240132.8189;  [1 1 1 5 5 1 6 6 7 2 5 7 1 3 1 4 6 8 1 8 6 9 1 4 6 7 2 6 3 4 8 6 9 7 1 8 6 4 6 2 3 1 8 8 8 7 1 2 3 9 6 1 8 7 3 4 1 7 4 3 1 2 5 9 5 9 2 5 3 4 4 5 2 3 5 2 4 2 2 6 5 2 1 4]
58.3259; 431.7; 241188.781;  [1 1 1 3 9 7 9 5 1 3 1 7 2 4 1 8 4 4 6 3 5 1 3 2 4 4 9 9 5 5 1 4 6 3 9 1 8 6 2 9 9 1 9 5 9 8 3 7 6 5 9 1 9 1 1 6 4 1 1 7 1 8 8 3 2 7 3 9 2 1 1 7 1 7 5 1 4 2 3 7 9 9 8 4]
107.4843; 392.3; 250968.5493;  [2 1 6 8 5 5 5 7 2 7 8 8 4 3 6 4 2 1 2 3 5 5 8 3 3 9 5 8 3 2 6 8 2 5 8 6 1 5 1 9 4 9 1 6 5 9 2 8 5 1 3 8 3 6 4 4 4 4 6 9 4 2 2 7 4 8 4 7 2 4 1 2 6 2 2 6 6 6 9 6 1 4 6 3]
56.2922; 437.2; 242616.9053;  [1 1 1 1 3 5 3 5 3 5 8 4 3 1 1 3 2 2 1 5 7 7 2 7 3 4 3 2 4 8 2 1 3 6 7 3 7 7 3 6 6 9 5 2 1 3 3 5 2 1 3 1 8 1 9 6 7 4 5 3 6 8 1 9 3 4 8 9 9 9 8 7 9 4 5 7 3 6 4 8 6 7 8 6]
68.6263; 421.9; 242316.5542;  [1 1 2 4 1 6 3 9 5 3 1 5 6 1 1 7 4 1 7 8 1 3 5 4 5 1 5 5 5 2 6 8 6 6 8 4 2 8 5 5 9 9 8 5 4 2 3 9 5 2 4 1 9 2 4 3 5 8 3 3 1 2 1 7 2 6 7 6 8 5 5 6 6 4 9 3 4 9 2 5 7 3 3 2]
90.7993; 404.6; 247174.82;  [1 3 2 8 2 3 8 9 7 1 8 9 3 4 7 7 6 1 9 9 7 5 3 6 5 1 4 2 9 1 9 4 3 7 9 5 3 8 6 5 4 4 6 9 5 5 6 4 6 4 3 7 4 2 1 8 9 2 2 8 5 2 2 5 5 6 7 5 3 2 1 7 4 6 5 8 8 4 4 3 2 1 1 6]
85.8851; 406.9; 245430.0518;  [1 2 3 9 1 5 2 5 1 2 3 2 1 4 8 5 1 6 8 3 8 5 4 3 2 5 2 6 5 1 1 9 3 1 4 1 9 7 7 2 7 2 7 2 9 7 9 7 2 4 7 1 4 2 2 9 2 5 9 6 5 4 4 1 5 1 3 3 9 8 1 9 6 8 1 5 1 2 9 6 9 1 6 4]
53.9616; 438.6; 241852.9756;  [3 3 1 1 9 5 5 8 4 8 5 6 2 3 3 8 6 1 7 2 1 9 2 3 8 5 3 3 6 3 2 8 9 6 4 9 1 1 5 4 8 2 1 8 7 3 2 1 3 1 8 5 6 2 5 3 1 5 6 5 4 8 8 4 7 4 1 5 6 5 5 1 4 1 2 4 6 2 4 3 2 7 1 8]
85.6338; 408.6; 246086.0717;  [1 2 2 9 5 5 8 5 7 3 5 7 6 7 6 9 5 1 3 5 7 6 9 2 6 1 3 1 9 7 2 8 9 4 6 8 5 8 5 5 6 3 2 5 5 5 1 5 7 1 3 6 2 9 8 3 3 5 9 7 3 7 2 7 2 6 1 2 2 9 9 4 3 2 2 4 1 3 3 8 7 1 3 4]
50.5067; 440.3; 240767.9324;  [1 2 1 1 7 1 6 3 4 7 4 1 4 6 3 1 5 8 1 6 3 3 9 3 9 2 7 3 2 2 8 9 8 8 8 7 8 2 1 5 3 3 1 2 6 4 1 4 3 6 1 7 4 9 2 3 2 2 1 2 4 3 8 5 2 9 3 8 7 7 4 4 8 1 3 5 6 3 7 9 5 1 2 1]
97.4186; 400.5; 248899.2856;  [3 2 4 8 2 3 6 7 5 1 9 5 3 6 6 1 3 5 4 9 8 4 9 7 3 7 5 1 5 9 7 6 2 7 8 8 6 3 4 7 7 4 6 6 4 7 1 2 1 4 3 4 1 3 5 6 3 2 4 4 1 5 2 3 3 1 6 9 8 1 2 4 1 7 4 4 7 2 7 5 4 7 1 8]
