83,2554; 416,5; 248253,6481;  [3 3 4 7 1 8 2 9 1 1 9 1 1 6 1 1 6 8 6 2 5 2 4 7 4 5 2 4 7 5 2 4 1 4 4 8 6 6 3 8 7 1 2 5 1 1 4 8 4 6 2 3 3 5 8 3 9 3 3 3 6 6 3 3 8 9 6 5 9 5 3 1 3 5 4 8 1 3 5 3 3 1 4 3]
66,6213; 434,5; 247229,6707;  [3 3 2 4 7 4 7 1 6 7 3 2 7 1 5 1 1 8 8 3 1 9 5 4 1 4 8 4 8 3 8 3 3 9 2 3 8 6 4 7 5 2 4 6 1 3 1 5 8 3 4 1 2 3 1 9 3 2 4 6 1 6 9 2 1 7 2 1 4 8 9 3 1 1 6 9 4 2 1 4 5 2 4 7]
54,8125; 449,2; 247507,9237;  [1 1 1 1 1 4 2 4 7 9 5 5 3 4 3 5 5 3 7 7 6 3 1 5 6 1 8 2 3 5 1 5 3 5 5 4 4 1 7 1 5 3 2 6 8 6 7 9 9 6 9 1 6 5 9 6 8 5 5 9 7 4 1 9 1 3 2 8 4 8 5 3 1 8 5 6 6 5 1 3 3 7 4 7]
103,5353; 400,8; 252679,0271;  [2 3 4 9 7 3 5 8 2 5 6 7 4 2 8 5 4 5 4 7 8 7 6 4 3 5 1 8 4 2 7 3 3 9 5 3 7 5 8 3 4 1 6 6 1 5 6 6 2 2 4 1 5 3 9 1 5 5 4 5 1 9 9 2 8 6 8 5 8 1 7 8 2 5 5 7 2 2 3 5 6 4 9 7]
102,1113; 402,4; 252642,873;  [3 2 4 8 2 1 6 8 1 7 6 4 8 7 1 9 3 5 9 1 4 1 3 8 5 6 9 6 5 4 7 9 4 5 8 9 8 8 3 5 5 2 9 8 4 6 3 6 7 3 5 3 4 1 6 2 9 3 3 1 7 1 7 2 1 3 9 8 7 4 9 9 6 5 2 7 3 3 3 6 6 4 5 7]
103,5317; 402,1; 253233,9855;  [2 1 4 7 7 9 7 5 9 6 3 7 2 4 6 7 2 2 7 7 4 6 4 4 6 9 1 4 3 3 4 2 1 1 5 6 9 2 4 7 5 3 8 7 5 7 7 6 6 3 6 9 6 2 8 9 4 7 3 4 7 3 5 8 7 4 4 8 8 1 5 6 5 1 4 9 2 6 7 6 3 2 8 5]
76,0972; 421,9; 246679,6879;  [1 1 3 3 3 1 5 6 4 4 4 2 1 4 6 8 4 8 2 7 3 5 4 5 8 5 2 2 3 7 6 3 6 3 7 8 3 3 8 7 2 2 8 1 3 9 4 8 3 5 6 7 1 2 5 8 6 5 5 7 3 8 6 3 3 4 9 1 6 5 5 6 7 2 5 4 2 1 1 9 5 6 7 1]
74,0835; 426,1; 247655,3526;  [3 2 1 7 9 6 5 7 4 1 1 8 6 2 8 7 4 7 3 5 5 5 5 4 2 3 6 3 5 2 6 2 6 2 5 2 1 9 6 3 1 9 1 1 2 4 4 1 8 5 3 7 3 1 1 6 9 2 8 5 5 2 2 1 2 6 6 2 7 3 9 7 4 9 3 7 2 4 2 7 7 1 7 6]
72,2567; 426,7; 246763,0984;  [2 2 2 6 9 1 3 6 3 2 3 5 8 5 3 2 2 1 5 4 9 3 3 5 1 3 1 9 3 5 9 5 3 3 3 1 8 5 1 6 9 4 7 9 6 9 1 3 3 4 1 6 9 9 3 7 8 3 6 1 5 1 3 6 4 1 2 6 6 2 2 8 3 9 8 4 4 3 3 5 7 3 2 1]
61,5908; 436,3; 245175,2406;  [2 3 3 1 3 4 3 9 8 6 3 5 1 4 2 9 9 5 3 3 8 3 7 5 4 3 1 2 5 6 2 3 8 2 9 1 1 4 1 9 8 2 3 2 2 7 3 1 3 8 1 3 5 1 9 5 1 1 3 3 9 5 7 7 4 4 7 2 1 2 6 5 1 5 8 1 3 4 5 8 1 1 3 4]
55,1318; 445,7; 245972,7531;  [1 1 1 1 3 8 4 3 1 6 5 4 7 5 4 9 5 4 7 6 2 4 8 6 8 1 2 1 1 1 9 4 5 2 8 6 8 3 8 3 1 1 4 1 2 4 7 1 1 3 9 7 2 5 1 7 6 9 5 3 5 1 2 4 4 4 4 5 1 2 5 4 5 7 4 2 4 6 2 5 3 6 8 5]
81,5051; 418,6; 248407,4066;  [2 3 2 8 1 1 9 7 3 8 5 1 5 5 4 9 3 4 8 9 6 3 5 1 7 2 4 8 3 4 5 6 9 5 6 9 3 9 1 4 3 3 4 5 5 4 4 2 7 6 1 6 5 5 5 4 6 2 2 8 9 7 1 4 2 7 2 1 9 5 9 2 1 3 6 6 1 6 2 7 7 7 1 5]
115,6681; 392,5; 255865,1602;  [2 2 6 9 4 4 8 3 2 4 7 5 6 8 4 1 5 4 7 4 4 7 3 1 8 3 8 4 4 5 5 6 1 5 7 6 1 5 6 9 4 3 3 6 1 9 9 5 4 4 3 7 3 1 6 5 6 5 6 8 7 7 2 9 5 3 9 8 4 1 9 9 3 1 7 4 3 4 4 7 4 7 6 7]
57,0789; 445,3; 246956,0008;  [1 3 1 2 7 4 4 3 7 4 1 2 4 5 8 5 6 1 1 8 1 7 6 3 7 8 3 4 1 2 1 2 9 5 7 2 3 2 1 5 5 4 7 7 8 1 5 5 1 2 2 5 7 2 1 2 1 6 9 3 1 2 7 9 7 5 7 7 8 1 2 1 9 7 5 9 4 3 6 7 7 5 8 2]
112,952; 399,6; 257653,9689;  [4 2 5 9 9 5 2 8 3 8 7 5 3 5 8 8 3 7 9 5 2 1 7 1 2 5 9 1 1 9 8 4 9 2 4 8 8 4 5 6 9 4 2 2 2 2 3 7 1 3 6 5 3 4 6 7 6 6 1 7 8 4 6 8 3 3 2 3 7 5 6 7 7 9 6 7 4 5 4 9 6 5 9 2]
69,2685; 431; 247005,4265;  [4 2 3 2 3 6 8 5 6 2 3 4 5 6 2 5 7 3 8 1 3 8 3 3 7 4 3 5 8 4 2 4 5 5 9 2 1 6 2 7 9 1 2 6 1 1 9 8 5 8 2 7 2 3 3 7 8 6 4 4 7 9 4 4 3 4 3 9 2 5 7 5 4 2 2 1 2 1 5 6 6 2 5 6]
67,2206; 431,7; 246220,3421;  [3 2 3 1 1 4 3 6 2 5 1 5 5 1 5 7 1 1 3 9 2 7 7 8 1 5 4 8 5 1 2 7 3 2 8 6 5 3 5 3 6 7 8 5 8 4 6 3 3 1 3 1 4 2 2 4 1 9 3 7 7 3 7 3 5 8 7 5 6 3 5 7 3 7 2 3 5 7 6 5 5 5 7 3]
92,7844; 408,5; 250198,7129;  [4 2 2 8 8 2 6 8 3 7 3 9 5 9 2 7 2 1 1 8 7 6 3 1 3 9 7 8 2 6 1 7 1 4 9 4 3 6 6 8 3 4 2 3 2 1 5 1 8 5 4 6 3 8 6 5 2 4 8 8 3 2 6 8 9 5 3 6 1 6 7 9 2 4 3 9 1 3 7 5 6 4 4 7]
64,25; 435,5; 246337,7009;  [2 4 2 3 5 2 5 4 9 4 1 3 2 8 1 5 7 4 3 6 4 5 4 2 2 1 5 2 4 8 1 3 9 1 9 3 2 6 1 5 1 5 1 4 4 3 7 8 2 6 3 6 7 1 2 1 2 2 6 9 9 3 4 4 5 2 7 5 7 7 8 3 6 3 7 8 4 1 1 8 3 5 6 9]
83,6478; 414,5; 247748,9672;  [1 4 2 8 8 3 1 7 4 5 6 8 7 2 1 8 2 3 4 7 4 4 2 9 6 9 1 8 8 7 2 8 3 1 6 2 4 1 6 9 2 1 7 3 2 6 3 6 7 2 1 3 9 6 3 1 1 3 6 9 9 2 5 3 6 1 4 9 5 6 6 5 2 6 3 2 2 3 4 8 1 5 2 8]
104,7747; 400,6; 253314,052;  [2 4 4 7 3 3 4 7 3 9 7 6 2 3 9 8 1 5 6 2 7 2 1 4 8 6 7 7 5 3 2 4 9 5 1 3 1 7 5 9 7 4 8 5 6 2 6 9 3 1 9 9 9 7 3 9 5 2 3 9 4 9 8 9 1 2 4 8 3 7 4 6 4 2 7 2 2 6 6 7 3 5 3 3]
70,2326; 429,3; 246889,073;  [1 1 1 4 4 7 5 5 3 1 9 6 5 6 1 5 6 5 1 3 8 3 6 5 7 4 4 7 1 1 2 6 6 2 9 4 2 4 5 6 3 3 8 8 1 8 9 2 9 3 2 5 5 3 5 5 8 5 1 5 2 1 7 8 6 7 7 5 4 7 6 3 1 1 6 8 2 3 2 9 5 2 9 5]
92,6212; 409,4; 250412,7036;  [3 3 4 8 4 5 8 7 1 5 5 2 7 1 4 9 7 3 4 8 5 8 1 8 1 8 1 5 1 1 2 2 6 1 8 3 7 1 8 8 9 1 4 4 5 2 4 4 1 3 4 3 1 3 1 6 3 9 2 8 7 9 3 5 4 7 4 5 2 6 4 9 3 5 2 5 1 6 9 2 7 6 8 3]
107,2586; 400,5; 254707,6118;  [3 5 4 8 2 1 2 2 4 7 6 7 1 7 4 9 7 1 8 5 3 7 4 9 8 2 3 8 3 4 4 9 7 6 7 6 5 2 2 9 3 3 6 2 3 2 8 4 8 1 7 9 8 7 3 8 7 1 6 6 1 1 5 5 4 2 9 5 3 1 4 2 8 7 3 8 5 2 5 4 6 8 6 8]
78,9779; 419,1; 247182,9946;  [2 3 1 7 2 1 2 7 7 5 7 6 5 5 5 8 9 1 8 8 4 1 4 6 2 9 4 3 6 7 8 7 8 6 4 9 2 2 5 2 3 3 5 3 5 6 3 5 5 4 1 9 4 2 3 5 2 1 8 1 1 5 2 4 5 4 1 2 1 3 7 5 3 5 3 1 2 3 6 7 4 5 6 7]
52,2362; 452,2; 247504,0089;  [2 1 1 1 5 4 4 6 9 8 1 1 4 4 6 7 4 4 4 5 3 8 9 3 6 3 1 2 7 1 3 1 4 4 8 9 9 7 2 1 9 2 2 7 6 6 2 2 1 2 1 2 9 8 9 9 6 7 7 4 4 9 7 7 1 9 3 7 9 1 2 4 2 4 2 8 1 3 6 6 3 5 3 6]
70,3812; 428,6; 246521,2915;  [2 1 3 5 6 2 3 5 9 4 3 3 4 6 1 1 1 8 3 6 5 4 6 9 5 4 4 1 5 7 3 9 9 4 6 2 9 3 4 5 5 3 4 7 3 1 4 9 3 2 1 2 3 1 3 2 9 9 5 2 1 1 4 8 8 9 1 8 8 1 7 9 1 5 4 3 4 8 3 2 5 1 1 6]
97,3246; 404,9; 250850,8083;  [2 2 5 5 4 3 3 6 5 1 6 6 8 6 4 7 3 3 9 9 5 3 2 8 3 5 3 3 1 4 9 7 5 3 2 2 4 1 1 5 4 2 9 9 1 3 1 9 7 4 5 4 3 6 4 7 2 3 2 8 3 6 1 7 4 7 5 6 4 4 3 4 2 6 1 8 9 3 8 8 1 1 9 6]
58,1253; 441,4; 245535,1079;  [3 3 1 4 3 6 1 5 2 2 2 1 7 7 3 6 9 3 5 6 7 3 3 6 4 4 2 5 3 1 1 1 2 1 5 2 4 9 5 7 2 5 5 3 7 4 2 6 7 1 8 1 4 6 3 1 1 2 7 4 7 5 6 5 9 5 2 4 5 2 7 7 7 5 8 3 8 1 2 3 1 3 5 7]
58,4126; 438,8; 244558,1058;  [2 1 2 1 4 2 8 5 4 3 3 4 9 4 1 6 1 7 6 9 6 5 1 2 9 8 7 9 4 7 1 5 1 4 8 2 5 2 1 6 6 3 7 8 5 9 5 7 5 5 6 1 7 1 1 5 2 6 6 1 3 3 3 7 7 6 2 8 2 1 4 2 2 3 6 7 1 2 5 7 1 4 4 4]
53,5757; 449,3; 246820,6436;  [4 4 1 1 2 4 1 2 4 7 3 5 4 4 5 8 1 1 2 1 7 8 8 8 4 8 4 7 3 3 6 1 1 5 2 4 7 4 4 5 2 1 2 4 3 9 4 4 5 3 7 7 3 2 8 4 9 6 1 1 6 7 9 6 2 3 1 1 6 5 7 6 8 4 1 5 7 1 1 9 7 6 2 8]
54,8681; 445,9; 245822,8798;  [1 4 1 3 3 6 1 2 4 2 2 2 3 8 3 5 6 1 3 1 6 4 5 4 3 1 2 5 5 5 4 4 5 8 6 6 4 3 4 1 8 7 4 9 3 3 1 5 7 2 9 5 3 5 7 1 6 7 7 2 7 8 3 3 5 8 4 6 1 5 1 4 1 2 2 2 1 7 3 5 1 7 7 3]

Cycle #27 (950617 ms; 59 best solutions)
67,4303; 430,9; 246020,9485;  [2 3 2 2 2 4 6 8 4 5 3 3 5 1 1 9 1 2 8 5 5 1 5 2 4 5 4 8 7 1 8 6 2 5 1 7 7 5 1 2 9 4 4 4 2 6 7 3 4 3 2 9 4 6 5 5 1 7 1 6 9 4 4 3 3 9 1 6 9 3 4 8 5 3 3 2 1 5 8 9 3 2 6 4]
76,6385; 424,6; 248369,4002;  [1 4 2 6 8 3 7 2 1 1 2 6 3 8 6 5 3 7 1 1 7 1 6 5 5 1 8 9 5 1 1 1 9 4 4 4 7 5 1 7 2 6 1 5 1 4 9 1 6 9 2 3 4 1 9 3 3 3 5 8 1 2 3 9 6 6 7 7 3 5 3 2 1 8 5 7 6 5 2 8 5 4 6 9]
129,1967; 393,8; 264613,04;  [3 2 8 9 4 2 5 3 2 4 8 8 8 4 2 9 8 4 5 5 2 5 8 6 4 3 3 1 4 3 3 9 7 4 7 7 6 6 9 3 8 3 6 9 8 3 8 3 1 3 2 9 6 7 4 5 4 3 7 5 9 4 9 6 5 3 7 5 4 7 9 1 4 3 1 6 2 9 9 8 8 8 7 8]
65,1704; 433,4; 245897,4301;  [4 1 4 1 6 4 4 7 1 2 3 4 1 2 8 9 9 7 2 6 3 6 2 1 6 7 6 5 9 6 2 9 2 2 6 1 3 4 6 1 7 1 5 1 2 4 2 2 6 1 3 3 2 6 4 8 3 4 6 1 1 1 9 1 6 3 6 1 6 5 8 6 5 5 1 3 1 4 2 9 4 1 4 5]
79,3961; 421,3; 248318,5175;  [3 2 2 6 2 4 9 5 1 5 9 4 5 3 1 1 2 3 3 7 9 3 9 7 7 4 3 3 2 1 4 2 6 1 1 5 8 9 5 2 6 1 5 1 7 4 6 9 9 8 3 8 5 5 2 6 2 5 6 5 2 5 5 3 4 3 1 3 3 6 5 4 4 8 7 4 4 2 5 8 2 7 5 5]
89,0994; 412; 249746,8374;  [1 1 4 9 4 2 1 4 3 4 4 2 3 4 4 5 7 1 9 2 3 8 9 3 6 1 6 3 5 9 1 2 3 3 1 7 1 8 2 9 2 1 9 3 5 2 5 8 6 9 1 1 5 6 9 8 2 7 4 4 1 6 1 5 3 1 4 2 8 4 3 3 3 2 2 8 5 3 7 9 9 8 1 9]
71,1577; 425,6; 245552,47;  [3 4 3 3 5 3 3 8 5 9 2 6 2 3 5 4 7 5 2 6 2 7 3 1 7 6 2 5 4 3 9 5 1 2 1 7 1 4 2 5 3 6 1 9 1 2 8 2 9 4 1 2 8 6 3 9 2 1 4 6 2 4 3 4 9 1 2 3 5 3 9 4 3 2 1 5 4 4 5 7 2 1 7 1]
130,1021; 393,4; 264997,6064;  [6 2 9 9 4 3 6 8 4 6 9 7 5 6 9 7 8 2 4 5 3 9 6 7 9 6 9 3 2 2 2 8 3 5 7 1 8 5 6 8 6 3 2 2 1 2 6 3 2 2 3 7 1 6 7 8 5 3 3 4 2 2 6 1 7 5 4 9 8 5 2 8 2 3 9 3 5 1 3 7 4 1 9 8]
70,0406; 426,1; 245206,9056;  [1 1 3 3 3 7 7 8 8 5 6 8 4 3 1 8 1 1 5 7 2 1 4 4 7 4 2 3 3 5 8 5 7 3 2 2 7 4 5 8 6 5 7 4 8 8 5 9 1 5 3 6 2 1 6 4 1 2 2 9 4 4 1 9 2 2 1 5 2 4 1 9 9 4 5 1 2 4 2 1 1 2 2 6]
48,3557; 450,3; 244358,002;  [1 1 1 1 9 6 3 8 2 5 2 1 4 1 3 2 9 3 1 5 3 7 4 9 3 8 6 2 8 1 9 8 8 6 1 7 9 3 5 4 6 2 1 8 2 9 1 2 2 4 1 9 4 6 3 3 5 1 3 7 9 3 7 8 6 8 4 3 2 3 9 1 8 1 2 8 1 4 1 6 2 2 6 3]
84,8271; 413,3; 247736,5198;  [3 3 2 8 5 7 2 4 3 1 8 5 5 2 3 4 1 6 2 5 7 4 8 1 7 8 3 6 5 4 5 6 1 5 1 5 1 9 4 7 2 3 3 9 2 1 1 8 1 8 1 4 5 2 7 3 7 7 1 6 3 1 6 9 6 3 6 9 3 3 2 5 4 4 4 8 6 3 5 5 6 8 5 7]
95,9873; 405,7; 250616,7944;  [4 3 5 9 2 1 2 1 2 4 7 8 5 1 3 2 6 4 6 8 6 7 8 6 4 9 4 5 1 1 9 1 8 2 8 5 9 3 1 7 7 1 3 4 6 5 1 6 4 5 3 2 7 1 3 4 4 1 6 7 2 8 2 7 1 7 3 7 6 6 5 7 3 4 3 5 1 5 1 5 1 4 4 3]
68,757; 428,3; 245505,6574;  [2 3 4 2 3 7 3 2 4 8 3 8 3 1 3 3 6 4 8 6 7 7 3 3 2 1 2 7 1 4 2 3 4 2 1 8 4 2 1 9 2 3 3 7 7 9 1 8 4 4 7 4 3 9 9 9 1 1 3 8 8 9 3 8 1 5 1 4 6 3 7 1 5 9 4 5 3 4 2 1 2 4 3 5]
101,3795; 404,3; 253138,3914;  [3 3 4 8 9 6 6 6 5 2 9 6 2 9 7 1 3 4 4 4 3 3 1 6 4 9 7 9 3 4 9 9 1 1 4 3 1 8 2 9 6 4 4 6 9 8 2 8 1 1 5 6 7 1 4 4 3 8 5 3 6 7 4 2 3 3 7 3 8 3 1 6 3 3 8 7 4 6 1 6 8 4 9 8]
102,2449; 402,6; 252787,3017;  [3 4 4 8 3 5 2 8 2 3 9 4 3 5 4 5 9 1 5 8 6 5 4 3 9 7 6 7 2 7 3 3 6 5 4 3 3 7 7 6 2 9 6 9 1 3 6 3 4 3 6 5 2 1 1 1 7 4 9 2 9 1 5 6 7 4 7 6 4 2 4 7 2 5 1 3 4 3 8 9 3 8 9 8]
48,1113; 461,5; 249489,4313;  [3 7 1 1 8 3 6 2 1 3 7 2 2 3 2 2 3 2 1 2 8 6 4 4 3 3 3 2 7 1 1 1 8 2 7 4 2 1 3 4 3 1 5 1 5 2 1 7 2 1 4 5 9 5 2 6 3 9 1 9 5 1 8 8 4 2 6 3 7 9 2 4 8 1 5 1 4 9 1 6 9 2 8 6]
104,2654; 401; 253155,9949;  [2 5 5 9 1 2 3 2 1 2 7 4 2 1 5 1 3 5 2 6 6 1 1 7 2 9 5 2 3 3 4 6 3 8 6 6 9 7 5 8 7 1 8 4 6 5 4 6 9 5 3 5 7 3 7 8 3 2 4 5 3 4 6 4 1 3 4 7 9 5 9 8 2 2 4 6 4 4 4 1 3 1 8 8]
79,7222; 419,3; 247597,5412;  [4 3 3 6 1 3 7 4 7 8 2 5 2 1 4 7 1 9 2 4 7 3 9 5 9 5 2 8 2 3 4 4 8 1 5 4 2 4 2 8 1 5 1 2 1 2 9 8 8 3 6 3 7 1 1 4 2 1 1 8 6 9 6 9 1 1 2 9 3 5 2 2 3 1 2 9 3 5 9 1 1 7 1 4]
126,5656; 393,9; 263163,9535;  [3 2 9 9 8 9 8 8 5 1 3 6 5 6 4 7 1 6 8 9 7 3 7 9 1 8 3 1 6 5 8 4 8 3 7 5 3 7 6 7 4 2 7 6 1 5 4 5 7 5 8 1 4 6 4 8 1 6 1 5 5 2 8 3 8 5 8 9 3 3 5 9 3 1 6 8 2 5 3 8 6 9 2 1]
81,6924; 417,8; 247945,5424;  [4 4 4 3 1 6 2 9 5 2 2 7 1 6 5 4 3 3 7 4 3 3 6 2 8 3 2 1 2 4 1 9 1 1 3 8 7 5 6 3 1 2 6 5 9 4 8 9 7 3 1 8 3 7 5 3 4 1 3 8 9 4 8 8 1 5 5 2 5 1 4 3 1 1 3 4 3 4 4 9 8 1 9 5]
120,0366; 394,7; 259536,5349;  [3 2 6 9 7 3 5 5 3 1 8 3 2 1 8 9 1 9 3 7 5 9 3 6 6 5 1 6 5 8 1 5 6 4 4 9 3 9 6 7 6 9 5 7 8 6 1 4 3 4 6 9 2 2 8 6 3 5 8 9 5 9 5 5 8 7 5 2 2 8 6 6 9 1 6 8 1 5 7 8 7 2 6 9]
52,6474; 445,7; 244541,8605;  [3 1 2 1 9 3 7 7 1 6 5 1 2 3 5 1 3 1 3 3 9 1 2 3 5 2 1 2 3 4 1 6 6 9 2 9 5 2 9 9 7 7 6 1 6 4 1 6 4 1 3 5 9 8 3 4 5 2 7 3 3 7 1 9 8 4 2 7 1 9 7 7 3 1 5 1 4 1 2 6 8 5 1 1]
84,6971; 416,1; 249047,2625;  [3 3 2 8 7 7 6 4 9 6 9 7 1 1 1 3 2 6 2 5 8 3 6 3 3 7 4 3 5 7 3 7 5 5 3 8 2 7 3 8 3 1 8 5 7 1 4 4 6 2 4 8 4 2 1 5 6 4 5 9 5 7 6 7 6 7 3 6 3 3 7 3 6 4 5 4 2 1 3 1 1 8 6 2]
78,0177; 422,9; 248329,6276;  [3 2 2 7 4 2 4 1 2 3 4 2 2 8 5 1 2 8 8 1 2 1 3 5 9 5 5 4 1 7 3 6 2 5 9 8 1 3 6 4 2 6 3 4 8 6 6 6 5 3 2 8 6 3 6 1 6 8 5 6 3 8 6 9 3 5 8 5 6 4 5 3 3 8 1 3 6 3 3 5 8 6 6 2]
62,112; 435,5; 245117,7171;  [1 1 1 4 2 3 8 3 3 4 7 4 5 4 1 3 6 9 3 4 9 4 3 8 4 3 6 8 5 7 6 1 3 9 9 6 4 7 7 3 2 3 6 1 2 2 1 7 1 3 7 4 1 4 1 7 2 5 6 8 2 5 1 2 4 8 5 5 8 1 5 2 2 2 2 1 2 4 3 5 5 4 9 8]
131,7511; 390,7; 264618,3533;  [3 3 9 9 4 6 5 6 6 3 6 5 4 1 1 3 3 2 2 7 9 3 5 8 9 6 7 4 2 1 9 9 5 5 9 8 9 4 5 2 6 8 1 5 5 1 9 8 6 5 9 4 4 9 3 8 5 9 6 6 1 1 4 7 7 4 8 6 1 3 4 5 7 7 6 9 4 9 6 7 3 5 5 4]
85,4703; 412,3; 247744,491;  [4 1 2 8 4 3 4 4 5 1 6 9 3 3 1 8 1 7 2 3 2 2 3 9 8 9 9 6 1 1 6 4 9 2 1 7 4 2 9 2 6 4 4 1 6 4 8 3 2 2 8 8 7 3 7 7 2 7 3 8 2 4 3 5 2 6 2 6 7 9 7 6 1 5 4 4 1 2 2 8 3 3 2 3]
84,5762; 416,5; 249057,6602;  [1 3 3 6 5 7 5 4 2 3 1 2 8 9 2 6 8 6 5 7 2 1 5 2 9 9 5 4 9 9 5 8 2 5 3 8 4 8 2 8 5 5 6 7 3 1 2 1 2 7 6 9 1 2 6 5 1 2 2 8 2 6 9 5 5 7 3 2 2 4 8 5 7 1 3 1 3 5 5 9 3 2 1 7]
97,1515; 404,9; 250900,7131;  [1 4 4 9 8 6 9 9 1 2 3 7 4 1 5 6 9 9 6 5 9 4 5 6 6 5 3 4 5 4 5 5 2 7 6 4 3 3 2 2 2 6 7 4 2 3 3 3 5 5 2 7 4 6 5 9 3 3 2 3 7 7 8 1 1 2 1 8 3 4 7 5 2 3 3 9 9 1 6 3 9 3 3 6]
72,7257; 425,1; 246272,9046;  [1 2 2 6 4 6 8 7 4 4 2 3 2 6 5 5 9 2 9 7 2 2 7 3 1 3 8 2 9 3 5 4 1 3 2 3 5 2 2 2 4 1 6 9 1 2 1 7 8 7 3 4 1 4 5 7 2 4 2 4 4 6 2 3 7 2 5 6 4 5 3 4 3 4 8 2 3 7 3 1 5 9 5 9]
103,7535; 401,6; 253200,5394;  [3 1 4 8 9 3 3 5 5 1 2 6 6 6 5 3 5 5 1 9 6 3 2 5 9 5 5 9 5 4 8 4 7 5 9 7 4 6 7 4 1 4 3 9 1 2 5 1 1 7 6 9 9 4 4 7 6 3 9 5 8 9 7 6 2 2 4 7 5 2 9 5 9 3 9 3 2 2 5 8 2 1 9 6]
91,381; 407,5; 248798,8634;  [3 2 5 9 4 4 3 4 4 3 1 7 8 3 8 1 6 2 9 2 5 2 6 7 5 3 4 6 2 1 5 2 2 2 5 5 2 4 2 3 5 9 6 8 1 5 2 1 9 2 1 4 5 3 2 9 3 5 9 2 9 3 1 8 2 1 9 3 4 3 4 1 1 9 4 7 1 5 3 3 1 2 3 8]
49,9272; 450,1; 244993,7217;  [4 2 3 1 1 3 1 1 2 2 3 1 4 2 3 2 4 3 8 2 6 7 2 3 4 8 1 5 5 8 3 1 2 1 4 1 2 7 8 8 9 9 8 1 8 9 8 3 5 7 5 1 6 1 1 1 2 6 1 2 4 3 4 2 3 2 4 3 4 4 2 7 2 6 5 1 2 2 2 7 9 8 4 7]
57,0501; 439,2; 243883,0979;  [4 2 2 2 5 1 4 9 8 1 1 1 5 4 2 3 3 5 8 1 4 5 1 3 1 2 4 3 5 4 5 7 6 1 4 3 1 4 3 3 3 2 9 9 5 7 1 2 3 1 3 3 7 1 7 6 2 7 3 1 4 5 6 8 8 9 6 5 6 6 3 4 5 1 1 3 3 2 4 6 3 5 3 4]
106,2405; 397; 252469,1366;  [1 3 5 9 5 3 8 6 7 3 4 9 7 3 9 2 2 9 9 8 2 7 6 9 4 1 8 8 3 5 4 7 4 9 5 7 3 4 3 5 5 4 2 8 5 1 5 2 7 4 8 5 2 5 3 8 5 4 7 9 4 3 3 8 1 7 8 4 4 1 6 7 3 5 4 3 4 5 1 2 3 4 5 5]
68,4804; 429,5; 245877,0023;  [3 2 3 2 9 5 3 7 5 6 4 1 5 6 6 8 3 1 7 4 4 5 5 1 8 2 6 3 3 3 3 9 8 8 6 1 4 5 4 9 1 2 3 9 5 1 4 2 3 2 3 4 1 8 4 3 5 6 8 2 7 4 6 5 3 7 6 1 5 5 2 8 5 2 1 2 4 3 5 8 2 7 5 2]
78,8514; 422; 248495,0569;  [3 3 2 8 5 4 3 1 6 5 5 4 2 9 1 4 6 4 1 2 1 1 4 7 7 2 9 7 1 2 1 8 1 6 6 6 1 2 5 5 1 8 4 1 5 7 5 3 6 1 9 2 3 5 2 5 1 2 9 7 2 5 1 4 6 1 1 4 3 8 4 8 9 2 8 8 8 5 2 2 7 8 3 9]
82,3085; 417,5; 248359,9326;  [1 1 2 7 3 2 4 4 6 4 7 8 8 2 3 8 6 2 6 6 7 2 8 5 6 7 8 3 3 2 9 5 4 1 4 1 2 1 2 8 5 7 3 4 1 1 3 9 2 1 7 1 7 5 2 5 7 7 9 2 3 4 5 5 2 6 4 2 2 5 7 9 5 9 6 4 4 3 1 9 2 3 2 8]
56,1344; 442,3; 244955,6475;  [4 4 1 1 2 1 5 3 5 1 5 7 2 3 2 7 1 2 1 3 3 3 3 3 1 8 1 4 2 5 4 5 3 9 6 1 8 8 5 3 4 3 2 2 6 2 4 9 4 6 4 7 4 2 9 8 7 1 6 9 7 4 9 7 3 5 1 6 1 4 1 8 4 9 6 8 2 3 2 1 1 8 2 7]
84,3912; 417; 249205,3209;  [3 1 3 5 2 8 7 4 1 2 6 1 1 7 2 4 2 7 6 1 3 3 3 8 6 6 4 9 4 2 5 4 4 4 4 7 4 8 2 9 3 9 1 8 7 4 9 5 1 9 1 5 2 5 7 7 8 2 8 1 4 5 8 3 4 1 9 9 4 9 3 2 6 2 3 8 1 1 9 7 3 2 3 7]
63,5485; 434,2; 245242,3353;  [1 2 2 4 3 4 2 2 4 5 2 5 7 7 1 3 6 7 4 8 5 3 3 7 9 2 2 9 5 5 3 8 6 2 9 1 3 3 2 2 7 9 1 5 5 4 3 5 3 2 4 5 4 3 7 4 5 3 4 3 9 8 2 3 4 6 6 3 5 8 3 3 2 6 2 7 9 4 2 7 7 5 2 5]
80,8724; 418,1; 247888,4108;  [2 2 1 8 8 2 9 1 1 2 4 6 2 1 4 8 1 4 3 7 8 6 7 2 7 1 2 8 3 5 2 5 7 8 4 9 1 2 3 3 6 3 7 7 2 2 6 8 1 1 7 5 7 1 9 7 3 9 4 3 8 8 7 8 7 4 5 4 3 2 3 3 2 1 3 9 7 2 1 8 2 4 9 6]
