=============================================================
Instance #0
=============================================================

Cycle #0 (129883 ms; 52 best solutions)
63.2429; 411.1; 234150.8374;  [2 1 1 8 2 3 1 6 1 2 3 7 3 5 3 2 1 1 5 7 2 3 6 8 6 1 8 1 2 1 2 8 4 2 3 1 1 3 7 2 2 1 4 3 1 1 2 7 4 4 3 5 7 2 2 3 4 2 3 8 1 2 2 4 3 5 7 3 1 3 7 5 3 3 8 6 1 2 3 5 5 4 1 6]
84.6496; 397.5; 239965.9566;  [1 1 4 8 1 1 8 6 1 1 3 7 1 5 6 3 2 6 2 5 4 7 6 5 2 3 3 3 2 2 2 5 4 4 6 7 2 3 2 5 8 5 7 6 3 4 3 4 1 2 1 8 8 2 5 6 5 3 8 5 6 2 7 1 2 2 4 3 3 3 3 7 4 2 4 5 1 2 5 4 2 4 5 4]
88.5955; 395.9; 241430.1237;  [2 1 4 8 3 1 7 5 1 4 4 4 1 6 5 6 4 5 4 7 2 3 3 5 3 8 3 7 4 3 4 7 1 3 5 4 1 2 2 4 5 3 8 5 8 2 5 6 8 3 4 5 4 3 5 5 2 2 5 7 5 2 4 3 4 2 1 6 2 4 5 6 3 2 2 5 2 6 5 5 5 5 2 8]
57.3146; 414.6; 232320.2696;  [1 1 2 8 1 1 4 6 2 2 4 2 1 8 4 2 5 7 7 6 1 1 2 2 6 3 1 5 1 1 2 7 6 3 5 2 7 3 1 4 4 1 2 7 2 1 3 3 4 1 5 2 7 1 2 4 2 2 1 3 2 1 1 3 2 1 4 3 1 3 1 1 3 2 3 6 1 2 3 4 3 4 5 2]
44.1363; 427.3; 230722.6868;  [1 1 1 6 1 1 8 8 5 2 2 1 5 5 4 3 3 2 4 4 2 3 2 5 1 3 2 5 1 2 1 1 8 1 1 1 1 4 7 6 3 6 1 1 4 4 3 3 2 2 2 7 4 3 3 6 7 5 3 3 2 3 2 3 2 1 2 3 2 2 3 4 1 2 2 3 2 4 1 2 3 4 1 4]
33.3194; 436.7; 228943.4552;  [1 1 1 2 2 1 5 6 5 3 2 2 2 4 3 7 6 3 4 6 4 1 2 2 7 8 4 4 6 5 1 1 2 2 2 6 4 1 1 2 2 5 3 3 1 3 6 2 6 3 6 8 4 1 2 2 1 2 1 1 1 2 1 5 3 2 2 3 1 1 1 8 1 1 1 1 1 1 2 8 2 2 2 2]
56.1968; 416.7; 232628.8242;  [1 1 2 8 1 1 4 6 2 2 4 2 2 8 4 2 5 7 4 6 1 1 2 1 6 8 3 3 4 3 2 4 5 3 4 4 6 1 3 5 2 1 1 4 3 1 2 5 4 1 3 1 4 2 2 3 1 5 3 4 5 3 4 2 1 1 4 1 1 4 2 2 2 4 2 3 1 1 2 6 8 2 3 3]
64.6141; 407.7; 233204.4631;  [1 1 4 8 3 4 4 8 4 1 2 1 2 2 3 3 3 2 4 4 2 3 2 6 1 3 2 5 1 2 8 5 2 3 4 1 1 1 3 3 3 6 4 7 2 3 1 3 2 1 2 4 7 3 2 4 2 2 2 3 2 3 2 1 2 1 1 3 2 2 4 4 1 1 4 3 1 2 2 1 2 4 1 4]
62.2066; 412.6; 234224.6261;  [2 1 3 8 3 3 4 7 1 3 4 8 3 5 3 2 1 2 7 8 2 7 8 3 7 3 6 1 3 4 1 2 7 4 3 5 1 1 2 3 1 2 7 8 6 2 1 5 1 1 1 1 2 1 6 2 3 2 1 3 2 3 2 8 1 2 3 1 1 1 3 8 1 1 2 1 1 5 1 1 3 2 3 3]
49.4055; 420.4; 230510.6109;  [1 1 1 7 3 1 1 7 5 1 2 4 4 6 4 4 5 1 5 8 8 3 6 3 3 4 2 7 1 1 6 8 7 6 4 2 5 4 2 4 1 2 3 8 1 1 4 5 3 1 1 2 2 2 3 5 5 4 1 1 2 1 2 4 1 1 3 1 1 2 3 2 2 1 1 4 2 3 1 4 1 2 3 3]
66.8269; 407; 234109.5979;  [2 1 5 8 7 2 1 5 2 1 3 5 1 1 2 1 2 1 2 3 3 2 1 3 6 3 1 2 1 1 3 3 2 1 1 5 1 1 7 4 4 3 1 3 1 3 3 4 4 1 4 6 1 2 2 4 1 2 2 5 2 1 2 5 1 7 1 5 2 3 7 1 1 3 1 2 1 2 1 4 2 1 1 5]
91.2071; 394.9; 242528.5315;  [2 1 5 8 1 8 1 6 3 3 1 8 4 2 4 7 2 7 2 7 3 2 2 7 6 6 4 2 2 1 3 8 3 1 6 7 7 1 4 5 2 3 6 2 3 1 4 4 2 4 6 8 1 6 6 5 2 3 6 7 5 6 4 3 3 3 6 4 5 6 6 3 1 3 5 8 4 5 3 5 5 1 1 5]
70.292; 404.6; 235024.0119;  [1 1 3 8 5 1 6 6 3 2 2 3 1 3 4 5 4 7 3 5 3 4 4 4 4 5 3 3 1 4 1 3 3 3 4 6 5 2 3 8 6 3 5 3 2 3 4 3 6 2 3 3 3 2 3 4 1 5 4 3 3 2 4 3 1 2 4 3 1 1 2 6 2 1 3 3 1 3 3 6 2 5 7 8]
41.3868; 430.4; 230584.3569;  [2 2 1 3 1 6 7 7 1 1 3 1 4 3 5 1 1 5 7 3 6 7 7 5 1 3 2 5 2 1 1 1 1 1 1 3 2 1 7 3 1 1 8 1 2 1 2 4 1 2 2 6 3 1 2 3 1 2 4 8 2 5 1 8 1 4 3 1 1 1 1 5 2 1 4 8 1 4 1 4 3 1 1 2]
46.8264; 422.3; 229732.8774;  [1 1 3 5 3 1 2 5 4 1 1 7 1 3 1 3 2 3 3 4 3 2 3 1 1 1 3 4 5 2 2 4 3 1 5 3 2 1 1 1 5 1 2 3 3 7 3 1 2 3 3 7 5 2 1 4 1 4 4 3 5 1 3 3 2 2 1 5 2 2 3 1 2 1 1 1 2 2 1 2 1 4 2 4]
90.8556; 395.5; 242675.1418;  [1 1 6 8 2 3 8 6 3 1 8 4 1 4 4 5 3 3 6 3 8 2 4 6 5 6 4 1 2 1 2 7 4 1 2 7 4 2 5 3 5 4 5 3 3 2 2 8 5 4 5 3 3 6 6 4 2 2 5 8 5 2 2 5 4 3 6 2 3 2 3 7 3 2 2 3 4 1 2 4 3 3 3 8]
34.6421; 435.4; 229043.4647;  [1 3 1 3 4 3 3 3 2 2 4 5 2 1 1 6 3 5 2 4 1 1 2 1 8 6 1 4 1 1 1 5 3 1 5 2 1 3 1 3 2 1 2 8 5 5 3 8 1 1 2 2 2 1 1 2 3 2 2 2 3 1 1 3 2 5 2 3 1 1 1 1 5 2 3 6 1 6 1 2 2 1 6 5]
42.3761; 429.3; 230586.754;  [1 1 1 3 1 5 8 1 1 1 5 4 3 5 1 4 4 3 1 7 3 3 2 3 6 1 5 3 1 5 5 8 1 4 4 4 8 4 1 1 6 4 5 5 1 1 2 3 5 3 2 6 3 1 3 1 1 1 2 2 4 1 1 6 1 3 4 7 1 2 5 6 1 1 2 3 1 3 4 2 3 1 2 4]
44.272; 427.1; 230676.8623;  [1 1 1 6 8 2 1 3 3 2 1 1 4 1 4 3 3 4 6 8 1 1 2 2 8 4 6 1 2 2 1 1 1 1 2 8 2 7 2 2 1 3 3 2 2 1 2 3 1 1 3 8 5 1 1 4 1 6 2 1 2 1 1 5 3 7 5 1 4 1 1 5 3 1 2 3 1 1 6 6 7 1 5 6]
94.0991; 393.9; 243770.8751;  [1 1 4 8 5 6 5 6 2 3 3 7 4 8 3 5 3 4 6 4 2 5 8 5 4 8 3 5 2 3 7 7 3 6 1 6 8 4 2 5 5 3 5 8 1 4 5 7 2 3 1 6 1 3 7 6 3 8 6 8 5 6 4 5 8 3 5 4 4 4 4 8 6 2 5 7 4 1 4 8 4 2 4 6]
69.1102; 406.4; 235183.8032;  [1 1 4 8 2 1 4 7 4 1 2 4 2 2 3 3 3 2 4 4 2 3 8 8 1 3 4 5 1 2 8 5 2 3 7 1 1 2 3 3 3 6 4 6 2 3 1 3 2 3 2 4 5 8 2 4 2 1 2 5 5 3 2 1 6 1 1 3 2 2 4 4 1 1 4 3 1 2 2 1 2 6 1 4]
77.9463; 400.5; 237519.5847;  [1 1 3 8 1 5 1 4 1 2 2 6 1 6 3 8 2 2 5 8 4 3 8 2 4 3 2 5 5 2 5 6 3 3 2 3 6 2 1 8 4 2 4 5 8 2 5 5 1 3 4 8 6 2 5 6 2 5 3 4 4 4 4 4 6 2 4 4 4 3 6 8 7 2 3 6 1 4 3 5 4 1 4 6]
32.762; 437.6; 228969.7109;  [1 1 1 4 2 3 2 3 3 1 1 1 2 5 2 5 3 1 4 3 7 5 2 1 2 1 1 1 2 4 7 2 2 1 5 1 2 1 1 1 7 1 1 1 4 3 5 7 1 1 3 5 1 1 2 6 1 2 2 5 7 2 1 4 3 1 4 3 1 1 1 1 5 7 4 1 6 1 1 1 2 1 2 1]
24.6219; 446.3; 228482.921;  [1 1 1 1 2 1 5 1 4 7 5 2 2 4 1 3 3 7 2 1 4 1 2 7 6 4 3 4 3 7 4 1 3 1 2 5 1 1 2 2 2 5 3 3 1 2 6 2 2 7 1 3 1 1 6 3 1 2 2 1 1 2 1 3 3 2 2 1 1 1 1 6 1 1 1 2 3 1 1 1 2 1 5 5]
41.46; 429.8; 230280.3977;  [1 1 1 4 7 2 2 7 5 1 3 3 6 7 7 4 5 2 2 8 1 1 2 3 3 1 2 1 3 1 1 1 3 3 4 6 2 1 1 1 2 2 5 6 2 2 4 3 4 1 1 2 6 6 2 2 1 1 3 2 3 2 2 3 5 2 1 3 1 1 1 7 1 1 4 3 1 1 6 5 2 3 2 5]
57.2383; 415.4; 232603.5245;  [1 1 4 7 7 7 6 5 4 1 1 1 3 3 3 2 1 2 6 7 2 2 5 3 4 3 7 8 2 2 1 2 2 2 1 4 1 3 2 8 4 2 2 7 6 2 1 2 6 1 1 7 2 1 2 2 1 2 1 1 1 3 2 1 1 2 5 1 1 1 3 4 1 1 5 1 1 2 1 1 2 2 2 2]
74.4722; 403.6; 236971.2538;  [2 2 2 8 7 1 5 7 1 4 4 6 5 2 3 1 3 1 6 3 5 3 5 5 1 5 3 6 1 3 4 5 2 2 3 3 3 5 4 6 4 4 8 6 1 2 4 7 3 1 2 8 5 4 4 2 3 2 5 7 4 5 6 6 3 2 5 1 4 5 1 4 2 2 6 4 2 2 4 5 1 1 3 4]
66.3879; 407.6; 234166.5332;  [1 1 4 8 6 4 4 8 1 1 2 1 5 8 3 7 3 2 4 1 5 4 2 4 1 4 4 4 1 2 4 5 2 4 2 2 2 1 2 5 2 4 4 4 1 2 1 3 6 1 4 5 1 2 2 4 1 6 3 2 2 2 2 2 3 7 2 3 2 2 2 2 1 4 3 4 1 1 1 4 1 3 4 4]
55.4699; 417.2; 232498.0579;  [2 2 2 7 3 1 3 2 2 3 6 1 1 1 4 1 3 4 2 4 3 4 8 2 7 5 1 8 2 1 2 7 1 2 7 1 3 6 3 4 2 3 2 8 1 1 3 5 2 1 2 3 2 1 3 6 1 1 2 2 2 2 2 1 3 4 2 1 4 1 1 2 3 2 2 6 3 3 1 8 3 7 3 1]
37.4643; 432.1; 229095.3695;  [1 1 1 4 6 3 3 4 1 2 2 2 1 8 1 3 3 5 2 1 4 2 2 5 3 7 3 7 3 5 1 7 1 1 6 4 1 5 6 4 3 4 7 5 1 2 5 3 2 3 1 3 2 1 2 5 2 2 2 4 1 2 2 7 8 2 1 1 2 1 1 4 1 2 4 3 2 1 1 1 1 1 2 1]
56.2477; 415.8; 232196.1223;  [1 1 1 7 3 5 1 7 5 1 2 4 4 2 2 6 3 2 6 8 1 2 3 6 3 1 5 6 2 2 5 5 4 4 3 3 3 4 2 4 1 1 5 6 4 4 3 2 3 1 3 4 3 1 3 4 6 3 3 2 2 1 6 4 1 6 3 2 3 3 2 5 3 5 4 4 1 2 5 2 5 1 5 3]
45.7953; 426.1; 231081.5545;  [1 1 1 6 2 1 5 6 5 3 2 4 5 4 3 2 6 1 4 3 4 4 3 2 4 4 1 4 6 4 1 7 2 2 2 6 4 1 1 2 7 5 3 3 1 3 7 1 6 2 2 6 4 6 2 2 3 2 1 1 1 2 1 7 1 2 8 3 1 2 2 6 3 3 4 3 1 1 1 6 2 2 2 2]
79.5107; 399.7; 238166.2574;  [2 1 3 8 1 1 1 8 5 3 2 8 4 2 6 7 2 7 2 7 3 8 2 7 6 6 4 2 2 1 3 8 3 1 6 7 7 1 4 5 2 1 8 2 3 1 4 4 2 4 6 8 2 3 3 2 2 3 8 4 4 3 3 2 2 2 7 6 3 3 2 2 2 3 3 8 2 3 2 7 4 1 6 3]
79.666; 399.2; 237880.2336;  [1 1 4 8 1 1 8 6 1 4 3 7 1 2 6 3 5 4 2 5 3 4 6 2 2 3 1 3 2 1 4 4 4 4 6 7 5 1 2 4 3 5 1 6 2 4 3 4 5 2 4 3 2 2 4 6 2 3 8 5 5 2 2 5 2 2 3 3 4 5 8 1 4 2 7 5 1 2 3 4 2 2 5 2]
51.7184; 419.3; 231351.9666;  [1 2 1 7 3 1 1 7 2 1 7 2 2 6 2 4 3 1 2 8 2 3 6 3 3 7 2 7 1 1 6 8 2 1 2 1 5 4 2 4 1 6 3 8 1 1 4 5 5 2 1 1 1 2 1 5 5 4 1 5 2 2 2 4 1 1 3 1 1 5 3 2 2 1 7 7 2 3 1 4 1 2 1 1]
101.2999; 390; 246089.4221;  [1 2 6 8 7 6 5 6 1 4 6 4 3 2 7 6 2 3 7 4 5 3 5 8 4 8 5 6 1 2 4 4 2 1 6 7 4 3 3 5 2 3 4 5 2 1 1 7 2 4 4 8 1 4 6 6 5 3 6 7 8 2 5 6 3 6 5 3 3 5 5 6 5 3 1 6 3 4 5 4 2 3 5 5]
24.6995; 446.1; 228412.842;  [2 1 1 2 2 2 1 3 2 2 3 3 1 1 3 5 5 7 6 4 3 3 2 5 1 4 3 1 2 1 3 2 4 6 2 1 2 2 1 2 5 2 3 1 5 1 3 2 2 6 1 1 7 1 1 1 5 2 1 5 2 8 3 1 1 8 1 4 1 3 2 4 1 1 1 5 1 2 1 1 7 1 3 1]
81.5929; 398.6; 238652.952;  [2 1 4 8 5 3 4 8 2 3 2 6 3 3 3 5 5 5 7 6 4 2 3 5 2 3 2 6 7 4 2 4 2 1 1 3 1 2 6 5 4 2 3 4 4 3 4 5 2 2 5 6 4 3 6 4 3 4 4 5 3 3 6 4 2 2 3 5 5 4 1 5 2 3 1 6 1 5 6 4 2 1 3 5]
62.5508; 411.3; 233766.205;  [2 1 4 8 3 1 4 5 4 2 4 7 1 6 1 5 6 4 4 5 3 2 6 3 3 3 3 8 1 3 2 1 1 1 1 3 1 7 2 2 3 1 1 4 3 8 2 3 1 1 2 1 2 1 1 7 5 2 2 2 2 1 4 3 2 1 2 2 1 1 1 3 1 1 1 4 2 4 1 3 1 6 6 2]
76.3507; 401.5; 237021.8178;  [1 1 5 8 1 2 1 5 1 1 5 4 3 1 4 1 8 2 2 3 3 3 3 3 5 3 4 7 2 1 8 8 7 1 7 6 6 4 1 3 1 7 2 3 1 3 3 4 2 1 4 3 2 1 3 5 1 2 4 4 2 1 2 5 1 5 6 6 5 1 3 6 3 6 1 3 1 1 1 5 2 1 1 3]
43.9188; 429.1; 231435.6937;  [1 1 1 4 3 2 2 7 5 1 3 4 2 7 7 8 5 5 3 1 2 2 8 3 3 1 1 1 3 1 3 2 4 6 3 6 2 1 1 1 1 2 5 2 2 2 6 8 4 1 1 2 2 4 2 2 1 8 4 1 5 7 4 4 1 2 1 3 2 1 7 1 1 2 3 8 3 2 1 4 3 3 4 5]
58.6247; 412.8; 232242.6561;  [1 1 2 8 1 5 6 8 2 2 3 8 5 6 3 2 3 1 8 6 1 2 4 2 1 4 2 6 4 1 5 3 4 4 1 2 3 2 6 5 2 1 4 3 1 5 6 2 4 1 1 2 1 7 1 5 1 1 2 5 3 1 2 3 1 2 2 3 5 4 2 6 1 2 3 3 1 1 2 1 2 3 3 3]
57.4056; 413.1; 231641.2899;  [1 1 1 8 2 2 3 4 1 4 3 6 1 2 6 3 5 7 2 7 4 1 6 3 2 3 1 3 2 1 4 1 4 5 6 7 3 1 2 3 1 1 3 6 2 2 6 4 4 2 4 3 2 5 4 6 2 3 3 3 5 1 1 5 2 2 3 3 1 5 6 5 2 1 4 5 1 1 2 4 3 2 7 1]
85.8691; 396.2; 240096.0106;  [2 1 4 8 1 4 8 6 1 1 3 7 4 2 6 3 2 6 2 5 4 7 6 7 2 3 3 3 4 2 4 5 4 4 6 7 2 3 2 3 8 5 2 6 3 4 7 4 2 2 1 8 8 2 5 6 5 2 8 5 4 2 5 4 1 4 4 8 2 2 1 6 2 1 3 4 2 4 3 8 2 2 4 2]
29.6103; 439.2; 227971.37;  [1 1 1 2 3 2 4 6 5 2 1 1 2 1 2 3 5 1 7 3 2 5 2 2 5 1 7 8 5 1 1 4 2 1 7 1 4 1 1 1 1 4 1 1 4 1 5 6 3 2 4 5 1 3 2 1 1 6 2 5 2 2 2 1 1 7 5 1 1 1 1 1 2 1 2 3 1 1 1 7 6 2 2 1]
63.8554; 410.5; 233984.654;  [1 1 4 5 4 4 4 7 4 1 2 4 2 2 3 3 3 2 4 4 1 3 1 8 2 3 4 6 1 1 8 8 2 4 4 1 1 2 6 3 6 3 4 6 3 3 1 3 1 3 2 4 5 1 2 4 1 7 2 5 5 3 2 8 1 1 1 3 2 5 4 4 1 1 4 4 1 2 2 1 2 6 1 4]
93.7694; 394.5; 243845.5336;  [1 1 5 8 7 2 8 7 5 2 6 7 6 6 7 3 2 3 6 2 4 3 8 3 5 3 5 2 4 2 4 7 2 1 3 6 4 3 3 8 3 3 1 5 4 5 4 8 8 3 4 8 1 1 5 4 2 3 2 3 4 2 5 7 6 1 2 6 3 6 5 4 3 1 3 6 2 5 3 7 4 8 5 4]

Cycle #27 (714600 ms; 99 best solutions)
48.6796; 422.1; 230843.8117;  [1 3 1 7 1 2 4 2 1 2 1 1 1 4 5 2 4 1 1 1 8 2 2 6 1 2 1 5 2 1 2 6 3 1 3 3 5 1 2 4 2 1 1 8 5 4 2 3 3 4 4 3 2 6 4 5 3 1 1 3 1 2 1 8 1 4 3 6 1 4 3 6 5 1 5 4 1 3 3 2 3 2 1 3]
77.7585; 400.8; 237625.1937;  [1 1 4 9 4 1 4 9 5 3 1 8 2 2 7 8 1 5 2 1 4 2 3 3 6 8 3 7 2 3 5 5 6 3 5 1 1 4 4 5 3 8 2 5 4 1 8 4 3 4 1 7 8 2 3 2 1 1 2 3 1 1 2 4 4 2 5 5 1 2 2 2 3 2 2 2 2 1 5 3 4 4 2 7]
77.2958; 401.4; 237605.899;  [1 1 4 9 2 1 4 9 1 3 1 6 2 2 7 8 1 5 2 1 4 2 3 3 6 8 3 7 2 3 4 4 2 3 2 1 1 4 6 5 7 8 5 5 1 1 5 4 3 5 1 7 8 2 3 6 2 1 2 2 2 3 7 3 5 2 3 5 2 4 1 5 3 2 2 2 2 1 4 1 2 6 5 7]
56.6951; 416.1; 232664.7109;  [1 1 2 7 2 2 6 3 2 2 7 2 1 2 1 1 3 6 4 7 4 7 5 2 5 7 3 1 1 4 2 2 3 1 1 3 1 1 5 1 1 1 6 6 6 5 7 5 1 1 4 7 1 1 3 7 7 3 2 3 1 3 6 3 1 4 2 5 2 2 2 1 3 1 3 4 2 1 2 3 2 2 1 4]
70.3504; 405.2; 235371.9723;  [1 1 4 9 5 1 2 9 1 3 1 4 2 2 2 4 1 3 3 1 1 2 3 3 6 8 3 7 2 3 4 4 2 3 2 1 1 4 7 5 7 8 5 3 1 3 5 1 3 5 3 7 4 2 3 6 2 2 2 3 2 2 4 5 6 2 2 5 2 3 2 2 3 1 2 2 2 1 2 2 3 5 3 4]
59.5555; 413.7; 233154.8858;  [1 1 2 7 2 2 2 3 2 2 7 2 1 2 1 1 3 1 4 7 4 7 2 2 5 7 3 1 1 4 4 8 3 1 2 3 1 1 5 7 1 1 6 5 6 5 7 2 1 1 4 7 6 5 3 7 4 2 4 3 1 3 6 3 1 4 2 5 1 2 2 1 3 1 3 4 2 3 2 2 4 2 1 5]
37.873; 433.1; 229809.2374;  [1 1 1 4 1 2 2 1 5 2 2 2 7 7 1 1 3 1 4 4 7 3 2 1 2 7 5 1 1 1 4 6 3 8 2 1 6 1 1 3 1 4 4 5 5 1 1 1 1 1 5 5 2 3 1 7 3 2 1 1 3 1 2 4 4 2 7 4 2 2 5 1 1 2 1 1 2 2 3 8 1 4 2 3]
53.1207; 419.4; 232188.2841;  [1 1 1 8 3 2 2 6 1 7 4 4 4 1 1 3 2 4 2 4 2 4 1 2 6 7 3 8 1 3 4 1 4 6 4 2 5 2 4 5 4 8 5 4 3 3 1 4 5 4 3 7 5 4 4 6 3 1 3 3 1 2 5 8 3 1 4 3 1 2 1 1 2 1 3 1 2 2 2 2 5 1 3 4]
45.4432; 424.8; 230234.4055;  [1 1 2 6 2 1 1 2 2 2 3 3 2 2 2 4 2 3 1 3 1 4 1 3 2 5 4 8 3 8 1 1 5 2 2 8 3 5 1 2 2 1 3 3 3 2 3 1 2 2 4 3 3 3 3 7 3 1 1 3 1 1 7 6 1 2 3 1 3 1 3 3 4 1 2 1 2 6 2 2 2 3 2 2]
118.3167; 384.5; 253661.7586;  [1 1 9 9 6 2 4 9 6 2 5 8 3 3 8 3 7 1 8 7 4 6 5 6 4 2 6 5 6 3 6 5 2 5 7 2 2 2 5 8 4 2 6 7 3 3 6 4 4 7 2 4 2 4 5 5 5 6 4 4 1 3 6 3 4 2 7 4 5 4 6 4 5 5 4 5 3 3 6 6 5 4 3 7]
70.1602; 405.3; 235213.9475;  [1 1 4 6 4 1 3 4 3 2 7 8 1 2 1 3 1 3 3 5 2 2 3 5 3 2 3 2 5 2 3 6 4 3 1 1 1 5 4 1 3 2 1 2 2 1 1 2 2 1 4 4 1 5 3 4 1 1 1 6 1 1 2 4 3 1 2 7 1 2 5 6 7 1 7 7 2 1 6 3 3 4 6 5]
42.4841; 430.5; 231374.2927;  [1 3 1 8 1 2 1 3 2 1 2 2 8 4 7 1 1 5 3 2 3 1 2 1 2 2 2 1 1 1 5 1 1 1 1 1 1 1 6 1 3 8 7 2 1 4 3 2 4 1 4 1 1 4 4 3 3 1 1 2 1 1 7 5 1 1 2 5 3 2 1 1 1 4 1 2 1 1 1 1 4 7 1 1]
32.1618; 438.4; 229066.2291;  [1 1 1 1 4 1 6 6 2 6 7 3 6 1 1 7 1 2 2 8 1 1 1 1 6 3 2 1 2 3 3 5 3 8 1 4 1 4 3 4 4 4 2 5 4 1 1 6 2 2 1 8 4 2 3 2 1 1 1 2 1 3 5 4 8 1 2 7 6 1 2 5 2 2 3 2 1 1 2 3 3 3 1 1]
99.029; 390.5; 245104.4312;  [1 1 6 9 8 1 4 9 5 3 1 8 4 4 7 8 1 5 2 7 4 1 5 3 6 5 3 8 3 7 5 5 6 1 8 7 1 6 3 5 4 8 2 5 4 1 6 6 3 2 5 8 3 5 4 2 2 1 2 8 2 8 6 4 4 4 4 6 1 1 2 5 3 2 3 5 2 1 5 6 4 8 2 5]
46.6619; 424.6; 230947.1309;  [2 1 1 8 1 2 2 1 5 2 5 2 7 6 1 8 2 1 4 4 3 3 2 4 7 7 4 1 1 4 5 2 3 8 2 2 2 1 1 3 1 3 4 3 3 1 2 3 1 1 5 3 2 2 2 4 2 3 1 4 3 1 4 3 3 2 1 2 2 4 5 1 1 2 1 1 1 1 4 1 1 2 2 2]
66.9631; 407.5; 234614.0249;  [1 1 4 9 3 1 3 9 2 2 1 8 5 7 8 2 1 5 1 1 2 2 3 5 6 4 3 7 1 5 2 8 6 7 5 1 2 1 4 7 3 2 2 3 7 1 3 2 1 3 2 1 1 4 3 8 1 1 1 2 1 3 2 2 1 2 2 5 1 2 1 1 2 3 3 2 1 1 2 1 3 2 6 2]
82.6049; 396.2; 238207.5054;  [1 1 4 9 2 1 4 9 1 3 6 6 2 1 7 8 1 5 2 7 4 2 3 4 6 6 6 7 2 2 2 4 7 7 4 3 2 2 6 6 1 6 4 3 2 1 3 3 2 3 2 7 5 2 3 5 2 2 2 3 5 3 5 3 4 2 2 4 4 3 2 5 4 3 2 3 1 2 7 3 3 4 5 5]
85.1616; 395.6; 239387.9026;  [1 1 4 9 4 3 4 8 5 3 3 8 4 7 4 3 3 5 5 3 2 4 2 3 5 4 5 5 1 2 8 8 5 4 6 6 4 4 1 6 2 5 5 6 5 3 6 6 6 7 2 7 3 2 2 6 2 1 4 3 1 3 3 7 3 1 4 4 4 5 4 3 2 1 3 6 2 3 3 4 4 2 2 4]
50.8095; 420.8; 231554.5055;  [1 1 2 9 2 1 2 1 2 1 1 4 2 2 1 4 1 1 6 1 4 2 2 1 6 5 3 2 2 5 3 2 6 4 2 1 1 1 8 4 1 8 1 4 2 1 4 1 3 4 1 1 1 2 3 1 1 2 1 1 1 1 2 1 6 1 3 2 1 2 6 3 8 3 3 5 2 1 5 2 1 3 2 2]
39.606; 432.5; 230469.1978;  [1 1 3 1 5 2 3 1 5 1 5 6 3 5 3 2 2 4 4 4 6 3 2 1 5 1 3 1 1 3 1 8 4 4 2 1 1 1 2 3 1 3 2 2 1 1 5 3 3 1 3 4 2 3 1 5 3 1 2 3 1 1 5 2 1 8 2 3 1 1 1 7 4 1 1 1 1 1 3 4 6 6 3 4]
34.4691; 434.7; 228546.4067;  [1 1 1 4 1 2 2 1 5 2 2 2 2 2 1 1 3 1 4 4 7 7 2 1 2 7 7 4 1 1 4 6 3 8 2 1 6 1 6 3 1 4 4 3 1 1 1 1 6 1 2 5 2 2 1 5 2 2 1 3 3 1 2 2 4 5 2 4 2 2 2 1 1 2 1 1 1 2 3 3 1 4 2 4]
96.4546; 391.2; 243830.0857;  [1 1 5 9 4 5 6 7 5 4 7 8 2 1 1 6 1 1 4 5 3 5 4 4 4 2 2 6 4 7 3 4 1 2 3 2 5 3 7 5 2 8 4 8 5 4 7 4 2 5 4 4 3 1 4 6 3 5 5 5 2 3 2 8 5 4 5 6 5 4 3 6 5 3 5 4 2 5 3 7 6 2 5 8]
64.1906; 408.8; 233394.2717;  [1 1 4 6 5 1 3 4 3 2 3 8 3 4 1 3 1 2 2 7 2 1 5 2 4 2 2 2 1 2 4 1 4 3 4 1 1 2 3 2 3 2 7 5 2 3 2 2 8 1 2 4 1 3 3 5 6 1 1 5 1 1 2 3 3 1 2 3 1 1 7 4 2 1 3 2 2 1 3 8 4 1 3 5]
41.9904; 431.6; 231451.2495;  [1 1 2 4 1 2 6 3 5 2 2 2 2 2 1 1 3 1 4 4 7 7 2 1 8 5 5 4 2 2 7 4 3 3 7 2 4 1 4 2 3 5 4 3 1 1 1 1 7 1 2 5 2 1 1 4 2 1 1 1 2 1 2 2 6 3 7 4 1 1 4 2 7 2 1 1 1 2 1 2 3 3 2 3]
77.2782; 401.9; 237855.199;  [1 1 4 9 4 5 3 6 5 3 1 3 5 6 7 4 1 5 2 5 3 2 3 4 6 2 5 7 2 3 2 7 6 3 6 1 1 2 1 7 3 2 3 8 4 2 1 2 1 5 2 7 7 7 3 8 3 7 2 3 1 2 4 4 3 1 4 2 3 4 3 3 3 1 4 4 1 1 4 6 6 3 1 6]
55.3279; 416.7; 232155.0996;  [1 1 1 8 1 1 2 6 1 3 4 2 2 7 4 3 2 4 2 4 4 4 5 2 3 4 3 8 1 3 4 1 1 1 4 2 3 2 7 5 4 8 4 4 3 1 1 3 3 6 2 7 3 4 4 6 6 6 2 5 1 2 5 5 3 1 4 3 1 4 1 1 2 1 3 1 2 1 2 6 4 1 2 6]
57.9096; 415.4; 233001.8144;  [1 1 1 7 3 5 6 8 2 6 3 4 1 3 3 6 4 3 2 4 3 1 4 6 6 6 3 3 3 2 2 5 3 2 1 3 8 1 4 4 6 4 4 4 2 3 6 5 3 3 3 8 2 1 1 7 4 2 1 7 1 5 4 3 3 2 3 2 5 1 4 4 2 4 1 5 2 2 4 4 5 5 5 3]
