=============================================================
Instance #0
=============================================================

Cycle #0 (61631 ms; 59 best solutions)
61.8816; 412.8; 234009.2748;  [1 1 2 7 2 1 1 1 2 1 5 2 2 4 2 8 3 6 6 3 2 2 3 6 4 5 3 3 5 4 2 7 7 2 4 5 4 5 3 6 5 3 6 5 5 4 2 5 2 4 1 5 5 2 3 2 3 2 5 4 4 5 3 3 4 4 3 6 1 3 5 6 3 4 3 1 2 2 5 4 2 2 1 3]
102.0178; 386.6; 245053.9067;  [1 1 6 9 1 2 6 8 3 8 7 8 5 5 5 7 3 5 5 6 5 3 3 2 1 1 6 7 2 3 6 5 2 1 2 7 1 5 6 8 4 2 1 7 4 3 4 6 1 2 4 8 6 3 8 8 2 1 3 3 2 6 3 5 7 1 5 7 2 2 3 8 3 3 1 4 1 5 2 6 1 5 4 7]
114.5972; 384.4; 251493.262;  [2 2 9 9 3 3 2 3 1 3 7 7 5 5 6 3 1 1 8 8 1 3 7 4 7 4 7 8 4 2 8 9 4 3 5 3 7 1 4 4 2 3 8 5 3 3 4 7 5 3 4 3 2 3 5 3 3 4 2 3 5 2 4 6 2 2 3 3 1 1 2 5 4 2 4 7 3 1 6 6 1 2 4 5]
41.7926; 429.3; 230352.6332;  [1 2 1 7 4 6 4 3 8 2 1 2 2 1 2 2 2 3 8 1 5 1 3 1 1 8 1 4 1 2 6 1 1 5 6 1 2 1 1 1 2 2 1 1 3 1 1 3 2 1 1 3 2 1 4 4 5 1 1 1 1 1 2 2 1 5 1 6 1 2 1 3 5 3 1 4 2 4 1 8 3 1 5 5]
42.6175; 427.9; 230057.5359;  [2 1 1 5 1 2 3 2 1 3 2 1 2 3 5 2 1 2 4 3 3 4 1 7 5 2 7 6 6 1 1 8 3 4 3 5 5 1 3 1 2 2 1 4 3 1 1 3 2 3 1 3 3 2 2 3 4 2 8 3 2 3 5 1 1 1 2 2 1 8 1 3 1 3 2 3 2 1 1 7 2 1 7 3]
56.2432; 416.2; 232298.9904;  [1 1 3 5 6 2 1 1 3 3 2 6 5 2 2 7 4 2 2 1 1 1 7 4 4 1 2 4 1 1 3 2 4 3 6 3 2 5 6 5 1 3 7 4 1 3 6 1 2 1 3 7 4 4 1 5 3 1 3 1 4 2 4 4 1 5 3 1 1 3 1 4 1 2 4 3 3 2 1 6 1 1 3 3]
80.5868; 397.5; 237619.6135;  [1 1 4 9 4 3 3 6 1 1 4 6 1 6 3 6 6 4 7 7 8 1 3 4 2 5 2 1 5 1 5 7 5 5 3 5 3 4 3 4 3 4 5 5 3 5 4 5 1 1 2 2 2 4 4 5 2 4 5 3 5 1 4 8 2 5 4 1 2 2 3 3 3 2 3 4 2 5 2 7 1 1 5 2]
44.8366; 426.4; 230691.2423;  [2 2 1 7 8 5 4 3 1 1 1 4 2 4 3 2 2 5 3 7 1 5 2 2 2 3 5 5 1 1 1 5 2 5 3 1 5 1 2 1 2 8 1 3 2 5 1 3 1 6 1 5 2 3 3 3 4 1 1 3 1 1 4 2 1 3 5 7 1 2 2 3 1 1 1 6 1 2 4 1 3 6 2 1]
41.4292; 430.5; 230584.3574;  [1 3 1 5 1 1 4 4 1 4 6 3 3 1 1 1 1 1 3 6 2 1 3 5 1 1 2 8 4 7 1 5 2 3 1 1 2 1 3 4 5 1 1 4 6 1 2 2 1 2 1 1 1 1 1 3 5 2 2 1 5 2 4 4 4 1 4 5 1 2 1 1 2 3 6 7 2 2 2 1 5 7 4 2]
57.9785; 414.4; 232577.7518;  [1 1 2 8 2 2 5 4 3 2 1 4 4 1 1 5 5 6 3 6 3 1 4 6 2 3 1 1 4 4 1 7 3 7 7 1 5 1 1 3 8 2 6 3 7 2 5 5 1 5 2 6 2 2 6 3 2 1 2 6 1 4 3 5 1 4 2 3 1 4 4 4 4 1 2 2 2 2 2 3 2 1 5 2]
72.2241; 404.7; 236256.5902;  [1 2 3 9 2 4 4 5 8 1 6 6 4 1 2 8 7 6 5 4 6 2 4 3 8 3 2 7 1 1 2 8 1 2 7 3 2 1 4 4 7 3 3 2 7 1 2 2 2 2 2 5 2 3 3 7 3 4 4 1 5 2 2 1 2 4 3 6 2 2 1 3 3 2 2 3 2 1 2 6 2 1 5 5]
31.2249; 436.8; 227767.0566;  [1 1 2 1 2 1 5 7 1 2 1 6 2 1 1 7 4 3 3 6 7 6 1 1 1 3 1 8 1 4 1 1 1 7 5 2 2 1 1 8 2 1 7 2 4 4 1 8 4 1 1 7 2 1 3 3 1 2 1 5 3 2 1 1 1 6 6 3 7 2 2 3 1 1 1 3 2 1 1 1 2 1 5 2]
46.4324; 424.7; 230714.7881;  [1 1 2 3 1 2 1 8 6 1 4 5 4 4 3 6 6 1 3 4 3 5 8 7 3 2 1 1 1 5 3 2 1 2 2 4 1 1 2 4 5 3 1 2 2 2 2 1 1 4 5 3 2 4 2 1 3 2 6 6 4 1 3 8 1 2 2 1 5 2 1 1 1 1 4 3 1 1 2 5 1 2 8 4]
116.7173; 384.3; 252623.3983;  [2 2 9 7 3 2 8 1 1 4 7 7 5 3 6 3 3 2 4 7 1 3 7 8 7 3 8 8 1 2 7 7 3 3 4 5 5 1 2 4 3 3 5 4 2 3 5 8 5 5 3 7 2 4 5 8 3 1 5 8 4 8 1 7 3 4 4 7 2 2 2 5 4 3 7 7 3 2 7 7 4 1 5 7]
34.7817; 434.8; 228881.682;  [1 1 1 6 1 3 2 3 3 6 1 2 1 6 5 2 2 3 3 1 1 2 1 4 3 1 2 2 2 1 1 1 1 1 2 7 1 2 3 1 2 2 2 2 4 5 2 2 1 1 8 2 2 1 3 2 3 2 1 1 3 2 3 6 5 3 1 2 1 4 3 3 1 3 1 3 2 8 1 1 1 1 2 6]
37.9485; 431.5; 229082.1701;  [1 1 2 1 6 1 5 8 2 1 3 7 1 5 6 3 2 2 4 6 2 1 4 4 2 2 2 3 2 1 3 4 1 2 1 2 2 4 4 5 4 5 1 3 5 1 1 7 1 4 1 1 3 2 4 7 3 4 1 1 3 2 2 7 2 1 1 3 1 2 2 5 1 5 3 7 3 2 1 3 6 3 2 2]
93.4928; 391.7; 242425.0455;  [1 1 4 9 2 3 2 4 3 5 4 8 1 2 4 6 2 4 7 5 7 6 5 2 2 7 2 7 2 4 6 7 7 5 3 2 5 4 5 4 5 5 8 4 3 4 1 5 8 1 2 5 4 4 4 7 5 4 1 8 2 1 6 7 3 4 4 6 2 2 6 5 3 3 7 8 3 2 6 8 2 6 5 6]
33.3143; 435.1; 228074.077;  [2 1 2 4 1 1 6 1 6 3 3 1 2 2 5 1 1 6 5 1 4 1 4 6 5 2 3 3 2 1 1 1 1 2 4 1 2 1 4 4 2 1 1 1 7 1 1 3 2 3 1 1 2 3 1 1 1 2 1 1 1 2 4 1 1 1 1 5 1 2 2 3 1 3 1 3 1 2 1 1 2 3 2 3]
46.0682; 425.5; 230913.7399;  [2 1 1 6 2 3 2 2 2 2 1 6 2 4 5 5 1 3 4 1 7 4 2 5 2 4 3 4 4 1 3 2 4 3 5 1 2 1 3 3 2 1 4 2 5 3 1 5 6 4 1 5 2 3 2 2 3 8 6 2 1 3 3 2 1 3 1 8 6 2 2 4 1 4 2 4 1 3 2 4 2 1 3 3]
117.694; 383; 252553.4477;  [1 1 7 9 5 1 6 6 2 3 7 8 1 2 6 6 8 5 6 8 5 3 7 4 1 6 5 7 2 5 6 6 2 5 3 8 3 8 8 5 3 2 7 3 5 3 4 7 1 4 4 8 1 3 8 8 3 3 5 4 2 6 2 5 3 7 6 6 2 2 6 1 8 7 7 6 1 2 6 8 2 8 4 8]
28.6319; 441; 228254.0791;  [2 1 1 1 1 1 6 1 1 1 3 8 5 2 1 1 1 8 5 1 2 6 8 1 5 2 4 6 1 1 1 8 8 4 4 3 3 1 2 3 3 1 5 3 6 1 1 3 1 2 1 4 3 1 1 5 2 1 1 1 1 2 5 1 1 1 1 3 1 2 3 4 4 3 2 5 1 4 4 1 2 1 2 5]
119.4013; 382.3; 253195.1618;  [1 1 7 9 1 3 7 6 2 3 7 8 1 4 6 6 8 5 6 5 5 3 7 5 7 2 4 7 2 4 7 5 2 5 3 8 1 8 3 5 3 2 7 8 4 3 4 7 1 4 6 8 3 6 8 8 7 3 3 4 2 6 3 5 3 7 6 6 2 4 6 4 2 7 7 8 2 4 6 6 7 3 8 8]
68.8753; 408.2; 235960.7299;  [1 1 3 8 5 4 1 8 4 2 6 3 4 2 5 6 6 8 5 4 4 7 2 3 3 5 4 3 1 8 3 8 3 3 7 3 4 2 2 6 4 2 2 3 2 1 3 6 1 7 6 3 5 1 2 1 3 2 3 7 1 1 2 4 1 2 2 8 2 1 3 1 1 1 5 3 1 2 2 3 3 5 1 3]
113.049; 384.5; 250554.2258;  [1 1 7 9 1 1 6 7 2 4 8 8 1 2 6 6 8 5 6 8 5 3 7 3 7 8 5 7 2 5 3 3 2 5 1 8 2 4 2 5 1 2 7 7 5 3 4 1 7 4 4 8 1 1 8 8 3 3 5 4 2 6 7 5 3 8 6 6 3 2 6 3 2 6 4 6 2 4 6 8 2 4 5 6]

Cycle #7 (341134 ms; 85 best solutions)
66.253; 409.6; 235150.5406;  [1 1 2 8 1 6 6 1 5 2 4 4 2 4 2 8 3 1 7 2 5 6 6 8 1 3 4 6 5 2 3 8 1 3 6 1 4 2 2 1 2 2 4 6 4 6 7 1 3 4 5 2 2 1 1 3 3 1 4 2 6 1 5 6 3 3 2 2 6 1 3 1 1 1 5 4 1 4 4 7 1 5 3 4]
68.2003; 406.2; 234552.4258;  [1 1 4 7 3 1 1 2 3 1 4 1 1 1 3 4 1 2 1 6 6 1 1 8 3 3 3 6 4 1 8 1 2 3 3 4 4 2 2 4 2 2 8 4 1 1 6 5 2 4 4 4 1 3 2 5 1 5 3 7 1 2 4 1 1 2 2 6 1 3 4 1 1 3 2 4 2 2 3 2 3 3 7 7]
73.2814; 403.8; 236339.2784;  [1 1 5 8 3 8 6 1 5 1 4 7 2 4 2 4 3 1 8 5 1 1 4 2 2 3 6 3 3 2 4 3 1 3 2 3 2 2 2 1 5 5 3 1 2 4 2 4 1 1 2 6 1 1 1 1 1 2 2 4 2 1 1 7 1 1 4 2 3 6 3 2 2 1 3 5 3 1 5 4 3 2 2 6]
83.6485; 396.9; 239083.8437;  [1 1 4 9 2 4 4 2 1 3 5 3 1 3 2 7 3 2 5 4 5 4 4 4 2 3 7 5 2 4 4 5 5 2 2 4 3 1 4 7 2 2 2 5 8 5 5 4 1 2 5 6 5 4 5 2 2 4 3 5 2 2 5 4 5 7 4 2 2 3 5 1 3 1 7 3 3 3 6 6 1 1 3 4]
28.1858; 442.3; 228605.1657;  [1 1 1 1 2 2 6 3 1 2 4 1 1 1 2 3 2 1 7 2 2 2 5 4 1 2 2 3 7 2 5 4 2 2 4 1 1 5 1 3 1 3 8 1 1 2 1 2 5 2 2 2 2 2 2 5 4 1 3 3 1 2 2 4 1 6 1 2 1 6 8 4 1 4 1 5 1 4 1 1 3 1 3 2]
109.2831; 386.9; 249413.4559;  [3 1 7 9 1 2 4 5 5 8 6 8 4 2 6 7 4 2 4 8 2 7 1 4 2 7 5 6 2 4 8 6 7 1 7 8 2 2 6 8 2 3 6 4 3 5 3 3 1 3 8 5 1 5 3 5 3 2 4 5 4 1 3 6 1 2 4 1 3 4 5 5 3 1 3 4 2 3 5 6 3 2 2 6]
78.0991; 400.1; 237442.9;  [1 1 4 9 2 3 2 1 8 1 4 8 1 6 2 5 4 5 1 3 6 8 4 6 3 6 6 2 5 3 5 5 2 2 2 6 1 1 3 6 4 3 5 5 3 3 3 8 2 3 3 4 5 2 5 3 1 1 4 3 2 2 5 6 3 1 1 3 5 2 1 7 1 1 4 2 2 2 2 6 2 2 8 2]
57.2725; 414.9; 232392.2252;  [1 1 3 7 4 2 2 4 4 4 1 7 1 2 1 8 2 2 2 2 4 1 3 3 2 8 3 1 3 1 2 2 1 8 3 1 6 4 1 1 1 3 4 1 1 1 3 6 1 2 1 5 4 2 3 3 3 7 1 8 1 1 3 1 2 2 5 3 1 2 3 3 1 2 3 5 1 4 5 3 4 2 1 4]
50.0333; 421.3; 231294.986;  [1 1 1 7 3 3 6 4 5 1 4 4 4 4 2 2 3 1 3 6 5 6 1 8 1 3 3 6 3 6 2 8 1 3 5 3 2 5 7 1 2 1 1 1 1 1 2 2 1 1 8 2 1 3 4 3 1 2 3 2 2 1 1 4 3 2 3 4 2 1 3 3 2 3 2 1 4 1 4 1 1 2 3 3]
86.6093; 395; 239953.2683;  [1 1 4 9 6 1 4 7 1 1 2 8 5 2 4 3 5 5 2 4 2 8 1 7 5 7 7 5 2 3 4 8 2 2 3 2 2 7 4 5 4 3 4 4 2 4 5 4 2 4 3 6 4 8 6 6 2 3 3 4 1 1 6 3 2 2 3 4 4 4 6 6 1 2 4 4 4 4 3 8 6 4 6 4]
39.7924; 428.7; 228952.3651;  [1 2 1 8 8 3 1 6 2 2 2 1 1 1 3 3 2 1 4 1 1 2 1 4 1 2 2 3 4 5 4 3 2 2 3 1 1 2 1 1 1 3 6 1 1 2 7 2 1 1 2 1 2 2 2 4 1 1 3 1 4 2 8 2 2 6 1 2 1 3 2 3 1 3 1 1 1 3 1 1 1 1 1 2]
46.5364; 425.3; 231055.3481;  [1 1 1 5 3 1 6 1 1 3 4 6 2 4 2 4 3 2 8 5 1 1 4 2 2 3 6 3 3 2 1 3 2 1 2 3 2 2 1 4 1 5 3 1 7 8 2 4 1 1 2 8 1 1 1 1 4 2 2 4 2 1 1 4 1 1 1 8 2 4 4 3 8 3 3 6 7 2 4 5 3 2 3 3]
45.6251; 427.5; 231796.1253;  [1 2 1 8 8 3 1 6 2 2 2 1 6 1 3 3 2 1 2 1 1 2 3 1 1 2 2 3 4 5 4 3 2 2 3 6 1 2 1 1 2 3 6 4 1 6 7 2 2 8 2 3 2 2 2 4 1 1 3 6 4 2 8 2 2 6 1 7 1 3 2 3 2 3 1 1 3 3 1 1 1 8 1 2]
79.109; 399.2; 237579.2046;  [1 1 4 9 2 7 4 1 3 1 4 7 3 6 7 5 4 2 1 3 4 5 4 1 1 6 4 6 5 3 5 5 2 2 6 6 1 1 3 6 4 5 5 5 2 3 4 8 2 3 3 4 5 2 5 3 1 1 1 8 8 3 5 6 3 1 1 3 5 2 1 7 1 1 3 2 4 2 2 6 2 2 3 2]
86.4436; 395.2; 239946.4978;  [1 1 4 8 1 2 4 6 1 2 4 5 5 2 6 7 4 2 2 1 3 1 7 8 1 4 3 6 5 1 6 7 3 5 5 4 7 1 4 4 5 5 1 7 3 3 5 3 2 2 5 5 3 2 3 5 1 1 5 2 4 1 2 8 2 3 2 1 7 1 4 8 2 7 4 7 4 6 6 8 3 4 4 1]
85.8306; 395.8; 239825.208;  [1 1 5 8 3 8 6 1 7 3 4 5 1 4 7 3 2 1 3 5 1 3 4 8 3 4 2 4 3 2 4 8 2 3 5 3 2 3 7 7 3 3 5 3 2 3 5 6 3 2 3 1 1 1 4 6 6 2 1 3 4 1 4 8 2 3 2 2 3 5 2 4 1 4 2 7 2 1 5 8 1 2 5 4]
108.4084; 388.3; 249605.9154;  [1 1 6 9 3 7 6 4 1 3 6 2 1 1 8 7 8 2 8 4 5 3 1 8 5 1 5 7 3 4 5 7 1 5 3 7 4 2 1 7 4 3 6 6 8 6 7 6 2 2 8 7 2 7 3 7 2 4 7 1 1 3 8 6 1 4 8 6 2 4 5 8 7 3 6 7 4 7 3 6 3 4 6 7]
29.722; 439.8; 228316.1211;  [1 1 1 2 2 8 4 4 4 2 2 7 3 4 2 7 4 8 4 2 5 6 1 3 4 3 4 7 1 1 4 2 2 2 2 4 1 1 3 5 2 5 2 3 3 4 1 1 3 2 1 3 5 1 1 3 1 2 4 3 3 4 2 1 3 4 4 3 1 1 1 3 8 2 2 2 1 1 1 1 1 2 2 2]
81.3576; 397.9; 238310.7708;  [1 1 4 9 2 1 3 1 1 5 9 7 2 1 2 4 2 5 3 4 7 8 1 2 4 3 6 5 3 2 1 4 6 4 5 5 1 3 3 2 3 4 7 4 1 6 3 4 4 2 3 6 5 2 8 2 2 1 4 6 2 3 4 8 5 5 5 7 1 4 3 5 2 2 3 5 2 1 2 8 4 2 3 5]
38.0762; 431.4; 229073.685;  [1 1 2 4 3 2 2 6 4 2 5 8 2 2 1 4 2 1 6 2 3 1 1 4 8 3 3 1 1 1 2 2 8 2 3 1 2 2 1 1 7 6 4 8 4 1 2 3 3 2 4 1 3 1 1 3 3 1 1 1 1 1 1 1 4 6 3 3 1 1 3 3 3 2 1 2 1 4 1 1 1 3 1 4]
77.1635; 402; 237721.237;  [1 1 3 9 3 6 5 5 4 4 4 1 4 5 1 5 3 5 6 4 1 4 3 5 3 3 4 6 2 2 4 6 2 1 4 3 7 3 5 3 7 2 5 5 4 1 1 5 6 2 8 5 1 4 3 5 3 2 6 5 2 1 2 1 2 4 4 4 3 2 5 2 1 2 5 5 3 2 4 5 2 4 4 3]
65.3504; 410.5; 235064.6541;  [1 1 2 8 2 6 1 6 3 1 4 5 1 2 2 5 1 5 7 7 7 5 5 2 3 4 1 2 3 2 5 8 8 3 8 7 1 5 2 3 1 1 3 1 2 1 6 8 2 8 6 7 7 3 1 4 2 1 6 6 2 1 2 8 1 2 1 2 4 3 3 2 1 6 1 2 1 3 4 1 1 1 5 5]
33.7841; 437.8; 229692.8141;  [1 1 2 1 2 1 4 4 1 2 1 5 3 4 1 2 5 2 3 8 2 1 1 5 7 3 3 3 2 2 1 7 2 8 2 2 3 1 1 1 1 1 3 3 7 4 7 1 3 2 3 3 5 2 1 3 3 2 6 1 4 3 2 1 4 1 4 3 4 6 3 4 1 2 1 3 2 2 5 3 1 6 2 2]
47.025; 421.5; 229600.4022;  [1 1 2 7 3 4 5 2 1 1 1 2 1 2 1 4 3 1 2 2 2 7 1 8 1 1 3 5 1 1 2 6 6 1 3 5 2 2 4 4 8 1 2 3 2 2 1 1 2 2 4 7 2 1 1 3 3 2 7 1 2 3 2 1 5 3 4 3 7 1 2 4 2 5 1 2 2 1 1 1 2 1 2 5]
37.385; 434.8; 230330.8423;  [1 1 1 2 2 8 7 4 4 7 2 5 3 4 2 4 4 2 4 8 5 6 1 7 4 3 4 7 2 1 6 2 2 2 6 4 1 3 5 5 5 2 2 4 1 6 1 1 1 2 1 3 3 1 1 3 1 2 4 6 3 1 2 7 1 2 4 1 2 1 1 3 3 3 1 2 1 1 5 1 1 6 2 2]
65.5902; 409.8; 234955.7366;  [1 1 1 9 3 1 2 6 5 2 8 8 5 1 7 1 4 1 5 8 4 1 3 4 6 4 3 4 2 3 8 6 4 3 6 5 2 2 7 1 1 3 2 3 1 1 1 8 1 1 3 8 6 1 4 5 2 1 2 6 4 2 3 2 1 5 5 2 3 5 1 4 1 1 4 1 1 2 6 3 3 1 3 1]
50.5384; 420.3; 231139.8997;  [1 1 2 8 6 2 5 8 4 2 4 8 2 2 1 4 2 1 6 3 3 1 1 3 8 3 4 1 1 1 2 2 2 2 3 1 2 2 1 1 5 5 4 3 2 5 8 1 3 2 4 1 3 1 1 3 2 1 1 1 1 1 1 3 4 5 6 2 1 1 3 3 1 2 3 2 1 4 1 1 4 5 1 6]
35.1564; 437; 230097.6314;  [2 1 2 1 2 1 1 5 4 2 1 8 3 1 1 2 3 5 3 7 2 6 1 1 2 3 1 7 3 1 6 3 1 1 4 2 4 2 2 1 1 1 2 1 1 1 1 4 1 1 6 2 2 7 4 5 2 5 6 2 1 1 5 5 1 4 2 2 3 1 6 3 4 3 1 1 1 3 2 2 6 4 3 2]
46.8396; 424.9; 231065.5841;  [1 1 1 5 3 4 4 2 1 3 4 6 1 4 2 7 3 2 8 5 1 8 1 2 6 3 1 1 2 2 1 1 2 1 1 3 2 3 1 5 5 3 3 8 7 8 2 4 3 1 8 5 1 1 1 1 4 2 4 3 2 1 1 2 1 1 1 6 2 2 4 3 3 3 7 7 3 2 3 4 2 4 2 4]
33.0471; 438.5; 229634.8235;  [1 1 1 1 2 8 7 4 4 5 2 5 1 4 2 4 4 2 2 8 5 6 1 2 4 3 4 7 2 2 4 1 2 2 6 4 1 3 5 5 8 5 2 6 1 6 6 1 1 3 7 5 3 1 4 3 1 2 4 6 3 1 2 1 1 1 4 1 1 1 1 1 1 2 1 6 1 1 1 1 1 1 2 1]
45.6546; 425.6; 230725.4993;  [1 2 1 6 6 5 2 2 6 1 3 1 2 5 1 2 6 6 1 8 5 1 2 3 3 7 4 1 4 2 4 3 1 2 2 4 1 1 3 3 4 2 3 4 3 2 2 6 2 2 5 3 3 1 3 3 3 3 3 5 2 1 5 4 2 4 5 3 3 6 2 6 1 1 3 6 1 1 1 3 2 3 1 2]
101.5333; 390.9; 246691.1658;  [2 1 7 8 1 3 4 6 2 5 6 2 3 6 4 7 3 2 1 8 3 1 3 8 2 1 5 6 5 1 5 5 3 6 5 6 2 5 4 3 5 2 4 2 6 2 3 4 3 1 5 6 3 5 3 7 2 5 2 5 5 1 5 7 1 4 7 5 2 3 4 4 2 3 5 5 5 2 6 5 3 4 6 5]
43.902; 428.1; 230897.5565;  [1 1 2 4 1 2 1 6 4 2 5 8 2 4 1 4 1 1 6 5 3 1 1 4 6 3 1 1 1 5 6 8 2 2 3 1 2 2 1 1 7 6 1 6 4 1 2 5 3 2 4 1 2 2 1 3 3 1 1 1 1 1 5 1 4 6 3 3 3 1 3 3 8 2 5 2 1 4 1 1 1 3 1 3]
58.764; 413; 232464.5877;  [1 2 2 9 5 1 3 8 1 4 1 3 1 2 2 6 1 3 1 3 3 7 1 6 7 3 5 2 4 3 1 4 2 1 1 6 1 1 5 7 4 5 5 1 4 5 1 4 2 3 2 4 7 2 2 8 1 1 4 3 2 2 4 8 5 1 1 3 2 1 7 2 1 1 5 2 2 2 1 2 3 2 5 2]
43.5374; 428.2; 230852.5082;  [1 1 1 7 2 8 7 7 7 6 2 8 1 1 3 4 1 6 2 7 5 3 1 2 3 3 1 4 2 2 4 1 2 2 1 4 1 3 1 3 6 1 2 2 4 1 4 1 7 4 6 5 4 1 1 3 1 1 4 5 8 1 2 1 1 1 1 1 1 1 1 3 1 2 1 2 4 1 1 1 1 1 2 1]
42.5164; 428.4; 230237.8829;  [1 1 1 5 2 4 4 4 6 2 1 6 4 3 1 7 5 6 3 5 4 6 1 4 1 3 3 8 1 1 2 1 4 1 2 3 2 2 2 3 1 3 5 3 2 4 2 1 3 8 7 4 4 1 1 3 3 2 3 2 4 7 2 5 3 2 4 3 1 3 1 6 4 2 2 6 1 4 1 2 3 1 2 7]
115.1631; 386.1; 252595.6607;  [1 1 8 9 1 4 4 6 4 1 7 8 4 2 6 7 4 2 4 2 2 2 4 4 2 2 5 6 2 4 4 6 7 1 6 4 7 2 5 8 2 1 6 8 3 5 6 7 6 3 8 5 7 5 7 7 3 4 7 4 4 6 8 5 2 4 5 2 6 6 2 3 1 2 5 1 1 3 5 7 3 8 1 7]
67.3765; 407.1; 234497.3047;  [1 1 3 8 4 2 2 7 4 1 1 7 1 2 1 8 8 2 2 2 4 3 3 4 2 8 3 1 3 1 2 2 3 4 4 2 4 4 2 1 1 2 3 6 1 4 4 4 5 2 3 5 5 3 3 5 2 5 3 5 7 1 3 3 1 5 4 8 2 2 4 4 2 1 2 6 2 4 5 5 5 2 4 4]
37.2421; 435; 230391.6295;  [1 1 1 1 3 2 6 3 1 2 5 7 1 2 2 6 6 1 7 3 6 3 3 2 1 2 3 2 4 3 7 3 3 2 7 2 2 5 4 6 2 1 5 1 1 4 2 2 3 2 1 1 1 2 2 2 3 1 5 1 1 2 2 5 1 6 3 2 7 5 5 2 1 2 1 5 1 3 4 6 2 1 3 2]
65.6785; 409.9; 234886.5446;  [2 1 3 8 4 2 2 7 4 1 1 6 5 2 1 8 8 3 4 1 4 4 1 3 2 5 3 2 2 1 3 3 2 5 6 1 2 3 4 1 1 1 2 8 7 2 3 6 3 4 3 4 5 2 2 4 2 3 3 6 1 1 2 4 1 4 2 5 3 2 7 4 1 1 1 4 6 3 5 3 1 1 4 2]
51.7574; 416.5; 230020.5748;  [1 1 1 8 3 2 6 3 1 4 2 8 1 1 2 6 5 3 6 4 1 6 1 7 1 1 6 5 2 2 4 8 1 3 2 3 1 1 3 2 3 1 1 4 1 1 3 2 2 6 1 1 1 2 3 5 2 1 2 4 1 3 2 1 3 1 7 3 2 1 1 1 2 3 2 2 5 2 3 4 2 4 3 5]
69.7417; 404.3; 234589.6987;  [1 1 3 9 2 1 7 3 7 2 3 4 3 1 2 7 1 1 1 1 5 3 4 6 7 4 1 5 2 4 4 2 1 1 2 3 3 2 4 8 6 5 4 5 2 2 5 6 2 3 2 5 4 2 5 6 2 2 2 5 1 1 3 4 3 2 1 3 1 7 3 6 2 2 4 5 3 1 4 1 2 1 2 5]
29.1883; 441.5; 228810.0309;  [1 1 2 1 2 3 4 4 1 7 1 5 8 4 1 8 6 2 2 2 4 1 1 6 1 1 3 3 1 1 1 6 1 4 2 2 1 1 1 5 1 1 2 3 2 2 1 3 6 2 5 3 2 1 2 3 3 2 1 1 6 3 2 1 4 1 4 3 4 1 2 4 1 7 1 4 2 6 1 1 1 1 2 2]
101.6179; 389.8; 246319.6444;  [1 1 6 9 8 3 8 7 5 3 2 2 1 2 8 5 2 4 2 3 5 3 2 3 1 3 3 7 1 8 5 7 1 5 7 7 2 5 5 6 1 3 2 7 2 1 6 3 4 2 4 8 2 2 2 8 4 2 4 3 3 6 5 8 4 4 5 4 7 1 2 4 5 1 8 4 3 4 5 8 8 2 5 8]
98.5689; 391.1; 245137.7102;  [2 1 6 9 4 6 5 5 1 3 8 3 1 4 8 5 5 4 2 4 4 3 7 8 2 1 5 7 3 4 5 3 1 5 1 3 7 4 5 6 1 3 2 7 1 4 6 7 1 2 3 5 3 2 3 1 1 8 1 4 1 3 5 1 2 2 8 4 3 4 5 4 1 3 6 7 2 2 4 8 2 3 6 5]
23.9268; 443.7; 226830.8687;  [1 1 1 1 1 3 2 2 4 3 3 7 1 4 1 1 6 1 4 2 4 3 5 3 4 2 5 3 1 1 2 4 7 1 2 1 1 1 3 4 1 4 2 1 2 6 2 4 3 6 2 1 3 1 2 4 1 1 1 1 3 1 1 1 1 2 4 1 1 7 1 3 1 2 2 6 1 1 3 2 1 7 2 3]
73.3973; 403.4; 236328.9171;  [1 1 3 9 2 3 7 3 7 2 3 4 7 2 2 7 1 1 1 1 5 3 4 6 7 4 1 5 2 4 4 2 1 1 2 4 3 2 1 8 6 2 4 5 2 2 5 6 4 3 5 5 4 2 8 8 2 2 2 6 1 1 6 4 2 2 1 3 1 7 3 6 2 2 5 5 3 1 4 1 1 1 2 5]
62.0915; 412; 233724.5323;  [1 1 3 6 3 4 4 2 1 3 4 4 1 4 4 7 3 2 5 5 1 7 3 2 2 3 1 1 2 2 1 1 2 1 3 3 2 3 1 5 5 6 3 8 7 7 1 7 3 1 8 5 1 1 1 1 4 2 4 3 2 1 1 5 1 1 3 6 2 2 4 3 3 3 7 2 2 2 3 7 2 4 2 5]
33.6016; 438.3; 229863.4764;  [1 1 2 1 6 6 5 1 2 2 1 5 2 3 1 7 2 1 3 6 1 2 1 1 4 5 5 5 1 2 6 1 2 1 5 4 6 8 3 1 1 1 3 3 1 2 3 8 1 2 8 5 3 2 1 8 2 2 2 1 1 1 1 1 1 1 2 2 8 4 2 7 2 2 1 3 3 3 1 1 1 4 2 3]
74.1034; 402.1; 236084.9715;  [2 1 4 9 2 2 3 5 1 1 4 3 1 2 2 5 1 5 1 2 3 6 4 3 2 5 4 1 2 3 2 8 2 2 2 7 3 4 3 5 3 3 4 3 3 3 3 2 2 1 2 2 4 1 8 7 1 2 4 3 7 1 3 4 3 1 1 3 3 2 2 4 8 6 1 2 1 2 3 6 2 2 6 8]
