=============================================================
Instance #0
=============================================================

Cycle #0 (91340 ms; 66 best solutions)
72,2355; 365,6; 217266,6616;  [5 6 7 7 1 4 2 5 8 3 1 8 2 4 3 5 2 2 5 3 5 4 6 6 3 4 3 3 4 6 4 4 5 3 3 7 5 3 5 2 1 3 6 7 5 4 4 3 1 2 5 2 2 3 3 8 2 4 3 4 4 5 5 3 4 4 3 4 1 1 4 5 2 1 5 5 2 4 4 4 2 1 4 6 4 4 3 6 2 4 5 5 2 2 3 5 4 2 2 4 1 5 4 6 4 3 8 3]
79,385; 361,8; 219688,386;  [2 1 4 2 5 3 4 6 8 8 1 3 7 1 4 5 1 3 5 6 4 6 3 6 2 4 4 8 4 6 3 8 4 8 5 8 5 5 6 3 2 3 6 3 3 2 7 4 1 2 4 5 3 3 3 1 4 4 3 3 6 3 4 4 1 3 8 4 3 4 4 6 2 4 2 5 4 4 4 4 2 1 4 6 6 2 3 7 6 3 7 6 3 2 3 8 3 3 3 6 4 4 5 5 5 1 4 5]
27,5808; 408,3; 211952,3932;  [1 3 3 5 6 6 3 6 6 1 4 4 3 7 4 3 7 4 7 5 2 8 3 4 4 7 4 6 1 6 1 3 1 4 1 2 1 5 3 1 2 7 4 6 3 8 1 4 2 2 4 1 2 1 1 3 1 1 1 1 1 1 3 1 6 4 1 1 2 1 1 1 1 6 1 2 1 3 1 1 1 1 2 2 3 1 2 1 1 8 2 2 1 3 1 1 1 1 1 1 2 1 2 1 3 6 2 3]
52,8656; 381,6; 213768,5285;  [6 1 2 4 2 2 5 6 2 7 3 7 4 5 2 7 2 2 2 1 2 6 2 5 5 1 5 4 7 6 2 4 8 4 6 7 2 1 3 3 1 3 5 7 1 1 1 7 1 1 1 2 6 6 4 3 7 5 4 2 3 2 2 5 1 1 3 3 1 2 2 2 1 1 2 3 2 1 5 2 1 2 3 5 2 3 4 2 2 2 3 4 1 3 5 8 3 2 2 2 2 4 4 4 4 4 2 2]
68,9745; 366,4; 215833,8989;  [3 1 3 4 4 3 1 5 4 6 4 6 5 7 4 4 2 7 2 1 3 6 4 4 4 3 6 3 5 3 4 5 2 5 6 6 4 3 3 8 2 4 4 2 5 1 2 4 1 2 4 6 3 4 6 6 2 5 4 8 3 3 1 8 2 4 3 5 1 2 3 2 3 1 3 8 2 3 4 6 1 4 5 2 3 3 2 4 2 5 4 4 3 4 4 8 3 2 3 6 1 2 8 4 3 4 1 4]
54,2427; 379,8; 213722,712;  [5 1 5 4 2 4 5 6 2 8 3 7 4 5 2 5 2 2 2 1 6 6 4 5 5 1 5 4 1 5 3 4 2 4 5 7 2 1 3 3 1 3 5 8 1 1 1 7 1 1 1 7 1 3 7 2 7 5 4 2 3 2 2 1 6 2 4 1 1 2 4 2 1 1 2 3 2 1 5 1 1 2 3 5 5 2 3 2 2 4 3 4 1 2 5 5 4 3 2 2 2 4 4 1 4 3 2 8]
82,2644; 357,8; 219514,8953;  [2 4 7 7 7 7 6 5 6 8 9 9 3 5 4 8 5 3 2 7 5 3 8 8 7 4 3 6 2 7 5 6 5 7 5 8 7 5 7 5 3 3 8 2 2 4 4 4 4 3 4 5 3 6 3 7 3 5 6 5 1 3 4 6 1 3 6 2 1 1 6 4 3 3 5 5 3 4 5 2 3 3 3 6 2 2 1 2 4 2 3 5 3 3 4 8 4 3 3 5 4 4 3 6 1 1 3 8]
40,9521; 394; 212878,5725;  [3 3 2 7 9 4 7 1 5 2 2 5 2 6 3 2 7 5 5 1 2 5 2 6 1 1 6 6 3 2 3 1 6 1 3 5 8 5 3 6 6 4 2 3 3 1 1 8 1 1 2 2 1 5 2 6 5 2 4 8 1 1 2 1 2 3 1 1 4 2 3 1 1 2 3 1 2 1 5 8 1 4 5 1 1 1 2 7 2 1 2 3 6 4 1 1 1 4 2 2 1 1 4 1 1 2 5 1]
58,0155; 375,5; 213832,3706;  [4 1 5 3 2 2 8 1 3 4 3 8 3 1 3 5 5 3 2 4 6 5 2 6 4 4 2 3 4 6 6 2 4 2 2 4 1 2 5 3 5 8 6 3 5 4 2 5 2 3 4 1 2 1 6 4 3 3 1 4 4 1 5 1 4 2 3 4 2 4 5 6 3 3 1 4 1 1 3 6 2 3 2 8 2 4 3 3 3 1 3 5 4 3 3 3 3 4 2 3 8 2 3 6 4 4 4 2]
33,0734; 397,7; 210015,0602;  [8 3 5 5 1 6 3 6 7 1 1 1 3 1 1 1 5 1 2 8 5 2 1 4 1 3 3 1 3 1 1 6 1 2 1 3 1 6 3 1 1 5 2 2 2 1 1 4 3 1 2 1 2 1 2 2 2 1 1 1 1 1 1 3 2 1 6 2 1 1 2 8 2 4 3 1 1 5 2 2 2 2 1 2 2 2 1 3 2 1 2 3 3 3 2 3 1 1 3 1 7 3 1 1 1 2 6 5]
63,9493; 372; 215656,0362;  [5 2 7 4 1 5 5 7 8 3 3 6 1 7 1 2 4 2 2 2 4 1 1 2 3 4 3 3 2 7 3 5 3 4 8 5 6 8 3 7 1 7 3 2 5 3 4 6 6 2 1 2 2 3 3 7 2 3 1 7 5 4 3 3 4 2 3 5 1 1 3 3 2 3 8 4 2 3 4 4 1 4 1 4 3 2 1 6 1 3 2 7 3 4 5 8 2 1 3 4 2 3 5 3 3 4 4 4]
88,492; 352; 220443,3649;  [4 3 8 7 7 7 6 5 3 6 9 2 3 5 4 8 3 3 2 1 5 3 4 8 7 4 3 6 1 8 8 6 4 7 5 8 7 5 7 5 1 3 8 2 2 4 4 4 4 3 4 5 3 6 7 7 1 5 6 5 1 4 4 6 1 3 4 2 1 1 6 4 3 3 5 5 3 2 5 3 3 3 3 6 2 3 1 8 4 2 3 8 5 3 4 8 1 3 3 8 4 5 3 6 5 1 3 8]
52,3697; 381,8; 213585,4212;  [8 3 2 5 6 6 3 6 7 8 6 1 8 7 1 1 5 1 1 8 5 2 1 4 1 3 3 1 3 1 6 6 2 4 3 3 7 6 3 6 1 7 2 2 2 1 1 2 3 1 2 1 2 1 2 2 2 1 1 1 1 1 1 2 3 7 6 2 1 1 2 8 2 4 3 1 2 4 3 3 1 2 4 6 3 3 3 5 3 2 3 5 4 2 1 5 1 2 2 8 4 3 2 3 1 2 4 5]
98,5648; 351,2; 225989,4787;  [4 5 2 7 7 7 6 6 6 3 9 3 6 5 4 8 7 4 7 1 8 8 7 8 7 4 6 6 8 8 4 6 4 7 6 8 7 5 7 5 5 4 3 2 2 4 4 5 4 4 4 4 3 7 8 7 1 5 6 6 4 4 5 6 2 3 4 2 1 3 6 8 3 3 5 5 3 5 5 8 4 5 3 6 6 3 2 8 5 3 5 8 5 3 3 8 3 4 6 8 4 5 3 7 5 4 3 8]
76,4425; 362,7; 218493,5541;  [8 4 1 3 7 3 7 7 5 1 7 7 5 4 7 2 3 5 2 7 4 2 7 8 1 4 2 4 8 7 7 4 2 7 6 8 5 5 5 6 3 6 3 1 3 3 6 2 3 7 3 2 3 3 5 6 5 4 5 3 6 3 3 1 2 4 1 1 1 1 5 4 2 2 4 4 3 3 4 6 3 3 3 6 3 2 2 8 2 2 6 8 4 4 4 6 3 2 3 5 3 3 2 8 1 3 2 6]
37,8869; 396,1; 212088,3678;  [2 1 3 7 7 2 1 5 6 3 3 1 5 6 2 2 5 4 7 2 1 5 6 7 3 2 2 1 3 2 5 3 8 1 1 1 1 4 3 1 2 4 4 2 2 1 2 8 1 4 3 4 2 2 4 4 1 4 2 1 2 1 1 8 1 2 3 3 2 1 1 1 1 1 1 1 1 2 2 4 1 5 1 1 6 4 3 5 1 4 1 1 1 2 2 7 8 2 3 2 1 1 1 1 3 1 1 2]
73,9949; 365; 218105,8227;  [7 2 3 6 5 4 8 8 1 2 2 6 3 4 4 4 4 6 3 5 3 3 3 3 5 4 3 3 5 1 4 2 6 4 2 7 5 5 5 1 6 8 3 1 1 5 7 5 1 4 2 6 2 3 2 3 3 6 1 6 1 7 3 4 1 7 4 5 1 2 6 6 1 4 4 2 2 5 6 6 2 4 2 6 4 2 4 5 2 2 3 3 2 2 6 6 2 2 3 7 3 3 5 5 4 2 6 8]
44,9479; 388,7; 212625,2792;  [5 1 2 4 3 5 3 1 1 6 7 7 3 7 5 1 4 2 8 5 1 1 1 3 2 1 4 8 4 1 2 1 3 2 5 8 2 2 7 6 3 2 7 8 2 2 2 3 2 2 2 7 1 1 1 4 1 2 2 3 1 7 1 3 1 4 4 3 1 1 1 1 1 2 1 3 2 1 2 7 1 1 2 3 5 7 1 3 1 2 2 3 1 1 1 2 2 3 2 5 1 1 2 4 8 2 1 2]
47,3013; 385,2; 212204,244;  [4 3 4 6 6 4 2 1 3 1 2 1 3 2 1 2 5 1 7 3 2 7 4 5 1 4 2 1 1 4 3 4 3 4 5 5 6 3 2 4 6 2 1 1 2 1 2 7 2 2 2 4 3 6 2 6 8 3 4 3 3 2 6 3 4 3 2 2 1 1 2 2 1 2 2 2 3 3 2 7 2 2 2 2 3 1 2 5 3 4 5 2 3 3 5 4 2 1 2 4 2 2 2 2 3 4 2 3]
49,8506; 385; 213692,8298;  [1 3 2 4 4 3 1 1 4 6 4 6 5 7 4 4 2 7 2 2 3 6 1 4 4 3 6 6 5 3 4 4 2 5 7 1 4 3 3 8 7 4 4 2 5 1 2 4 1 2 4 6 2 4 6 6 2 1 1 8 3 3 1 8 2 4 3 2 1 2 1 2 3 1 3 8 2 2 2 2 1 2 3 4 3 7 1 6 3 7 1 1 2 2 2 4 3 4 2 3 2 1 5 2 2 2 1 2]
85,6723; 357; 221261,6796;  [1 3 1 3 7 3 7 7 7 6 4 7 5 7 7 2 6 2 8 7 4 2 7 1 3 4 7 8 1 7 7 4 2 7 6 8 3 5 6 8 3 6 7 1 3 3 6 2 3 7 3 2 3 3 7 6 5 4 5 3 4 3 3 6 3 4 1 5 1 2 5 4 2 2 4 3 3 3 4 6 2 1 3 6 3 2 2 8 2 2 6 8 2 4 4 7 5 2 3 7 3 6 2 8 1 6 2 8]
53,6718; 381,3; 214209,298;  [2 6 7 7 4 3 1 7 2 8 1 2 8 4 4 2 2 8 8 2 5 3 6 1 4 4 4 3 2 4 1 2 3 1 1 2 4 4 4 7 4 2 1 3 4 1 2 3 3 2 1 3 5 3 2 7 2 1 6 1 2 2 2 4 2 1 1 1 1 1 1 8 2 8 3 4 2 7 4 2 1 2 3 8 3 1 2 6 2 3 2 8 7 2 1 2 3 2 1 5 2 1 3 2 5 2 3 7]
77,3033; 362,1; 218679,0499;  [8 5 3 1 6 1 6 7 6 7 7 7 1 5 1 4 1 4 3 6 4 7 8 4 1 6 3 2 5 5 5 4 7 5 4 7 3 5 4 4 2 2 6 7 3 4 4 3 3 7 4 8 1 4 6 4 3 4 4 3 2 3 3 4 4 8 5 8 4 3 5 6 2 5 3 5 2 4 1 3 3 1 4 4 3 3 4 8 2 2 3 5 3 4 4 8 3 3 2 3 3 2 3 5 3 1 2 7]
45,7607; 386,5; 212051,1704;  [3 4 2 1 2 2 5 6 1 2 6 6 1 1 3 2 5 2 2 1 2 2 2 6 4 1 5 4 6 1 2 3 2 2 3 4 1 2 2 1 5 2 3 1 3 4 1 7 1 1 1 3 1 3 2 5 3 3 1 8 1 6 2 3 1 1 8 2 1 2 2 6 1 4 4 3 1 3 1 4 1 2 1 4 8 6 2 4 1 1 3 5 1 2 2 8 1 2 1 2 7 2 2 1 2 3 2 2]
66,3987; 369,9; 215994,7627;  [4 7 2 2 3 6 5 1 3 2 5 1 4 3 6 2 1 7 7 7 7 6 3 6 2 4 3 1 7 6 5 5 7 3 5 8 5 1 5 3 2 4 4 3 1 1 4 1 1 2 4 6 1 2 3 2 2 6 2 6 6 3 5 6 4 3 7 3 2 1 5 5 1 2 1 4 2 3 4 7 1 1 3 5 5 2 3 2 2 3 1 5 1 2 2 5 2 4 2 6 5 1 4 6 3 5 2 6]
49,6325; 385,1; 213575,2497;  [2 5 2 7 1 3 3 6 1 1 1 5 2 6 4 8 6 8 1 2 6 5 5 1 1 1 3 1 3 2 1 3 2 3 2 3 6 7 7 8 4 3 1 8 1 2 4 2 8 3 4 3 2 3 2 4 2 3 8 1 3 1 2 5 3 2 2 4 1 3 3 2 1 2 3 2 2 1 7 3 1 4 2 5 2 3 1 4 5 2 3 3 2 2 3 3 1 1 2 2 2 1 3 4 7 2 2 3]
61,4408; 373,7; 214922,6825;  [2 4 4 3 2 8 1 5 3 4 3 6 1 5 4 4 1 3 1 6 4 1 5 8 1 6 1 1 2 5 8 2 2 1 5 2 8 1 5 3 2 8 1 8 1 3 4 3 4 2 3 7 2 5 4 5 1 6 6 5 2 4 2 3 6 1 4 2 3 4 5 2 1 1 3 4 2 3 3 8 1 1 5 3 3 2 3 4 4 3 3 5 3 1 2 7 4 3 5 5 6 2 1 2 3 3 2 3]
50,6136; 383; 213099,5629;  [8 3 6 5 5 4 3 6 7 1 8 1 3 1 4 2 5 5 2 4 5 2 1 4 1 3 3 1 3 2 3 6 1 8 1 3 1 8 3 1 5 6 2 7 2 3 1 4 3 1 4 8 2 1 2 2 2 1 1 1 2 5 3 4 2 2 5 2 1 1 3 5 2 4 3 2 2 3 3 3 3 6 2 4 2 2 1 4 3 3 2 1 3 3 3 4 2 1 2 4 5 2 1 4 3 4 5 5]
73,2789; 365,1; 217715,998;  [1 5 1 7 7 3 4 4 7 5 5 4 2 6 1 5 4 3 4 2 5 5 8 8 5 3 3 4 5 4 5 8 3 4 4 6 6 8 4 4 3 3 6 5 7 3 3 5 2 4 1 6 2 5 4 5 4 4 7 5 3 5 3 5 1 4 3 5 2 5 5 8 2 5 3 4 1 3 6 5 2 2 3 3 4 3 2 8 1 3 3 5 4 2 5 6 2 5 4 7 4 3 5 3 4 4 4 2]
86,7869; 356,7; 221786,7435;  [1 3 1 3 8 8 7 7 7 6 4 7 5 7 3 7 6 2 8 7 8 2 7 1 3 4 7 8 5 6 3 4 2 7 6 8 3 5 6 8 3 6 7 1 3 2 6 3 3 5 3 2 3 3 7 6 5 4 5 3 4 3 3 6 3 4 1 5 1 4 5 4 2 2 3 3 3 3 4 6 2 8 3 8 3 2 2 8 2 3 6 8 2 4 4 7 5 2 3 7 3 6 2 8 1 1 2 8]
74,9317; 363,1; 217757,1524;  [2 1 3 4 4 4 1 5 2 6 1 4 5 7 4 4 2 2 2 1 3 3 4 4 6 3 6 3 5 3 2 3 2 6 6 6 4 3 3 8 2 4 3 2 6 1 2 4 1 2 4 6 3 4 6 6 2 5 6 8 3 3 6 8 2 4 3 5 1 2 3 1 3 1 3 8 2 1 4 6 1 4 4 6 5 3 6 4 2 5 4 4 3 4 4 8 3 2 3 6 8 2 8 4 3 3 2 5]
38,8807; 394,6; 211886,8891;  [5 5 6 2 6 4 2 2 2 1 3 6 3 2 1 2 8 3 5 2 2 4 2 2 1 1 3 1 1 4 3 3 2 2 1 3 4 1 2 1 1 1 1 1 1 1 1 4 1 2 5 1 2 1 1 5 8 1 1 8 1 1 1 3 1 8 1 2 1 4 7 2 1 3 1 2 3 4 2 5 2 3 2 2 2 4 3 2 1 3 3 1 6 2 4 3 2 2 3 1 2 2 1 3 5 3 5 6]
79,6615; 361,4; 219633,6207;  [3 5 1 7 7 4 4 7 7 2 5 4 2 6 1 2 4 3 4 2 5 5 2 8 3 1 3 4 8 4 7 6 7 4 4 6 4 8 4 4 3 3 6 5 7 3 5 6 2 4 1 6 2 1 4 5 5 2 7 5 3 5 3 5 1 5 7 6 1 3 5 6 2 4 5 5 2 2 5 4 2 2 4 4 3 2 4 8 2 4 3 6 8 2 4 7 1 4 3 7 4 8 4 4 5 2 3 5]
62,1102; 373,5; 215231,892;  [4 1 2 2 1 2 4 5 5 1 5 5 3 3 6 2 3 2 3 4 5 1 4 4 3 2 1 5 4 4 6 6 8 6 4 6 3 4 5 8 3 7 8 2 1 2 3 5 3 4 2 1 5 2 3 2 2 4 3 3 4 3 6 3 1 4 1 2 1 2 2 2 3 6 2 3 2 6 3 4 2 2 2 4 3 1 4 7 2 1 4 5 2 2 4 7 6 2 2 6 5 3 5 4 1 2 2 4]
82,1636; 360,5; 220815,9352;  [6 5 3 7 6 4 4 5 4 3 7 3 1 5 7 8 3 3 2 1 5 3 1 8 6 6 5 6 6 1 4 7 4 7 5 5 7 5 2 8 1 3 8 2 8 4 4 8 2 3 4 5 3 6 7 7 1 5 1 5 1 4 4 5 1 4 4 1 1 6 3 4 3 8 5 6 3 2 5 8 3 7 1 6 2 3 6 8 4 6 3 1 3 3 4 8 1 3 3 8 4 5 4 6 5 1 2 8]
58,0627; 374,8; 213443,0073;  [3 5 2 7 3 2 7 1 1 1 4 4 1 6 4 4 4 8 1 2 5 5 5 3 2 1 4 2 5 4 4 2 5 4 4 4 2 5 2 8 3 3 2 7 5 2 4 2 2 1 4 7 3 2 6 2 4 1 5 5 5 2 1 6 4 3 2 3 2 1 5 4 1 1 2 6 3 3 1 4 2 4 5 1 2 3 4 5 1 3 4 5 2 2 3 4 3 2 1 2 3 3 4 4 2 3 4 5]
68,4974; 366,5; 215629,4332;  [4 3 2 3 5 6 6 7 2 3 2 3 6 2 2 5 5 7 5 1 4 1 4 7 5 1 7 6 1 1 3 8 3 6 6 4 3 1 2 5 5 4 1 2 2 4 4 4 1 3 7 3 3 2 5 1 1 2 4 4 4 3 5 6 4 3 4 2 1 3 3 7 1 3 5 5 2 3 1 6 1 3 2 6 3 3 2 7 3 2 5 1 5 3 3 8 3 3 2 5 1 7 2 5 2 3 2 7]
30,193; 406,2; 212472,5978;  [4 1 8 7 8 2 1 5 6 3 3 1 5 4 2 2 5 5 7 1 3 5 3 7 3 6 2 1 3 8 5 3 3 1 1 1 1 7 3 5 2 3 4 2 2 1 2 2 1 4 1 1 1 7 2 6 1 5 1 2 2 1 1 3 3 7 1 1 3 2 2 1 3 1 1 2 1 3 1 6 1 7 3 2 4 1 6 2 2 1 1 1 3 3 3 1 5 2 1 2 3 1 4 1 1 2 1 2]
43,5773; 389,3; 212161,7125;  [8 4 7 2 1 4 3 4 7 4 1 6 2 1 1 1 7 1 2 8 5 2 1 4 1 4 1 1 3 1 8 6 7 2 1 3 3 3 3 1 5 2 2 5 2 1 1 4 6 1 2 2 2 2 2 2 4 1 1 1 1 1 1 3 1 1 4 7 1 3 2 3 2 4 8 1 1 3 2 2 2 2 1 2 2 2 1 3 3 1 2 8 3 3 2 8 1 1 5 1 3 2 1 1 1 2 4 5]
32,4009; 398,9; 210203,0684;  [4 7 2 7 1 5 2 5 5 7 8 1 4 2 2 2 1 1 4 3 4 7 7 7 5 4 2 1 1 8 6 5 1 3 1 4 4 5 3 2 5 1 1 3 3 1 4 2 1 2 2 1 2 3 1 7 3 3 1 1 1 3 2 3 1 1 3 2 1 1 2 2 3 3 2 1 1 2 4 2 1 5 3 2 2 2 1 4 2 2 2 1 3 2 2 1 1 3 2 2 3 3 1 1 1 1 3 2]
63,2871; 372,5; 215441,3137;  [3 4 2 1 2 2 5 5 1 8 6 6 1 4 3 2 5 2 2 1 2 3 2 6 4 1 5 4 6 1 2 3 2 2 3 8 1 2 7 1 5 2 3 1 3 3 4 5 4 1 2 8 2 3 3 6 3 4 4 2 8 2 3 3 1 7 4 3 2 1 3 6 1 5 4 5 1 3 2 4 2 1 7 5 7 4 2 5 4 2 4 5 2 3 4 8 2 2 2 3 6 3 3 3 4 2 3 4]
31,3783; 405,4; 212806,4436;  [1 3 3 3 6 7 3 8 7 3 4 4 3 7 5 3 7 4 7 5 2 8 6 4 4 7 4 6 1 6 1 3 1 4 1 3 1 5 3 1 2 4 4 2 3 7 1 2 7 1 4 1 3 1 1 2 1 1 1 1 1 5 3 1 6 4 1 5 3 4 1 1 1 1 2 8 3 1 1 2 5 1 2 2 3 1 2 1 1 1 1 7 1 3 1 1 1 1 1 1 1 1 2 1 1 4 1 1]
31,9404; 400; 210541,1008;  [8 2 6 3 6 7 1 7 2 1 4 2 1 2 8 1 2 1 1 1 1 4 2 3 2 1 3 1 1 2 7 2 2 2 8 1 2 1 2 1 8 1 1 6 2 4 1 2 2 1 3 2 2 1 1 8 1 3 5 2 2 2 1 3 1 4 8 1 1 1 3 2 1 1 1 1 2 1 1 1 1 3 1 1 2 2 2 2 1 1 3 2 1 1 1 3 1 2 3 1 2 4 1 3 2 3 2 2]
72,0444; 365,8; 217353,5989;  [4 3 2 3 2 6 6 7 2 3 2 3 4 2 2 5 4 6 3 1 3 5 7 6 3 4 6 6 8 2 4 6 5 6 8 8 5 4 4 8 5 4 3 7 2 5 8 3 2 7 3 5 2 3 4 8 1 3 3 5 3 2 7 4 4 4 2 4 2 1 6 3 1 5 3 5 2 3 2 6 2 3 4 6 2 3 2 7 6 2 4 6 6 2 3 4 3 2 3 3 4 4 4 3 1 1 2 5]
38,8563; 395,4; 212297,7727;  [1 1 5 4 2 2 7 4 1 5 1 7 1 5 2 7 5 3 2 5 1 5 2 3 2 6 2 5 3 5 5 2 1 1 1 5 1 4 8 8 2 2 3 3 1 1 2 2 1 2 4 4 2 1 6 3 6 2 1 2 1 1 2 1 1 1 1 2 2 3 1 7 1 1 1 2 2 1 1 1 1 3 2 2 3 5 3 1 1 2 3 2 1 2 1 4 1 2 8 2 2 5 5 2 1 4 2 1]
85,6; 357,5; 221379,8226;  [4 4 8 7 7 7 6 5 5 6 9 2 3 5 3 8 7 3 2 1 7 3 1 8 7 7 3 6 1 8 8 6 4 7 5 8 5 2 7 5 1 2 8 2 5 3 3 4 4 3 4 6 5 3 7 6 1 3 6 5 2 2 2 5 1 2 5 8 1 1 4 2 2 3 4 4 2 3 5 2 2 4 1 5 3 3 3 7 3 2 4 8 3 3 4 7 7 3 5 6 6 3 2 7 5 2 4 7]
88,4861; 356,1; 222416,3333;  [2 5 8 5 6 4 7 3 3 2 5 3 3 5 7 4 3 3 2 1 5 3 4 8 7 4 3 6 6 1 2 5 4 7 5 8 7 3 3 8 1 3 8 2 1 4 4 4 7 3 4 5 3 6 7 7 1 5 1 1 1 4 5 7 1 4 8 6 1 1 6 4 3 3 7 6 3 7 5 3 3 3 6 6 2 3 7 8 4 6 3 8 4 3 1 4 3 3 3 8 4 4 4 6 3 1 3 8]
65,7675; 370,1; 215732,9144;  [8 2 3 1 1 3 3 2 3 3 5 2 8 6 5 1 6 4 1 7 1 6 6 6 2 1 4 5 3 2 4 3 3 5 2 5 7 3 6 4 3 4 4 7 5 2 2 7 1 1 1 4 2 3 6 1 2 6 3 3 1 4 3 7 2 3 5 5 4 1 5 1 2 4 3 7 3 2 3 4 3 3 6 4 2 3 2 7 1 2 2 3 4 2 4 5 3 5 2 7 4 3 3 6 6 1 4 5]
40,4451; 394,5; 212728,1046;  [2 1 3 4 7 5 1 2 7 3 7 1 3 4 2 2 5 1 2 3 5 4 2 5 6 5 2 8 3 3 3 2 1 1 1 1 1 4 4 4 3 1 3 2 5 4 8 2 2 1 1 2 1 2 3 4 5 1 3 7 1 1 2 2 5 1 5 1 4 1 2 4 1 1 4 3 1 4 1 3 1 2 2 5 2 1 3 1 6 2 1 2 1 4 2 3 2 2 4 3 1 2 6 1 6 3 2 4]
41,1102; 391,5; 211792,5007;  [5 5 5 2 6 3 7 2 2 1 3 6 3 7 2 7 8 3 7 2 2 4 2 2 1 1 3 1 4 3 4 3 2 2 1 7 4 1 4 1 1 1 1 1 1 7 8 4 1 2 3 1 1 3 1 1 1 1 3 2 1 1 8 4 1 3 1 7 2 1 1 8 1 5 1 2 1 4 2 7 1 1 2 2 2 1 3 1 1 3 2 1 1 1 2 8 1 1 3 4 1 3 1 1 6 1 2 2]
67,8531; 368,1; 216016,7537;  [8 2 6 9 1 7 4 1 8 1 3 5 4 3 7 7 5 4 3 6 5 5 3 8 3 6 5 4 3 4 2 3 5 8 7 8 4 6 3 5 4 3 3 3 5 6 4 5 6 3 7 5 4 3 4 5 3 3 5 1 2 2 2 1 1 1 1 2 1 4 3 8 1 5 2 3 3 3 3 2 2 1 4 4 3 2 2 6 2 2 3 6 1 1 4 7 1 2 2 5 3 3 2 6 1 3 1 5]
54,3877; 377,3; 212601,3385;  [3 4 2 1 2 2 5 6 1 2 6 6 1 2 3 2 5 2 2 4 2 2 2 6 5 1 5 4 6 1 2 5 2 3 3 4 1 2 2 6 7 2 3 1 3 4 1 7 1 1 3 3 1 3 2 5 3 6 1 8 1 5 2 4 3 1 3 6 1 2 2 3 1 4 5 4 1 1 1 4 1 2 1 4 8 6 1 6 1 1 3 5 1 1 2 8 1 2 3 2 3 3 4 5 2 4 2 2]
64,3717; 370,9; 215320,4701;  [1 5 7 3 4 4 1 7 2 3 1 2 1 4 4 2 8 6 6 6 3 5 3 4 8 6 3 6 3 7 6 5 3 5 3 6 5 4 4 3 7 2 3 8 2 7 4 4 2 2 1 5 1 4 6 6 3 2 5 8 2 2 3 5 8 1 1 6 2 1 2 4 1 6 3 4 2 4 3 4 1 4 4 4 4 3 2 6 3 3 2 7 3 4 3 6 4 2 1 1 3 3 3 5 3 2 3 5]

Cycle #16 (585053 ms; 78 best solutions)
56,7587; 378; 214279,87;  [5 2 3 2 5 4 2 3 3 1 3 4 1 4 4 4 3 5 4 6 3 5 7 1 6 4 1 2 4 4 4 6 2 2 5 2 1 2 6 5 5 4 4 3 2 1 4 3 1 3 1 5 3 3 3 4 5 5 2 1 1 1 2 3 5 6 5 8 1 2 3 2 3 2 2 2 3 7 3 2 2 1 4 5 4 2 1 8 4 5 4 7 3 1 2 4 4 5 2 5 3 3 6 4 2 3 1 1]
41,3153; 391,7; 211934,4517;  [5 7 4 3 2 8 1 3 2 2 5 2 3 1 3 3 6 2 5 4 6 1 3 1 2 3 3 6 4 1 1 3 4 7 5 1 2 1 1 6 2 3 4 3 3 3 4 3 1 2 1 1 4 5 1 1 1 4 3 2 3 3 1 1 3 1 2 3 2 4 7 3 2 1 3 1 1 2 1 3 1 3 1 8 2 5 2 5 1 2 1 3 2 7 2 2 1 1 1 5 1 4 2 6 1 3 1 2]
57,6492; 377,1; 214363,624;  [1 7 8 7 1 7 2 4 3 8 4 8 5 1 6 3 4 3 3 4 4 6 5 7 8 4 4 6 4 6 3 5 3 1 5 3 4 4 2 7 1 4 8 1 2 8 7 4 2 2 2 6 2 3 1 1 2 3 3 2 2 1 6 5 5 2 2 3 2 4 3 2 2 2 4 4 1 3 3 1 2 1 4 5 2 2 3 4 1 2 4 1 3 2 3 3 1 4 1 6 1 1 1 5 2 3 1 4]
56,2799; 378,4; 214186,8732;  [2 3 3 7 4 2 5 2 6 6 1 4 3 2 6 3 3 4 4 3 2 2 6 5 5 4 1 1 4 5 6 5 2 2 5 3 2 1 2 4 6 2 1 1 2 3 2 5 2 2 3 2 3 5 5 3 1 2 8 3 5 3 2 1 2 4 6 6 1 2 2 3 2 2 2 4 2 2 2 4 1 1 2 5 2 3 1 6 3 2 3 3 5 2 3 5 5 5 4 2 4 2 3 7 2 5 4 3]
72,1693; 366,2; 217567,0485;  [1 7 7 7 1 4 2 6 1 7 2 5 1 6 5 8 4 8 3 2 6 5 4 7 4 4 3 4 2 5 2 3 3 3 7 3 1 3 1 3 2 5 2 2 3 7 2 4 3 2 2 8 4 3 5 3 3 5 3 5 5 2 5 5 4 3 3 3 1 5 5 4 2 4 6 4 2 3 5 1 2 7 4 3 3 3 4 6 2 3 4 5 3 5 4 4 2 1 5 7 3 5 1 7 1 2 3 5]
61,2274; 371,5; 213791,8596;  [3 7 4 8 4 8 1 6 3 5 2 5 3 2 4 7 3 2 3 4 2 1 3 6 1 1 6 5 4 8 1 4 1 4 3 2 1 2 7 3 2 3 3 3 7 3 2 5 1 4 5 4 3 4 2 5 2 5 2 1 2 1 1 2 2 3 4 3 2 2 5 3 2 1 3 7 1 2 5 3 2 3 1 8 5 2 5 5 2 3 2 7 3 3 1 4 2 2 4 6 4 3 3 6 5 2 3 1]
