=============================================================
Instance #0
=============================================================

Cycle #0 (69924 ms; 14 best solutions)
72.1978; 375.4; 222226.1365;  [5 1 3 5 4 5 2 5 7 1 9 4 8 6 8 1 2 4 8 2 9 9 8 2 7 5 9 1 6 3 4 7 1 5 9 9 1 8 3 5 8 5 2 1 2 7 1 7 2 7 7 8 1 2 7 1 8 5 4 4 4 2 2 3 4 3 8 5 2 1 5 2 2 5 1 9 2 1 9 5 2 5 2 9 1 5 8 3 5 7 3 3 2 5 4 3 1 5 1 7 8 6 2 3 5 3 8 1]
60.9745; 409.9; 232214.1789;  [9 7 9 2 6 9 4 6 9 6 3 9 5 1 6 8 8 2 3 5 5 6 9 3 8 1 1 9 8 8 7 1 6 6 2 9 6 1 7 5 8 9 4 8 6 3 8 7 5 1 7 2 7 2 2 7 4 6 4 1 8 6 3 1 5 1 2 3 1 6 1 4 8 5 7 5 3 2 7 3 6 4 7 1 2 7 5 2 1 7 4 1 2 4 4 2 8 1 2 1 6 1 2 4 4 6 9 1]
84.3229; 365.3; 224479.1318;  [2 6 7 3 4 5 4 2 9 5 9 4 8 3 6 7 9 9 2 9 4 6 3 3 7 7 6 3 6 3 1 9 9 6 3 4 1 4 6 5 5 6 8 8 5 4 4 5 3 6 4 3 1 8 1 7 7 6 2 1 3 7 3 1 4 7 9 5 1 3 5 7 5 6 2 5 4 2 1 9 1 1 5 9 4 6 8 3 5 5 6 4 8 2 1 9 4 2 4 8 1 3 2 7 3 2 5 8]
67.6082; 387.5; 225383.9957;  [6 1 2 3 5 5 9 2 9 7 1 9 5 5 2 5 2 3 4 5 5 8 5 5 5 3 1 1 1 6 3 1 3 1 8 4 8 8 9 7 6 3 3 6 7 1 9 7 2 2 3 1 2 5 6 1 9 3 7 1 1 4 1 9 4 6 2 8 5 5 3 6 2 4 2 7 4 1 9 2 1 8 3 6 3 6 3 6 3 3 9 3 5 4 1 1 9 4 9 6 9 8 1 1 4 7 6 2]
67.4485; 388.6; 225804.4418;  [6 3 8 6 5 8 3 2 5 4 2 1 2 1 6 7 1 3 7 2 3 1 5 6 1 3 7 8 1 4 3 5 2 8 6 2 2 7 3 4 4 9 1 4 4 1 9 8 8 4 4 1 1 9 9 4 7 6 8 2 1 3 1 7 8 2 6 3 3 6 3 4 2 1 2 9 3 8 8 7 7 6 7 1 8 3 1 4 8 1 7 1 7 4 2 2 1 6 2 8 2 1 2 7 8 4 1 2]
67.1795; 390.3; 226375.4914;  [8 8 9 8 1 8 1 4 4 2 7 7 6 4 8 7 2 1 9 1 1 6 6 6 3 3 8 6 9 4 6 4 5 2 5 5 9 1 1 1 6 3 2 8 1 9 7 9 7 4 4 7 2 9 2 5 5 6 5 3 1 3 3 2 1 4 4 5 7 8 4 2 3 7 7 9 4 6 1 8 3 9 4 1 3 1 3 1 1 2 5 3 3 6 5 1 5 2 2 5 2 8 8 1 4 4 2 5]
69.1523; 385.1; 224980.7558;  [9 1 3 3 4 9 1 3 9 8 2 3 1 5 9 3 6 4 3 2 8 2 8 2 1 8 2 1 3 8 4 4 3 3 8 5 4 1 2 1 5 6 2 7 5 2 4 1 1 2 5 1 7 2 6 7 1 4 9 5 7 3 7 8 6 7 9 8 5 2 3 3 3 9 4 2 2 1 4 2 1 6 3 4 7 1 5 4 2 5 5 5 1 8 3 4 3 4 4 1 4 6 9 1 8 7 3 4]
61.9566; 402; 228941.2775;  [8 8 4 6 6 4 5 7 1 8 1 5 4 3 8 1 1 3 8 2 7 3 9 2 7 6 1 6 7 9 5 4 2 9 5 9 3 5 3 1 8 5 7 3 3 6 3 8 5 1 2 1 4 6 5 6 4 2 6 7 2 2 7 8 2 9 6 1 5 4 7 5 4 2 5 3 6 6 3 9 7 4 1 2 4 2 4 2 3 9 3 1 8 3 4 2 5 7 1 1 7 5 5 3 8 1 2 3]
80.9171; 368.3; 223890.6272;  [9 9 2 2 7 6 1 4 7 4 4 1 3 5 1 1 9 4 4 3 5 2 4 2 1 2 9 2 6 7 4 2 3 7 6 7 7 3 1 5 9 6 4 8 1 2 5 8 3 2 4 7 3 8 8 7 5 6 1 8 7 3 3 8 4 4 8 7 1 8 4 5 2 1 2 4 2 3 3 5 4 6 6 9 7 9 1 8 2 3 8 6 1 1 4 5 4 7 6 1 2 5 7 7 7 2 4 2]
89.6349; 359.1; 224590.2168;  [2 1 1 6 6 8 7 1 2 3 2 7 6 3 6 3 6 9 6 3 2 5 2 3 4 3 7 8 1 1 8 7 5 6 2 7 3 2 8 5 6 1 2 1 1 1 1 5 2 7 4 9 1 3 4 5 5 4 9 5 6 2 6 7 1 6 1 3 6 3 5 5 5 6 8 5 1 1 1 7 2 4 2 6 3 6 8 8 1 1 3 8 3 3 1 6 6 2 5 9 1 4 4 5 9 8 5 9]
75.1655; 371.7; 222146.624;  [8 1 7 4 2 5 1 1 5 9 7 6 1 3 3 4 4 4 2 3 8 1 2 8 3 2 5 4 9 8 6 3 3 4 4 3 8 2 4 3 6 3 3 1 8 5 3 7 1 7 8 8 1 6 2 8 5 1 7 3 3 9 2 7 2 4 7 2 4 9 2 7 1 5 1 3 1 2 1 4 1 3 6 6 6 1 6 3 1 5 6 7 5 1 9 2 7 1 6 4 1 7 7 7 5 2 4 1]
83.0085; 366.7; 224311.1729;  [3 9 7 9 1 2 3 2 8 4 2 7 7 1 8 4 9 6 1 8 1 9 7 1 8 3 2 6 1 1 9 8 3 8 7 3 2 4 4 4 8 1 5 5 8 5 7 7 4 7 6 4 3 4 4 1 5 1 3 9 1 8 5 9 4 7 3 5 1 9 3 8 6 1 5 6 4 6 5 8 1 3 1 9 1 4 3 5 1 9 7 3 5 2 9 4 4 1 3 1 1 2 5 9 5 1 2 5]
78.939; 370.2; 223636.3557;  [4 5 2 5 1 6 1 1 6 7 1 1 2 7 6 4 8 2 6 1 3 2 3 9 2 7 5 5 8 3 4 8 7 1 2 8 2 1 8 2 5 4 7 5 4 3 5 1 5 7 3 5 2 2 6 8 1 3 3 4 9 3 5 3 2 7 4 2 3 2 3 2 2 4 1 7 1 8 6 9 4 2 6 8 5 6 3 7 9 2 8 9 6 1 2 3 4 5 7 2 6 4 5 4 1 9 4 6]
83.5195; 366.4; 224528.1259;  [8 1 3 4 1 3 6 2 6 9 6 7 9 6 9 1 9 1 7 2 3 5 5 5 4 5 3 1 9 3 1 4 3 4 1 6 2 7 5 8 2 7 7 9 8 6 3 1 1 7 4 8 4 3 8 6 1 9 1 6 5 4 1 1 5 9 3 6 2 5 6 9 7 4 9 6 1 7 8 4 3 1 3 8 6 3 2 9 1 4 5 6 9 2 3 9 3 1 2 5 5 4 2 3 1 8 2 5]
69.7871; 377.1; 221691.1541;  [8 1 6 9 7 4 2 7 8 7 5 3 1 6 7 6 1 7 9 9 3 8 2 8 3 2 3 5 3 6 7 1 1 8 5 4 7 5 7 8 8 6 7 3 3 6 1 7 7 5 8 1 6 1 2 9 6 2 3 1 4 2 2 9 7 7 4 3 1 6 4 1 4 2 2 3 1 6 4 5 2 3 3 2 5 9 1 1 8 1 5 1 6 3 4 6 3 1 1 4 9 1 4 9 6 7 3 9]
79.5556; 369.3; 223562.0777;  [7 6 5 5 3 4 2 6 5 1 8 3 9 5 2 2 3 3 3 8 2 5 9 1 2 5 2 8 4 6 3 3 3 4 7 1 9 1 9 2 3 2 3 3 9 2 1 7 8 3 9 2 5 1 5 3 1 8 2 5 1 7 3 7 6 9 6 5 1 1 6 5 1 6 2 3 4 1 7 3 1 1 3 1 2 6 1 6 1 2 3 5 8 2 7 7 3 7 7 8 7 7 2 3 9 9 5 8]
82.8663; 367; 224487.2987;  [3 6 3 4 6 9 8 8 7 9 1 8 6 4 2 3 1 1 6 8 1 1 3 5 7 9 8 1 6 3 9 2 4 7 4 5 2 7 7 9 4 7 1 6 3 6 3 3 2 1 3 9 2 2 4 4 8 7 2 5 6 2 9 9 6 1 1 1 5 1 8 8 6 6 1 9 1 2 3 2 2 9 2 6 7 2 5 1 4 3 2 6 2 9 6 9 4 1 3 7 2 2 9 8 1 1 1 5]
82.6877; 367.8; 224649.9469;  [7 4 7 8 6 4 4 5 4 2 9 9 2 6 4 1 8 4 5 6 5 2 6 8 2 4 5 9 4 5 3 9 9 5 9 6 6 2 6 4 5 9 2 3 2 4 6 9 1 8 4 4 2 3 5 5 7 4 6 8 8 3 7 7 5 9 9 4 3 7 2 4 4 7 1 1 4 4 7 6 1 4 6 7 9 3 2 1 1 6 3 9 9 2 1 5 5 2 3 4 3 6 4 2 3 1 6 5]

Cycle #38 (389341 ms; 28 best solutions)
57.0991; 418; 233895.7299;  [6 7 7 4 5 5 1 2 7 9 3 4 4 8 1 2 2 4 1 5 1 6 1 8 1 5 3 9 9 9 2 8 3 9 2 7 3 3 7 7 9 7 6 2 6 4 2 4 7 9 1 2 6 4 5 8 5 4 4 7 8 4 1 9 5 8 2 2 6 1 7 7 2 5 8 1 6 4 2 9 8 6 2 1 4 4 2 1 6 9 2 1 2 6 2 1 4 7 7 4 5 9 6 1 3 6 4 3]
69.5229; 381.6; 223623.0804;  [3 5 2 7 5 5 8 2 1 3 9 7 8 6 7 1 6 4 7 6 1 3 7 6 5 2 9 7 9 1 4 5 4 3 1 8 5 7 2 5 4 5 9 3 3 4 2 2 3 3 5 1 5 1 8 2 8 7 6 8 3 4 9 7 5 2 9 3 4 6 4 2 4 4 5 3 3 5 7 9 1 1 3 3 1 2 4 6 6 6 2 4 5 1 3 2 5 8 1 2 7 5 4 2 5 8 2 1]
78.242; 370.7; 223474.7993;  [7 1 5 8 3 9 5 4 8 6 6 6 5 2 1 3 8 4 1 3 5 9 3 2 4 6 9 4 7 3 9 7 2 9 9 2 7 3 2 1 4 1 6 3 1 5 1 5 2 6 3 7 5 2 8 4 4 9 3 7 8 2 6 6 2 5 8 8 1 7 8 9 5 1 7 4 2 4 1 2 1 2 1 5 7 1 6 7 5 3 8 3 4 3 5 2 2 3 3 1 8 2 2 4 2 6 5 6]
77.9772; 371.5; 223695.2645;  [2 2 7 5 7 2 7 3 1 5 5 9 4 1 8 9 9 3 9 2 5 3 8 6 9 5 8 7 4 3 4 1 4 2 6 8 2 5 7 7 1 5 1 9 4 7 3 4 9 6 8 8 5 1 1 8 6 7 2 4 6 8 3 7 5 5 4 1 4 3 7 8 1 6 7 4 3 5 8 6 3 1 3 8 8 3 1 4 2 4 1 1 5 1 2 5 5 2 1 4 7 5 3 4 8 6 6 3]
71.3678; 374.8; 221409.1647;  [4 9 3 1 8 2 4 4 8 8 4 9 5 3 1 4 6 7 3 6 1 9 9 8 4 2 9 3 3 2 2 1 2 5 1 1 3 3 5 4 1 1 4 4 2 5 9 7 1 4 3 5 6 7 4 7 8 1 8 9 2 9 4 8 3 5 2 2 5 4 8 3 2 3 7 5 4 1 1 4 1 3 4 2 1 1 7 6 7 5 2 2 1 1 2 7 2 1 4 1 6 7 6 3 9 1 4 6]
66.2874; 383.3; 222521.3393;  [2 3 3 4 4 5 7 4 5 3 4 6 5 9 6 5 6 3 9 2 9 5 2 1 9 2 1 3 6 9 2 4 4 3 3 5 2 4 4 7 2 4 9 8 6 9 4 2 6 4 1 8 9 9 1 8 9 1 1 1 5 1 2 6 3 2 5 2 1 5 2 1 4 7 8 6 3 2 8 4 2 2 5 4 2 3 7 1 1 9 1 4 8 5 1 1 2 9 9 7 3 3 3 3 8 4 3 5]
79.071; 368.6; 222954.3459;  [4 2 6 2 9 6 1 5 3 5 3 1 2 1 4 9 5 4 3 9 3 9 1 7 1 9 2 6 4 9 5 5 4 3 7 5 4 6 2 5 9 9 6 7 3 9 7 6 5 2 3 9 3 9 9 6 3 8 3 2 6 8 2 1 4 4 4 7 5 3 8 8 2 7 4 6 1 7 5 6 3 4 3 4 6 4 3 8 3 1 1 9 7 2 2 1 5 1 9 4 6 9 1 6 1 5 1 6]
94.8567; 356.5; 226559.6956;  [7 4 1 8 1 3 5 1 3 7 2 4 4 3 5 5 5 4 5 2 5 2 8 8 4 9 8 9 9 7 2 5 9 5 9 8 4 1 6 4 1 1 6 9 2 3 5 5 2 5 5 9 7 5 3 4 5 9 3 9 4 5 8 6 2 8 4 2 2 9 9 2 1 7 5 3 2 3 2 5 3 1 7 8 7 1 2 9 8 1 9 9 4 5 1 9 6 3 7 1 4 2 1 9 2 2 8 7]
58.3789; 392.3; 222234.0853;  [2 7 6 4 3 3 6 3 9 4 2 2 5 9 6 5 2 2 2 2 2 1 4 1 4 7 1 3 8 2 8 5 2 7 8 9 2 7 9 6 3 1 5 5 4 5 3 1 3 7 9 8 7 1 4 2 5 6 3 1 9 3 4 2 2 7 1 5 1 2 2 8 5 3 3 4 3 7 2 3 2 7 5 1 9 2 8 5 6 2 2 2 9 4 2 2 9 3 1 2 1 3 1 4 8 1 3 1]
89.1939; 361.5; 225464.4837;  [5 2 2 1 9 5 5 3 3 6 8 5 9 4 8 9 8 6 5 7 1 1 1 5 6 6 1 9 4 9 2 2 3 2 4 9 1 9 6 9 3 9 6 5 8 9 2 7 3 2 8 5 1 2 4 1 9 9 6 5 4 4 6 7 5 5 3 8 1 1 7 9 2 5 2 6 1 3 2 5 2 1 8 5 7 5 5 6 8 7 2 8 6 2 4 7 2 3 3 9 9 5 8 1 8 7 5 7]
67.7095; 382.5; 222957.1376;  [7 6 5 1 9 5 9 2 9 5 5 6 3 3 2 3 1 4 8 6 1 8 1 6 8 3 6 4 5 5 3 1 7 1 9 9 5 2 9 3 6 7 7 1 6 1 1 1 3 5 6 5 5 9 4 5 7 1 9 5 5 1 1 3 9 8 2 6 1 2 1 2 3 9 6 4 1 2 3 5 6 5 1 1 3 1 5 1 9 1 3 6 8 1 6 5 4 1 1 7 1 9 1 1 1 1 5 9]
79.5771; 365.2; 221629.2821;  [6 4 5 7 7 1 9 1 3 9 9 4 5 9 4 9 8 1 4 7 7 1 8 9 3 2 2 7 8 4 7 7 4 7 4 7 7 8 6 2 2 2 8 4 7 2 9 2 2 1 5 5 2 7 9 7 1 1 4 3 1 5 2 7 8 5 2 3 2 1 6 9 4 3 2 8 2 1 5 1 2 3 7 1 6 3 2 1 5 2 6 6 5 1 6 2 4 1 5 4 8 1 6 9 3 3 5 6]
101.2581; 354.5; 229154.8743;  [4 9 7 5 6 3 8 4 7 7 8 7 6 3 1 9 7 9 6 6 7 2 3 7 5 1 4 4 5 9 7 6 6 5 5 6 8 9 8 8 8 4 8 3 4 9 2 1 1 4 4 8 9 3 7 4 2 9 1 5 9 6 9 9 4 9 3 9 1 8 7 9 2 3 9 3 1 5 8 7 2 5 5 5 7 1 6 6 2 6 5 9 7 1 2 5 6 1 5 7 1 6 3 7 3 4 5 5]
85.0276; 362.4; 223460.2891;  [6 7 6 4 6 9 1 2 3 9 6 7 3 6 5 6 1 8 2 8 7 4 7 9 3 6 5 2 6 7 3 1 3 7 2 1 1 6 4 9 3 3 7 8 4 7 2 3 1 3 1 5 6 8 6 6 4 7 5 9 9 5 9 9 3 4 6 8 1 9 8 5 1 5 7 8 1 2 7 1 1 5 2 8 4 2 3 5 7 4 3 5 4 1 7 2 2 2 6 6 9 5 1 3 6 3 8 5]
93.1639; 360.9; 227652.3252;  [6 1 7 8 4 7 9 8 5 3 8 1 4 5 3 3 8 4 1 9 5 5 7 1 9 6 6 7 4 4 1 2 1 3 1 3 8 6 5 5 9 6 2 9 4 2 1 1 5 9 5 9 2 2 6 8 7 6 4 5 1 3 9 3 3 9 5 2 2 3 7 9 1 4 5 3 6 4 1 9 1 3 9 3 2 8 1 9 8 4 3 4 4 2 2 7 1 5 8 8 5 6 4 9 4 7 3 8]
93.7624; 360.2; 227611.969;  [8 5 8 7 2 6 2 3 7 2 7 8 1 8 9 8 9 3 1 4 6 9 2 6 9 5 6 6 2 5 4 4 4 5 3 8 5 1 7 8 2 7 2 6 6 6 2 4 1 9 2 8 3 7 5 2 4 2 9 8 7 3 8 9 9 7 5 3 4 6 5 3 1 2 8 6 4 2 8 2 4 6 3 8 2 1 5 6 3 1 9 8 3 2 6 4 1 4 7 1 8 3 3 8 8 2 1 9]
75.9552; 373.5; 223418.8894;  [6 9 7 4 5 4 7 8 7 5 6 1 4 9 7 4 9 2 3 7 9 6 5 4 5 2 8 7 4 4 2 3 4 2 1 3 6 3 1 4 4 2 8 2 2 5 1 1 7 1 4 4 4 5 3 5 6 4 3 8 4 7 3 2 4 3 2 7 2 4 9 4 2 4 5 3 1 9 2 7 2 4 2 6 7 6 1 1 6 9 4 6 9 1 4 8 6 8 7 3 1 1 6 4 2 1 7 7]
76.9923; 373; 223777.1789;  [9 3 5 6 8 3 1 5 2 9 6 7 2 2 1 8 5 8 1 2 3 4 8 3 6 9 6 6 5 7 5 2 5 1 7 7 2 4 7 4 5 2 8 2 7 6 3 9 1 4 3 7 7 3 8 8 5 9 2 2 6 7 7 4 5 7 3 1 4 3 2 8 1 7 1 6 2 9 8 2 1 6 4 5 9 4 7 6 3 1 8 4 4 2 4 3 1 2 1 5 4 2 9 3 6 4 2 4]

Cycle #39 (392349 ms; 29 best solutions)
71.7104; 370.7; 219729.656;  [5 7 4 8 1 9 3 9 6 1 2 8 6 3 6 4 7 7 3 7 1 2 3 3 4 4 4 3 3 5 5 7 1 6 2 5 2 2 3 9 6 1 5 3 4 4 1 2 5 1 2 7 1 1 9 1 3 3 8 4 2 7 7 5 1 4 3 9 3 3 5 3 3 6 3 1 2 3 3 1 1 4 8 3 8 9 4 1 1 2 8 3 1 6 1 8 2 7 1 3 9 8 2 9 1 4 3 8]
65.4856; 392; 226225.9708;  [2 6 8 9 2 4 1 2 6 3 1 1 4 9 6 5 6 8 3 8 1 4 3 3 4 5 6 4 4 7 1 4 5 2 3 1 9 5 1 7 2 8 9 6 3 8 8 1 1 3 6 7 5 8 8 2 6 6 1 5 6 2 9 1 3 1 6 3 3 6 7 7 2 6 4 7 7 4 5 4 1 7 4 2 4 2 5 1 1 1 4 2 7 1 4 1 8 3 6 2 4 6 7 2 9 4 3 4]
66.7236; 383.7; 222939.4919;  [6 3 6 3 3 1 5 9 9 7 9 7 9 1 4 4 1 1 1 5 9 9 2 3 7 2 7 3 9 4 6 4 9 9 2 7 1 7 8 2 1 6 9 7 9 3 1 8 8 6 2 5 1 2 3 4 6 1 6 4 5 2 1 5 9 2 1 3 5 2 1 2 2 8 8 4 1 1 5 8 1 2 3 1 1 2 8 4 3 7 7 2 7 2 8 4 1 9 5 3 1 4 1 6 9 3 1 1]
71.2469; 382.5; 225132.9051;  [6 1 6 4 8 2 3 3 1 2 1 2 4 6 1 6 5 2 3 1 5 7 3 5 1 8 7 7 2 7 9 3 4 3 7 9 4 2 5 9 1 5 1 5 6 9 3 9 2 1 9 3 3 2 4 7 4 7 8 8 1 7 1 1 5 7 3 1 5 7 3 3 2 1 5 4 9 4 6 2 3 1 4 9 8 5 3 2 3 3 1 1 1 2 7 4 1 1 2 9 9 3 1 8 9 9 4 3]
71.6475; 381.5; 224875.1305;  [2 3 4 2 8 4 3 4 3 8 6 7 6 8 6 3 5 1 8 2 6 5 3 8 2 2 1 8 3 6 4 3 5 2 3 4 7 6 3 4 4 1 5 7 3 5 8 8 5 1 8 3 6 1 8 1 9 1 6 1 6 8 1 4 3 7 2 1 3 8 6 3 3 2 7 3 6 7 2 3 1 3 3 1 6 3 1 9 6 2 6 3 4 7 1 8 3 9 1 8 2 5 4 8 7 1 4 1]
74.2664; 366.3; 219120.3561;  [5 4 3 8 3 9 2 3 7 6 3 5 3 6 8 8 4 9 8 4 6 8 5 1 8 3 5 4 4 5 6 2 1 4 2 7 9 1 8 9 5 5 2 7 6 8 9 3 2 8 7 2 2 4 8 2 3 4 1 3 2 2 9 7 7 1 2 9 3 8 1 7 1 6 4 6 1 3 7 1 2 4 1 3 5 2 4 7 1 5 1 8 3 1 4 7 2 1 3 2 9 1 5 7 6 8 1 2]
93.8504; 355.7; 225494.5003;  [1 5 2 8 9 6 4 2 4 5 6 9 4 2 3 9 1 4 5 4 3 3 1 7 1 9 4 7 6 1 5 4 8 8 3 8 5 2 9 9 4 9 4 7 1 7 3 2 2 3 9 4 5 9 5 1 4 1 7 7 8 1 4 5 2 9 1 4 2 6 8 2 2 5 9 7 1 2 9 6 4 1 8 3 4 9 3 7 3 7 2 9 1 3 6 8 2 3 2 9 2 9 3 7 6 3 7 7]
82.3995; 361.8; 221694.3762;  [6 3 1 4 1 6 3 9 5 4 4 9 7 6 3 5 7 8 7 2 2 8 5 7 4 6 5 3 6 6 4 1 2 6 2 8 2 2 9 5 6 3 6 7 2 2 3 7 1 8 1 5 3 1 5 2 5 3 3 5 2 9 9 7 2 4 9 4 1 3 1 8 3 3 1 4 2 6 8 5 9 1 4 2 2 1 2 8 1 4 2 7 9 3 6 5 3 4 2 8 1 2 2 8 1 2 2 9]
68.4478; 382.6; 223405.7914;  [3 9 9 2 5 5 2 7 5 2 2 7 9 6 3 5 1 5 3 9 9 4 7 2 5 1 4 3 1 8 1 7 1 1 3 8 5 3 9 8 5 2 4 1 3 2 2 8 5 4 3 2 4 6 3 3 9 1 3 7 6 5 5 3 6 6 6 4 1 4 2 9 9 6 8 9 2 8 3 2 3 1 4 2 6 2 7 4 7 2 1 8 8 4 4 2 4 5 4 2 1 1 3 3 1 2 1 4]
90.8727; 361.6; 226521.8461;  [1 2 7 7 3 1 1 5 4 4 5 6 4 9 9 4 7 2 6 3 3 4 7 9 3 5 3 2 6 6 1 8 4 5 8 3 9 9 8 4 8 2 1 4 5 7 9 9 7 6 2 7 5 5 1 4 3 3 5 7 1 6 5 1 6 4 3 6 5 6 7 4 1 2 5 9 3 9 9 2 1 6 8 6 4 3 4 8 4 1 4 4 2 8 2 7 1 3 9 7 6 1 8 4 1 1 6 8]
63.5245; 401.6; 229635.8413;  [8 6 2 3 4 9 2 4 9 7 2 5 4 6 6 1 4 8 7 6 3 3 8 7 5 5 4 4 3 6 4 3 7 4 1 2 5 6 5 5 8 2 3 1 1 3 1 1 7 1 1 2 5 1 6 8 7 2 3 5 6 8 4 9 1 3 3 5 3 9 4 1 6 6 1 8 7 6 9 7 6 2 1 2 8 4 3 5 1 8 2 1 2 5 5 1 6 5 1 5 3 4 8 4 4 1 5 3]
60.5154; 412.3; 233005.1662;  [3 7 1 5 8 5 7 6 1 4 6 3 1 5 1 2 9 9 3 4 6 7 2 1 5 1 6 8 8 6 3 4 5 1 4 2 3 5 1 6 6 1 4 7 4 4 1 8 2 7 2 2 7 4 9 4 5 2 6 3 3 5 4 7 6 9 3 1 6 2 2 8 6 2 4 1 8 1 1 5 3 7 3 3 1 8 2 3 8 3 9 4 4 5 5 3 7 5 1 3 3 7 1 2 9 5 4 1]
66.2622; 387.7; 224622.7943;  [3 1 5 5 8 5 8 7 1 4 7 5 5 1 9 7 8 4 5 9 1 5 9 5 4 6 2 8 6 7 7 9 8 7 4 7 4 3 3 3 7 4 1 5 7 3 6 2 8 4 6 2 7 2 3 2 8 1 1 1 7 4 8 1 1 2 4 5 2 5 3 2 6 5 4 4 2 4 1 4 3 7 6 6 9 5 1 6 4 6 1 1 8 1 5 7 6 1 4 1 3 1 4 2 8 5 2 2]
65.267; 392.4; 226288.9073;  [3 4 5 3 5 9 1 6 5 4 5 1 6 5 5 1 8 4 6 1 3 2 4 8 3 6 7 1 3 1 9 5 6 1 4 8 7 8 1 3 4 5 6 5 7 3 1 2 9 2 5 5 3 8 3 8 8 3 2 2 2 5 2 1 1 4 2 7 3 9 7 4 4 5 7 8 5 6 4 7 5 9 1 1 7 1 4 1 3 4 6 2 8 3 7 1 3 9 1 5 6 5 5 4 1 6 2 8]
78.7686; 366.2; 221676.2736;  [6 5 7 3 7 5 2 3 4 5 4 2 5 3 9 4 1 1 2 4 1 3 2 3 8 6 1 1 4 2 8 7 1 3 6 5 9 1 5 5 8 6 6 6 6 8 3 8 5 8 2 4 1 8 7 8 6 1 1 9 3 3 9 1 5 5 8 6 2 1 2 6 3 2 6 2 3 5 1 1 1 1 4 9 6 7 1 7 2 7 4 4 4 4 6 1 4 4 1 7 1 4 5 8 2 4 7 8]
93.3983; 359.7; 227161.4341;  [8 2 9 5 2 3 7 7 3 5 9 9 7 2 5 9 3 5 7 6 2 7 7 1 9 9 1 9 6 5 3 6 5 3 8 8 5 6 9 3 3 6 7 3 4 7 2 4 3 2 2 8 6 9 3 7 6 6 3 5 2 2 3 3 7 3 9 8 2 2 2 2 4 5 9 9 2 1 7 3 4 3 3 9 1 4 2 9 6 8 7 4 7 1 2 3 3 3 5 6 1 7 1 8 8 5 7 8]

Cycle #40 (389586 ms; 30 best solutions)
74.0288; 375; 222987.0877;  [5 2 7 2 7 4 5 5 6 9 4 1 5 6 6 2 2 9 5 5 9 6 5 4 5 7 6 6 4 9 4 7 2 7 3 1 9 7 4 3 2 3 2 2 1 3 9 2 4 4 3 5 9 4 2 5 5 4 5 3 6 7 3 6 3 7 4 4 3 2 9 6 1 2 4 6 1 2 9 3 2 1 1 3 6 5 6 4 5 7 5 6 1 2 2 7 1 1 6 7 8 9 4 2 2 5 8 1]
66.8566; 380.2; 221362.6332;  [3 2 6 5 5 8 9 6 5 3 4 8 3 1 1 9 4 3 8 5 8 4 3 4 1 8 7 9 4 4 6 1 3 2 2 7 4 5 8 1 6 3 6 1 7 6 8 9 1 6 8 4 2 3 6 1 3 4 3 1 5 2 7 2 2 2 3 3 5 1 5 2 2 7 4 2 1 7 9 5 4 7 4 9 5 4 1 4 1 6 1 3 4 1 1 1 4 3 4 4 7 2 1 1 4 7 8 3]
71.6516; 375.9; 222205.1144;  [6 9 7 6 4 1 9 4 1 9 5 1 3 5 9 2 3 5 3 8 5 8 7 6 6 3 2 6 9 6 7 5 4 6 5 5 4 6 3 5 6 1 4 2 9 7 8 9 4 9 7 7 2 7 9 5 4 1 8 7 4 2 6 4 5 7 2 6 2 3 4 1 3 2 7 6 1 7 1 9 2 6 1 9 4 4 7 2 1 8 3 1 1 2 2 1 1 9 2 1 8 3 3 1 6 2 1 8]
89.1066; 360.9; 225162.1036;  [8 2 1 9 3 3 5 4 8 4 7 4 7 9 3 9 3 5 7 3 1 1 1 4 1 5 2 1 9 9 9 4 2 1 1 7 8 4 6 4 2 1 3 9 3 7 1 8 3 3 3 8 9 1 9 7 9 8 3 5 6 9 2 9 5 3 5 9 1 3 3 7 4 1 7 2 2 3 2 7 3 3 7 5 9 2 2 6 8 3 9 4 4 2 5 7 2 3 1 6 7 7 5 9 1 2 5 7]
78.0514; 367.9; 221932.9638;  [3 1 6 6 2 6 3 7 6 3 9 3 2 9 3 4 1 2 1 3 7 2 1 3 6 2 2 5 2 2 7 8 7 5 9 8 1 5 1 4 8 7 3 5 3 4 8 7 8 1 6 2 8 4 5 2 9 2 2 7 3 3 5 8 2 6 8 4 1 1 3 4 3 2 1 1 2 7 4 3 1 3 5 9 5 4 8 4 4 1 6 4 1 2 4 4 2 5 3 3 6 9 5 8 6 8 4 4]
67.7994; 377.9; 220833.0743;  [7 7 9 2 8 8 6 2 5 5 1 1 3 5 2 8 3 6 9 6 3 7 5 9 3 9 3 8 3 9 4 6 4 8 4 7 8 2 6 8 8 1 7 7 4 8 1 8 4 4 1 5 3 3 1 4 1 8 1 1 5 6 6 6 9 4 6 1 3 8 5 2 1 3 2 2 2 7 2 6 2 9 3 8 8 1 7 2 4 4 3 1 3 1 3 8 6 5 2 7 8 1 3 2 1 3 4 4]
