=============================================================
Instance #0
=============================================================

Cycle #0 (306727 ms; 58 best solutions)
63.567; 527; 289711.4388;  [1 2 6 1 2 1 3 6 1 1 1 2 3 1 2 2 1 1 3 4 1 1 1 1 1 2 1 8 1 4 7 2 1 4 4 1 1 7 4 1 1 1 1 1 1 1 1 2 4 3 4 5 2 1 2 8 4 2 1 2 3 1 1 3 5 1 1 2 8 1 2 4]
34.7819; 562.6; 290176.5677;  [2 1 1 3 3 1 1 3 3 4 5 3 1 3 3 7 1 2 2 2 2 6 8 1 1 2 1 1 2 2 4 7 1 5 5 1 8 3 1 2 1 1 1 3 1 1 2 2 3 3 3 3 2 1 1 3 4 2 1 2 3 1 2 3 7 1 1 2 8 1 1 1]
88.8175; 506.3; 294915.298;  [1 4 1 7 1 3 3 1 1 5 2 1 1 1 1 1 1 1 6 3 1 2 1 2 1 1 1 2 1 1 6 1 1 1 1 1 2 1 1 1 1 1 2 5 1 2 1 1 1 1 4 3 1 2 3 1 1 1 1 6 1 1 1 7 1 6 5 1 1 3 1 8]
73.3841; 519.4; 291678.64;  [1 6 6 4 2 3 6 5 2 3 3 3 1 6 1 1 1 6 7 1 2 1 6 1 1 2 1 6 2 6 5 3 2 1 4 2 1 1 1 8 1 1 1 5 1 3 1 5 1 3 2 1 3 1 1 3 2 3 1 4 5 1 2 2 3 1 1 4 3 1 1 4]
70.8128; 524.7; 292684.5423;  [1 2 2 2 4 5 8 3 1 3 4 1 2 4 1 4 1 3 1 3 1 2 2 3 1 4 2 2 1 1 5 1 2 1 4 3 4 2 4 1 1 2 2 2 1 1 2 1 1 7 2 4 1 5 1 4 1 2 1 5 8 1 3 5 4 1 1 2 1 1 2 4]
98.4038; 499.4; 296654.0363;  [3 3 6 2 3 3 6 5 2 3 3 2 4 7 7 3 1 6 4 1 1 2 2 3 1 6 3 1 1 3 6 4 1 2 6 2 4 2 1 3 3 1 7 2 1 1 5 4 2 2 1 2 1 4 1 3 1 1 2 6 1 1 1 4 4 1 1 7 1 1 1 5]
142.7738; 465; 306569.6689;  [1 5 6 4 1 5 4 6 3 1 3 6 5 3 4 5 1 7 8 5 1 8 4 3 1 6 3 6 3 4 3 5 2 2 2 7 3 7 8 4 4 3 4 3 2 1 3 3 2 3 5 6 4 3 6 3 4 2 3 7 5 2 1 7 5 1 1 8 1 1 1 8]
83.7633; 510.5; 293628.434;  [1 2 1 7 2 4 6 7 3 1 3 7 1 2 1 4 3 7 4 4 2 5 3 1 1 1 1 1 1 2 2 5 1 3 4 1 1 4 3 7 5 3 3 1 1 2 1 6 2 1 2 3 2 2 2 1 3 7 1 3 4 1 1 3 2 1 2 8 2 1 1 4]
110.0682; 489.3; 298974.6134;  [1 4 2 8 3 6 2 4 4 6 3 8 4 4 7 2 3 1 7 5 1 1 7 1 1 1 1 5 2 1 5 7 1 8 6 3 5 1 1 6 5 2 3 4 3 1 1 6 1 7 3 7 1 2 1 2 2 2 1 2 1 1 1 3 2 1 1 5 1 1 1 8]
98.0002; 500.2; 296969.4496;  [1 3 1 3 4 5 1 6 1 5 3 8 6 3 1 1 1 2 5 2 1 5 3 5 1 2 2 7 2 7 1 3 2 2 2 2 5 3 3 4 5 4 2 3 1 2 3 2 2 2 1 2 1 4 1 3 1 3 5 1 4 1 2 4 2 2 1 5 3 1 1 7]
142.8177; 463.3; 305812.9911;  [1 5 4 4 1 5 5 6 3 1 3 6 2 3 4 5 1 7 8 2 1 8 4 3 1 6 3 4 3 4 1 5 2 3 5 7 3 7 8 4 4 3 4 3 2 1 3 3 2 3 5 6 4 3 6 3 4 2 3 7 5 2 1 8 5 1 2 8 1 1 1 8]
103.9853; 492.7; 296734.5839;  [3 1 1 2 4 2 2 3 2 4 5 5 1 1 5 2 1 3 1 2 1 5 4 2 1 4 2 7 2 4 7 3 1 4 1 2 4 1 5 5 4 1 3 2 1 6 2 3 1 1 1 2 4 7 1 5 3 2 2 6 3 1 2 5 1 2 1 8 2 1 1 5]
90.4872; 506.2; 295780.7983;  [1 3 4 4 1 5 4 8 3 1 4 1 1 2 4 2 1 4 3 1 3 3 1 1 1 1 1 1 2 2 1 4 1 1 5 1 2 1 2 1 2 1 1 1 1 2 3 1 8 2 2 6 2 1 3 4 1 4 1 3 2 2 1 8 2 1 1 1 6 2 1 7]
161.5681; 462.2; 316438.2456;  [2 3 6 2 3 4 2 8 4 4 8 7 6 3 1 4 1 1 3 1 2 7 7 5 1 3 3 5 3 6 1 5 1 4 3 7 4 4 4 4 3 1 6 6 1 4 8 7 3 3 5 8 3 4 5 8 6 7 2 7 7 1 3 9 5 4 1 9 3 4 1 8]
84.9814; 508; 293104.578;  [1 5 7 4 1 1 1 7 2 2 4 5 3 1 2 1 1 2 1 1 1 2 5 3 1 1 6 1 3 2 3 4 1 3 1 4 3 1 1 2 1 1 1 8 1 1 3 1 2 1 1 2 1 1 1 8 6 1 1 5 8 1 1 7 4 2 1 1 2 1 2 5]
31.1769; 563.7; 288713.2044;  [1 3 4 1 1 2 3 8 1 1 2 8 1 4 3 1 1 8 3 1 1 2 7 7 1 7 4 6 2 2 6 2 1 1 7 2 1 6 1 7 1 3 1 2 1 6 2 1 3 1 1 2 6 1 1 1 2 3 1 7 2 1 1 1 7 2 1 1 1 2 1 1]
15.6593; 591.6; 293102.6977;  [1 2 1 2 7 3 3 3 2 4 1 2 5 4 7 1 1 1 1 1 1 2 1 1 1 4 1 2 7 7 4 5 1 4 2 2 1 1 8 1 6 1 1 1 1 1 1 1 1 2 1 8 1 2 8 1 1 1 1 1 6 1 5 1 3 2 1 1 2 1 1 1]
21.6381; 567.6; 284984.0428;  [1 5 3 2 4 1 2 4 1 4 1 2 2 1 2 3 1 3 3 1 1 1 7 5 1 3 1 2 8 2 4 2 1 1 2 2 1 2 6 7 1 1 3 1 1 1 1 3 1 2 1 7 1 1 1 4 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1]
94.8816; 500.8; 295423.2894;  [1 3 3 1 2 3 3 8 1 2 2 4 4 2 2 3 1 5 3 4 1 4 4 2 1 1 1 5 5 3 4 6 2 1 3 1 2 3 2 8 5 2 2 2 1 3 2 7 2 4 8 2 2 7 2 4 1 2 4 4 5 2 1 8 4 1 1 4 3 1 1 4]
43.5193; 551.8; 290031.3354;  [1 7 1 3 1 2 4 5 1 3 2 4 2 2 1 3 4 5 6 3 1 4 3 4 1 4 2 4 3 1 3 2 1 3 2 5 1 2 8 3 2 1 4 7 1 1 7 1 3 3 4 2 2 1 7 1 2 3 2 1 3 1 1 4 2 1 2 2 1 1 1 1]
115.3332; 483.6; 299282.4704;  [4 1 6 8 3 6 5 8 1 1 6 2 3 1 2 5 1 2 3 8 1 2 4 5 1 1 2 2 2 1 5 4 1 3 2 3 1 1 1 3 3 1 4 3 1 1 8 4 2 5 1 3 1 6 1 3 1 2 3 3 7 1 1 6 2 1 3 4 3 2 1 8]
116.1275; 482.1; 299023.2253;  [1 5 6 8 3 1 4 2 4 4 8 7 1 3 3 7 2 5 4 2 1 2 2 3 1 7 2 8 1 2 6 1 1 1 2 5 4 1 3 8 1 6 2 3 1 6 2 4 2 3 3 4 4 7 1 6 3 1 3 4 2 1 1 3 2 2 1 7 2 1 1 7]
125.4561; 478.3; 302646.2994;  [1 5 5 6 4 2 6 4 3 8 5 4 6 4 8 5 1 5 2 2 1 6 2 7 1 6 4 5 3 4 1 4 1 4 1 7 4 1 1 7 3 1 2 4 1 1 7 8 3 2 2 4 2 5 4 2 3 1 4 5 1 1 1 4 1 2 1 8 4 1 1 7]
66.4817; 526.5; 291542.0202;  [1 4 1 7 2 3 3 6 1 1 5 3 1 1 3 1 1 1 4 1 4 2 3 1 1 1 1 2 2 2 1 1 1 1 6 8 1 1 1 7 1 1 1 2 1 2 5 1 1 1 2 8 2 1 1 1 1 2 1 1 1 5 1 8 2 1 1 7 4 1 1 1]

Cycle #15 (1248291 ms; 76 best solutions)
64.6615; 528.9; 291239.4823;  [3 3 1 5 3 6 3 3 3 2 1 3 2 3 1 2 1 7 5 7 1 7 1 4 1 5 1 2 1 2 1 2 1 1 1 6 3 2 1 1 2 6 2 1 1 1 1 1 2 2 1 2 1 7 2 1 1 1 1 1 1 1 1 6 3 1 1 1 4 2 1 5]
89.1841; 504.6; 294056.6685;  [4 5 5 1 1 2 8 3 1 3 3 4 4 5 5 5 1 7 1 1 1 7 4 2 1 1 1 1 1 2 1 2 1 2 3 2 1 2 4 2 2 1 6 7 1 3 2 5 1 1 1 7 1 1 4 1 1 1 1 5 1 1 1 1 5 2 2 5 3 1 1 7]
41.622; 547.6; 286931.7364;  [1 1 2 4 1 5 2 3 2 3 1 7 1 4 5 3 2 2 3 8 1 3 7 3 1 3 1 1 1 1 2 2 1 2 6 3 3 4 3 2 2 1 4 2 1 7 5 3 2 2 5 7 1 1 2 2 1 1 2 2 1 1 1 5 7 1 1 1 3 1 1 1]
97.2519; 496.7; 294813.0355;  [1 1 2 4 4 5 2 3 2 3 5 7 1 4 5 3 4 2 2 8 1 3 1 7 1 3 1 5 1 1 2 7 1 2 6 3 4 4 1 4 2 6 7 2 1 4 5 3 2 2 5 6 1 1 2 2 2 1 3 2 2 1 1 3 5 1 1 6 6 1 1 6]
53.039; 542.1; 290860.3805;  [3 2 8 6 3 7 5 3 3 1 7 1 3 2 5 3 1 2 1 4 1 7 4 2 1 3 2 1 2 1 2 1 1 2 7 4 1 2 1 2 4 6 3 5 1 2 1 4 1 2 2 1 4 1 2 3 1 1 2 6 2 1 1 2 1 1 1 1 2 1 1 3]
14.4029; 592.2; 292640.9459;  [7 3 5 7 4 3 2 3 1 2 1 8 1 1 1 1 1 2 1 2 1 8 1 1 1 1 1 1 5 1 1 4 3 1 1 1 6 4 2 1 3 6 6 1 1 1 1 1 2 3 1 6 1 1 2 1 1 1 7 1 6 1 1 1 4 1 1 1 3 1 1 1]
18.4827; 574.8; 286602.374;  [1 4 2 2 4 2 3 2 2 8 3 3 2 1 6 1 1 5 6 8 1 7 1 4 1 1 1 1 1 1 1 5 3 1 1 2 3 2 1 1 2 4 5 1 1 1 1 1 1 2 1 1 1 4 2 1 1 1 1 1 6 1 1 1 3 1 2 2 6 1 1 1]
16.9328; 585; 290640.9598;  [3 2 8 2 3 7 5 3 3 1 7 1 3 2 2 6 2 2 1 1 1 1 2 2 1 5 2 1 4 1 2 1 1 2 3 1 1 2 1 2 4 7 7 2 1 2 3 1 1 2 2 1 1 1 1 1 1 7 2 1 6 1 1 1 1 1 1 1 1 2 2 1]
79.862; 517.9; 294749.3601;  [3 6 8 6 1 2 2 7 2 6 7 3 1 3 3 5 3 3 3 3 1 4 6 4 1 3 4 4 2 6 1 8 1 7 3 1 1 1 8 3 2 1 2 8 1 1 1 6 2 1 3 3 3 1 2 1 1 1 1 5 8 1 1 3 4 1 1 1 5 1 2 5]
96.6174; 502.5; 297130.5275;  [1 6 1 4 3 1 3 8 6 6 1 6 2 5 2 3 1 2 3 1 1 3 4 2 1 3 2 4 1 5 2 7 2 2 2 4 1 3 8 1 4 4 2 5 1 2 2 5 1 4 4 5 4 4 1 5 1 2 3 3 3 1 4 6 5 1 1 6 2 1 1 4]
21.8234; 574.1; 288222.4184;  [1 1 5 1 2 4 3 4 1 5 5 1 2 6 2 6 1 2 7 5 1 1 4 7 1 2 2 6 5 2 6 1 3 2 3 1 3 3 1 1 7 1 1 2 1 3 1 1 4 1 1 1 2 1 1 2 2 6 1 2 1 2 1 1 3 1 1 1 1 1 1 1]
164.5392; 458; 316217.4582;  [1 2 6 7 5 8 5 3 1 3 5 5 4 5 4 1 5 8 1 5 1 8 6 7 1 4 6 8 4 6 6 6 1 7 3 1 4 4 2 8 1 8 7 2 1 3 1 5 6 5 7 8 2 1 4 8 3 2 6 7 4 2 1 8 7 1 1 9 6 4 2 9]
86.0016; 505.4; 292721.8235;  [1 5 4 2 6 2 2 2 2 4 1 1 1 1 1 3 1 1 8 1 1 3 3 1 1 3 6 1 3 1 1 2 1 2 1 3 1 1 1 1 2 2 1 6 1 1 1 6 2 6 3 4 3 1 1 1 1 1 2 1 1 1 2 1 2 1 1 5 3 1 1 8]
138.332; 467.7; 305266.6222;  [3 1 3 8 1 1 6 4 5 1 3 4 1 3 7 4 1 1 7 1 2 7 1 3 1 4 2 6 1 7 3 8 1 4 8 1 1 2 1 2 4 2 3 5 1 3 5 3 1 5 4 8 1 4 3 6 3 3 4 7 2 1 1 8 2 2 4 6 2 2 2 8]
109.1709; 491.5; 299554.8218;  [3 6 1 8 1 6 2 7 2 6 8 1 1 3 8 4 3 1 3 4 2 2 7 1 1 4 1 6 2 1 1 7 1 4 3 4 1 1 5 3 2 8 4 8 1 4 1 7 3 1 1 3 2 3 2 4 1 1 5 7 1 1 1 3 3 3 2 3 6 1 1 8]
128.3505; 475.5; 302968.9254;  [1 3 4 2 1 4 4 4 2 4 4 4 1 2 5 1 2 1 1 3 1 1 5 2 1 1 5 3 6 4 6 8 2 5 2 3 2 1 4 1 2 4 4 5 1 2 5 8 6 6 3 3 1 3 4 4 1 6 6 5 2 1 2 6 7 4 2 6 1 1 1 8]
131.7713; 473.9; 304265.1221;  [3 7 2 2 1 5 2 5 4 3 5 4 1 2 5 4 1 5 1 4 2 1 7 6 1 6 1 8 3 8 3 8 1 2 8 2 2 2 1 3 3 8 4 3 1 3 5 7 3 1 6 5 2 2 4 5 2 3 3 6 1 2 3 8 3 2 2 6 2 1 1 7]
102.0448; 496.1; 297300.9018;  [3 6 1 5 2 1 3 4 3 3 7 1 2 6 4 4 3 5 1 6 1 2 6 4 1 2 1 8 1 4 5 5 1 3 1 2 1 1 1 2 2 6 2 1 1 6 1 6 1 1 2 1 8 7 2 6 1 1 4 1 1 1 1 5 4 1 1 6 1 1 1 6]
116.0426; 480.7; 298367.8724;  [1 3 2 5 3 6 3 4 3 6 8 4 1 3 1 2 1 7 3 1 1 4 7 4 1 3 4 4 1 6 1 6 3 5 6 5 1 3 1 1 5 3 1 1 1 1 1 8 1 2 2 2 2 3 1 7 3 1 1 6 1 1 2 4 1 2 1 6 6 1 1 8]
162.3296; 461.5; 316493.9939;  [1 2 7 5 5 8 5 3 1 3 5 7 4 4 4 1 5 8 1 5 1 5 6 7 1 6 6 8 8 6 5 6 1 7 5 1 4 4 2 8 1 8 7 7 1 3 1 7 4 3 7 4 2 1 4 8 3 2 6 7 4 2 1 6 7 1 1 9 6 4 2 9]
18.4251; 581.7; 289885.4491;  [5 3 3 4 1 7 4 2 4 1 7 2 1 5 1 5 1 7 2 3 1 4 1 2 1 7 6 2 1 3 1 3 1 2 1 3 7 3 3 1 1 2 2 1 1 6 1 1 3 1 2 2 1 1 1 1 1 2 2 1 2 2 1 1 2 1 1 1 1 1 1 1]
55.3923; 539.6; 291036.5823;  [2 2 8 6 2 5 5 3 3 1 7 1 3 2 5 3 1 2 1 3 1 7 4 3 1 3 2 1 2 5 2 1 2 2 7 4 1 2 1 2 5 2 3 5 1 2 1 4 1 2 2 5 4 1 2 3 1 5 2 6 2 1 1 2 1 1 1 1 5 1 1 3]
52.1689; 545.7; 292000.1269;  [1 3 1 2 2 1 1 1 2 4 1 2 2 1 3 1 4 1 1 3 1 2 1 3 1 6 2 2 3 5 4 1 1 1 3 1 3 4 1 1 1 1 3 1 1 4 1 1 8 2 2 1 1 8 1 1 1 2 2 2 2 1 1 5 2 1 1 1 2 3 1 4]
96.3564; 504.1; 297577.2754;  [1 2 2 4 4 1 2 6 2 4 3 4 2 3 2 4 2 6 3 7 1 4 4 4 1 1 3 3 3 4 2 4 1 2 4 4 2 6 4 8 1 2 4 1 1 2 1 3 3 4 4 5 1 2 1 4 1 1 7 4 2 1 1 5 3 1 1 4 6 5 1 5]
26.5803; 567; 287478.0286;  [1 4 1 2 1 1 4 2 1 1 1 1 7 1 1 1 4 2 1 4 1 1 2 2 1 1 2 3 1 2 1 1 1 2 1 2 1 3 4 3 4 2 2 1 1 1 3 1 2 3 1 1 2 1 2 1 2 1 3 1 3 1 2 5 8 1 1 1 1 1 2 1]
59.9708; 531.7; 290036.6729;  [1 4 7 4 1 2 1 4 2 3 7 1 2 1 2 1 1 3 1 1 1 2 3 6 1 1 5 1 3 5 4 1 1 6 1 1 1 4 7 1 1 2 6 1 1 1 1 2 1 7 4 1 1 1 1 1 2 2 5 4 1 2 1 1 1 1 1 1 2 1 1 6]
37.6585; 556.8; 289114.9342;  [1 7 2 4 1 5 2 3 2 7 8 7 4 4 4 5 2 2 3 3 2 7 7 8 1 3 1 1 1 1 2 4 1 1 6 3 1 3 1 6 3 1 4 8 1 1 1 3 1 2 5 5 1 1 2 2 1 6 2 2 1 1 1 2 4 1 1 1 1 1 1 1]
13.4813; 602.8; 297180.0796;  [2 2 2 2 1 8 3 2 1 1 1 6 1 8 2 1 3 4 1 5 3 2 2 3 1 1 1 2 1 2 1 1 1 4 1 4 1 3 7 2 1 6 1 1 3 1 2 1 1 3 1 1 3 1 2 1 1 7 3 1 3 4 3 1 2 1 1 1 4 1 6 1]
80.7179; 517.4; 295291.6849;  [1 7 5 5 2 4 3 5 2 1 2 4 1 2 6 5 1 1 1 3 1 2 1 3 1 4 1 4 4 1 2 4 1 4 3 5 2 3 2 7 4 3 2 1 1 6 6 2 4 1 4 7 3 1 1 3 1 7 2 4 1 1 4 1 7 1 3 2 2 1 1 7]
110.2226; 485.4; 297304.7716;  [1 1 5 1 2 2 3 7 2 6 2 2 1 2 2 1 1 1 8 2 1 4 6 1 1 1 2 1 3 1 3 1 1 2 1 4 2 2 1 1 1 1 1 3 1 2 1 1 3 2 4 4 2 2 1 3 2 1 2 7 2 4 1 7 4 1 1 4 7 1 4 8]
28.8055; 566.6; 288617.5794;  [1 1 5 4 1 3 8 7 2 1 5 3 2 7 6 1 7 1 2 4 1 5 2 6 1 3 2 1 1 1 2 1 1 1 1 1 1 3 5 2 2 1 4 4 1 8 2 5 3 2 4 5 1 1 1 1 1 2 3 3 1 1 1 1 1 1 1 1 1 1 1 1]
30.9873; 560.1; 286786.7208;  [1 1 5 3 1 3 4 4 1 3 1 3 3 1 2 7 1 3 1 4 1 1 8 7 1 2 1 5 1 7 1 4 3 2 3 3 1 2 1 2 4 5 1 1 1 2 4 2 1 3 1 4 4 3 2 3 2 2 3 4 2 1 1 2 1 1 2 1 1 1 1 1]
81.4178; 512; 292908.0967;  [1 5 5 3 1 2 5 3 2 3 3 4 4 5 5 5 5 2 1 1 1 8 4 2 1 1 1 1 1 2 1 2 1 2 3 2 1 2 4 2 2 5 6 7 1 3 2 5 1 1 1 7 1 1 4 1 1 3 3 1 1 1 1 2 4 2 1 4 3 1 1 6]
75.7759; 520.1; 293487.4362;  [1 1 5 8 1 7 4 7 6 1 5 7 2 2 1 2 1 1 1 1 1 8 2 6 1 1 3 1 2 7 5 2 3 1 1 5 4 4 2 2 2 1 1 5 1 1 7 1 1 3 4 1 3 1 1 1 1 2 3 4 1 1 1 4 1 1 1 6 4 1 1 3]
95.6763; 504.5; 297717.1545;  [1 6 4 7 2 1 2 8 2 2 1 5 3 1 4 1 2 1 1 2 1 5 7 1 1 1 2 1 1 1 8 5 2 4 2 1 4 3 2 4 3 5 1 3 1 3 8 6 4 5 1 5 1 4 4 8 2 4 4 5 1 1 2 6 3 2 2 7 7 2 1 3]
41.3534; 552.7; 289193.1637;  [1 4 1 2 7 1 1 7 2 4 4 2 2 2 4 1 1 5 4 7 1 2 6 3 1 2 1 4 1 1 4 2 1 2 3 3 1 3 4 1 1 5 3 2 1 1 3 2 1 2 2 5 1 1 3 2 1 2 8 5 1 1 1 3 3 1 1 2 2 1 1 1]
52.6978; 542.3; 290978.3877;  [1 1 5 7 1 2 4 4 1 3 1 6 3 1 2 1 1 7 1 4 1 1 7 7 1 2 1 5 1 7 1 8 2 2 3 5 1 2 1 2 4 5 1 1 1 2 4 3 1 3 1 4 4 3 3 3 2 2 3 4 4 1 1 8 3 1 5 1 5 1 1 1]
106.4771; 493; 298387.2341;  [1 5 4 2 6 2 2 3 3 3 3 2 1 1 3 3 1 3 4 2 1 2 5 2 1 6 3 4 3 2 6 5 4 2 4 2 3 1 5 2 2 5 2 3 1 2 3 6 2 3 5 7 2 1 2 3 1 2 2 3 2 1 2 4 2 1 1 5 2 1 1 7]
55.6648; 534; 288429.2614;  [1 3 2 7 3 6 3 4 1 2 6 4 1 1 2 1 1 5 2 1 1 2 1 1 1 3 4 1 1 2 1 4 3 5 1 5 4 1 1 1 2 1 4 5 1 1 1 1 1 1 2 5 1 5 1 3 1 1 4 1 1 2 1 1 1 1 1 3 3 1 1 4]
22.5998; 570.6; 286978.6783;  [1 4 3 1 1 2 3 7 1 3 4 8 1 6 4 3 2 5 2 3 1 1 2 1 1 2 2 5 2 1 1 1 1 2 2 1 3 1 1 5 4 4 3 1 1 6 1 2 3 3 1 2 1 5 2 4 2 2 7 1 1 1 2 1 1 4 1 1 1 1 1 1]
139.0981; 463.1; 303479.7954;  [1 2 5 3 2 4 3 2 2 2 8 3 1 2 5 1 2 1 4 3 1 1 8 2 1 6 5 5 3 2 5 7 2 5 8 5 3 4 1 7 2 4 2 5 1 1 4 8 1 3 4 2 1 2 1 4 1 2 3 7 3 1 2 6 8 5 3 8 1 1 1 8]
39.9165; 555.7; 289838.1784;  [1 3 2 7 1 5 5 4 6 1 7 7 1 1 2 5 2 1 4 1 1 1 1 2 1 1 1 3 1 3 1 8 1 4 2 3 1 4 1 1 1 1 2 2 1 1 2 1 2 5 4 4 1 1 3 3 3 1 7 1 2 2 3 5 2 1 1 1 1 1 2 1]
66.9676; 522.8; 289867.4683;  [2 8 8 2 2 2 5 7 2 1 1 1 1 3 3 1 1 1 1 1 1 1 2 4 1 1 3 1 1 2 1 2 1 7 2 2 1 1 1 7 1 1 1 1 1 3 1 5 1 1 2 6 1 1 1 1 2 2 5 1 1 1 3 8 2 1 1 2 2 2 1 3]
133.0366; 472; 304111.4767;  [3 4 2 8 1 5 1 5 2 3 2 4 1 1 5 4 1 5 1 4 2 1 7 6 1 6 1 7 3 8 3 8 1 2 8 2 2 2 1 3 3 8 6 6 1 3 5 7 3 1 6 5 2 7 3 5 2 3 3 6 1 2 3 8 1 2 2 6 3 1 1 7]
17.8198; 584; 290667.2482;  [1 4 6 4 4 3 3 1 3 6 4 5 1 1 2 5 3 1 1 1 4 1 1 1 1 1 1 1 1 1 2 2 1 1 5 1 4 1 1 3 7 2 1 1 1 1 8 8 1 1 2 1 6 2 1 1 2 1 2 1 2 1 1 1 6 1 2 1 1 1 1 1]
82.6275; 509.3; 292527.4193;  [1 1 8 8 1 1 1 6 2 5 3 8 1 2 3 4 2 1 1 2 1 2 1 6 1 2 1 3 1 6 3 4 1 2 3 2 3 1 1 2 7 2 6 4 1 1 3 1 1 3 1 2 1 3 5 5 1 1 4 4 1 2 1 2 3 1 3 2 4 1 1 7]
71.1908; 521; 291503.5957;  [2 8 3 2 2 2 5 7 2 1 1 1 1 3 8 1 1 1 1 2 1 1 3 4 1 5 3 1 1 2 1 2 1 7 1 8 1 1 1 7 1 1 1 1 1 3 1 8 1 1 2 6 1 1 3 1 2 4 5 1 1 1 3 8 2 1 1 2 2 1 2 3]
122.2192; 477.2; 300354.9565;  [4 5 5 1 1 5 8 3 3 3 3 4 3 5 3 3 1 7 1 6 1 7 4 2 1 1 1 1 1 2 5 1 1 2 3 2 5 2 4 3 2 3 6 7 2 3 7 1 2 4 1 6 1 1 4 5 1 1 1 4 1 1 1 8 5 2 1 7 3 1 1 7]
65.9962; 525.7; 290461.3155;  [1 4 6 1 2 1 3 6 5 8 3 5 1 2 1 1 1 1 1 2 1 4 4 1 1 1 1 4 1 3 3 1 1 2 4 2 1 1 6 2 2 1 2 5 1 1 2 1 1 2 6 3 1 1 7 7 1 1 2 3 8 1 1 2 3 1 1 5 2 1 1 3]
15.2542; 590; 292048.3638;  [7 3 5 7 4 1 2 3 1 1 1 2 1 3 1 1 1 2 2 4 1 8 1 1 1 1 2 1 5 1 1 4 1 2 1 1 6 4 2 1 3 3 1 1 1 5 1 1 2 3 1 6 1 8 2 1 1 1 2 3 6 4 1 1 4 1 1 1 3 1 1 1]
104.3122; 494.7; 298127.9167;  [1 1 2 4 4 5 2 5 2 4 6 7 1 4 3 3 4 2 2 8 1 3 1 7 1 5 1 8 1 1 2 7 3 2 1 4 4 4 1 4 2 6 7 2 1 4 2 3 2 2 5 6 3 1 2 2 2 5 3 2 4 1 1 3 4 2 1 6 7 1 1 7]

Cycle #16 (1245029 ms; 81 best solutions)
72.543; 522.6; 292742.8773;  [1 1 7 4 2 8 1 3 1 1 6 7 1 5 1 3 2 2 3 7 1 7 3 1 1 5 2 1 3 4 6 2 1 3 2 3 2 2 2 5 1 3 7 1 1 3 4 8 1 1 4 1 2 4 1 2 1 3 1 2 2 4 2 2 5 1 1 5 5 1 1 4]
16.7677; 579.9; 288065.4628;  [1 2 8 3 1 7 1 1 2 7 1 2 4 1 4 3 3 1 3 4 1 6 3 8 1 4 1 1 1 1 1 2 2 2 1 2 1 2 3 1 2 1 1 3 1 2 2 1 2 2 1 4 1 7 1 2 5 3 1 1 1 1 1 1 3 1 1 1 2 3 1 1]
81.7873; 515.7; 294714.4769;  [2 6 1 5 3 3 2 3 4 7 5 2 3 3 3 5 2 5 1 2 1 5 2 2 1 3 2 2 1 3 3 4 1 1 2 5 7 8 1 5 2 1 1 3 2 2 2 6 1 7 2 3 1 3 2 1 2 1 2 6 2 2 1 4 3 1 1 3 4 1 1 5]
18.7905; 575.3; 287028.2463;  [1 2 6 5 4 1 3 4 2 1 2 1 6 4 4 3 1 5 1 2 1 2 1 4 1 2 1 1 1 2 1 2 1 4 2 7 1 5 1 5 1 2 8 2 1 4 1 2 1 1 1 7 4 2 1 1 1 6 1 1 1 1 1 1 1 1 1 1 3 2 1 1]
18.2045; 575.6; 286858.5493;  [1 2 4 2 5 6 1 3 2 6 3 1 1 8 1 1 2 1 1 1 1 2 6 2 1 1 1 1 1 1 1 2 1 1 1 1 6 1 5 1 3 1 7 4 3 2 1 5 1 2 1 7 2 2 1 3 1 2 2 1 1 1 1 1 4 1 1 1 3 1 1 1]
16.1289; 585.1; 290207.1386;  [5 4 6 7 2 3 1 8 4 3 2 2 1 3 1 2 2 2 4 5 1 2 1 2 1 1 1 1 1 2 1 2 1 1 3 5 1 5 6 2 2 1 1 1 3 1 1 1 1 1 4 3 2 2 1 1 1 1 1 1 1 1 1 1 1 2 6 1 6 1 1 1]
41.8077; 556.1; 291176.5093;  [2 5 7 2 2 1 6 7 2 8 1 8 1 3 5 4 2 1 1 4 1 7 7 1 1 1 6 6 2 4 1 1 1 1 4 1 7 2 2 1 5 2 1 2 1 4 2 1 1 1 1 7 1 3 1 5 2 1 1 1 1 2 2 4 6 3 1 1 5 1 1 1]
104.0629; 491.8; 296800.309;  [2 5 5 3 1 8 2 5 2 2 1 2 1 2 2 5 8 1 1 4 1 5 3 1 1 1 2 7 2 4 1 1 1 1 1 1 2 1 2 1 1 6 4 2 1 4 3 1 1 1 2 2 1 2 1 2 1 3 1 1 1 2 2 4 4 2 1 8 2 1 1 8]
108.2488; 491.2; 298918.3369;  [3 7 5 5 3 7 1 2 1 4 4 6 2 7 4 2 2 1 5 2 1 2 1 2 1 2 4 5 2 2 2 3 1 3 8 2 2 2 4 6 3 1 1 5 1 3 4 2 1 2 3 7 1 5 3 2 2 6 3 1 2 1 2 2 5 1 2 7 2 2 1 8]
37.3753; 556.5; 288782.5743;  [1 4 3 8 2 6 7 3 2 6 3 7 1 5 6 8 5 4 4 2 1 5 3 1 1 3 1 4 1 2 3 1 1 3 6 1 5 1 4 4 2 2 1 7 1 5 1 2 1 1 1 6 1 1 1 2 1 3 1 1 2 2 1 1 2 2 1 3 7 1 1 1]
