=============================================================
Instance #0
=============================================================

Cycle #0 (225192 ms; 56 best solutions)
33.1265; 435.7; 228253.9175;  [2 1 1 5 4 5 1 2 1 2 1 2 5 2 2 5 4 1 2 2 1 1 2 7 2 7 1 2 2 1 2 2 4 1 1 1 2 3 3 7 1 2 4 2 2 3 3 5 1 2 2 5 3 2 2 1 3 5 2 2 1 2 3 1 2 6 1 7 1 2 1 4 2 4 1 2 1 7 1 1 2 5 3 1]
56.9601; 415.6; 232614.8021;  [1 2 2 8 1 7 5 7 3 1 2 8 4 2 2 8 3 5 2 4 4 3 6 6 2 2 2 2 1 2 3 2 3 2 1 3 1 8 1 2 1 1 1 3 1 2 2 1 1 2 2 2 1 2 2 4 2 3 1 3 3 4 1 3 3 6 2 5 1 2 5 2 7 1 3 3 4 2 6 2 1 3 2 7]
23.4325; 444.4; 226872.56;  [1 1 1 1 1 3 4 3 3 4 2 1 3 1 1 2 1 6 1 2 1 1 1 8 3 1 4 2 1 1 1 5 4 2 1 1 1 1 2 1 7 1 1 8 2 1 3 5 2 3 1 1 3 3 8 5 1 2 2 2 2 1 6 2 2 1 2 3 1 2 1 2 2 4 1 3 1 5 5 1 3 1 2 1]
39.6303; 430.6; 229599.4538;  [1 1 2 4 3 3 6 4 6 2 2 1 1 6 1 5 2 2 1 1 1 1 8 2 8 8 1 3 3 2 1 1 8 1 1 1 1 3 2 2 1 3 1 5 4 1 4 8 1 1 4 3 7 5 1 5 2 1 2 3 1 1 1 5 3 2 2 3 2 1 5 4 2 1 1 3 1 1 1 7 2 2 1 1]
39.6564; 429.9; 229340.377;  [1 1 1 6 1 6 2 3 2 1 1 4 2 1 2 2 7 4 3 1 1 2 3 3 2 2 1 1 1 6 7 4 1 3 4 3 4 4 1 8 1 1 2 1 2 1 1 1 3 6 5 1 1 1 1 1 1 4 4 2 1 1 2 3 3 1 6 1 1 2 3 1 5 1 2 2 4 1 1 6 6 2 3 2]
49.2622; 422; 231114.4332;  [1 1 1 6 1 6 2 6 1 1 1 5 2 1 2 6 2 8 3 1 1 2 3 2 5 4 6 6 4 1 5 4 1 3 1 3 4 4 1 1 1 1 6 3 5 2 1 1 1 2 3 7 1 1 4 1 1 2 7 5 7 3 2 8 1 3 1 4 1 2 3 1 7 1 4 3 2 1 4 3 2 6 7 3]
58.5896; 413.7; 232717.373;  [1 1 1 9 4 2 4 8 3 1 5 6 3 5 6 4 1 8 4 3 4 1 1 2 1 3 1 1 1 4 3 8 3 1 4 5 1 1 1 6 1 3 6 6 2 7 1 1 1 5 3 1 1 2 1 3 1 7 7 2 4 4 2 2 2 1 4 1 2 1 1 5 1 1 3 5 1 1 7 5 2 1 3 1]
99.0155; 388.4; 244068.8193;  [1 1 6 9 1 1 4 7 5 1 6 7 4 4 3 5 1 4 6 5 4 2 4 3 5 2 3 5 3 2 8 6 2 3 6 3 6 3 7 6 4 2 4 7 1 3 5 5 3 5 5 8 7 1 3 4 5 2 2 5 2 3 4 8 2 4 7 4 6 2 2 5 4 1 7 6 1 1 3 3 2 3 4 3]
38.5648; 431.3; 229362.4918;  [1 2 1 3 2 3 3 6 1 1 6 1 1 1 2 2 3 1 4 7 2 5 1 2 8 2 6 5 4 1 2 7 3 8 4 5 4 6 4 3 1 1 2 8 1 1 6 7 5 2 2 7 2 4 3 3 2 1 4 2 1 2 1 1 1 1 2 2 2 7 4 1 1 2 1 4 1 2 1 2 1 1 2 3]
32.1154; 438.7; 229164.1384;  [1 1 1 1 4 5 1 6 1 4 2 4 3 4 2 1 2 2 6 4 3 1 2 4 2 4 5 4 2 2 7 4 4 1 6 3 2 3 2 2 1 1 2 7 2 2 5 3 3 4 2 3 2 2 2 3 3 7 1 6 1 3 2 1 7 1 4 4 4 4 2 2 3 4 1 1 1 2 3 4 1 4 5 2]
27.4413; 440.4; 227268.1004;  [1 2 1 1 8 1 4 1 1 2 3 1 3 4 1 8 4 2 3 1 2 1 2 2 1 2 7 2 1 1 2 8 7 1 1 6 3 3 5 4 1 7 1 4 1 3 3 1 2 2 3 5 3 4 2 4 1 1 1 4 3 3 5 2 2 2 2 2 1 1 4 7 1 1 1 1 1 1 1 4 1 2 2 2]
98.7025; 389; 244121.4224;  [1 1 5 9 4 4 4 7 2 4 2 8 3 1 3 3 1 6 6 7 1 4 3 7 1 3 5 2 5 1 5 6 2 3 7 7 5 2 5 8 4 3 8 6 5 6 6 8 5 5 4 5 3 2 2 8 3 8 5 8 1 3 6 5 4 1 4 5 5 6 8 4 3 5 5 5 5 2 3 6 6 3 5 4]
52.3298; 418.5; 231303.4972;  [1 1 2 8 4 2 2 5 3 1 5 1 3 1 1 6 1 2 1 5 3 1 1 5 3 5 3 6 3 7 1 4 1 8 6 7 8 1 3 1 1 3 2 1 3 7 4 2 2 2 2 8 1 1 2 6 1 2 3 1 3 2 2 1 2 3 4 1 1 3 3 5 4 2 1 7 2 2 2 1 2 5 1 6]
85.5851; 396; 239787.8697;  [1 2 4 8 1 4 5 2 4 4 6 2 3 3 2 6 3 5 3 7 6 6 4 4 4 2 5 6 4 2 8 6 4 5 4 7 2 1 7 7 1 6 4 7 3 1 2 7 2 5 5 4 3 2 5 7 1 1 3 6 2 4 3 5 4 2 6 6 2 4 2 4 5 1 3 4 1 1 4 4 4 4 5 1]
81.937; 396.1; 237740.608;  [1 1 4 9 1 1 5 7 3 3 4 8 2 3 4 4 2 3 4 3 8 3 1 4 4 1 7 5 4 3 2 4 3 4 4 7 6 1 2 7 3 4 5 7 1 3 1 2 3 3 1 5 2 1 4 5 2 4 5 3 4 6 2 3 2 3 3 3 3 2 3 2 1 3 8 5 3 1 4 6 3 6 6 7]
34.3681; 435.6; 228945.0292;  [1 1 1 4 1 3 2 3 1 1 4 1 7 5 2 3 2 1 1 3 1 7 4 3 1 1 2 1 1 1 2 4 1 5 1 1 8 4 1 3 8 7 1 2 1 1 3 7 1 3 1 4 2 8 2 2 1 1 2 1 2 4 3 3 1 1 1 2 3 2 2 3 1 1 2 3 1 5 4 7 1 1 2 1]
88.8759; 393.7; 240726.2469;  [2 1 6 9 1 2 4 7 5 1 2 7 4 2 2 5 1 7 5 4 4 5 7 7 5 5 6 1 1 2 1 6 7 4 1 5 4 2 5 6 3 2 4 2 5 5 2 7 5 3 5 3 2 2 4 5 3 1 2 8 2 5 4 7 1 2 4 7 4 2 3 2 2 1 5 7 1 2 1 3 2 1 6 5]
61.3752; 410.6; 232607.7696;  [1 1 4 6 2 2 3 1 2 4 4 6 5 4 2 3 2 1 4 6 2 7 6 6 4 4 6 4 2 3 1 1 4 1 2 3 3 2 3 4 1 2 2 8 2 1 2 4 4 3 1 5 5 2 2 8 2 2 4 4 3 5 2 7 3 3 1 2 2 1 3 5 1 1 1 3 1 1 1 4 3 3 3 4]
34.7306; 431.5; 227190.0785;  [1 1 1 5 5 4 2 1 1 1 2 1 2 3 6 1 5 1 5 2 2 4 2 1 1 3 1 1 2 1 1 7 3 1 5 2 1 5 2 4 1 8 4 1 1 2 1 1 3 3 4 5 1 1 1 1 3 2 1 7 3 2 4 1 1 1 2 2 1 2 3 3 3 1 4 1 2 1 1 7 1 1 1 1]
127.3758; 382.3; 257968.4923;  [1 2 9 9 5 6 5 6 4 2 7 8 3 4 5 6 8 4 5 6 5 5 3 5 1 5 4 8 5 3 6 2 7 8 8 2 1 3 5 8 5 2 7 6 7 4 8 8 3 3 7 8 6 2 6 5 4 3 4 5 5 7 2 6 5 4 4 8 5 7 4 4 3 6 7 8 5 3 8 7 2 3 6 7]
25.2166; 443.8; 227625.3601;  [2 1 1 1 7 4 4 3 4 2 1 1 3 4 2 3 3 3 1 2 3 6 2 2 4 1 6 1 1 1 1 5 7 3 2 2 1 1 1 2 2 2 2 3 1 1 1 7 1 1 3 7 3 1 1 2 2 2 6 3 3 1 5 5 3 3 5 4 8 4 1 7 3 1 1 4 1 1 1 1 2 2 3 4]
58.7233; 412.8; 232250.8774;  [1 2 2 7 4 3 8 5 1 5 1 8 3 1 5 6 2 6 2 5 1 1 5 5 1 3 1 2 3 1 4 6 4 1 5 3 3 4 1 5 7 4 2 7 1 1 2 1 2 3 1 1 2 1 1 8 1 1 3 2 1 4 4 7 1 4 1 3 2 2 1 1 1 5 8 4 1 1 2 5 1 1 3 3]
49.3414; 419.7; 230136.8049;  [1 1 1 8 4 4 3 2 4 2 1 2 1 5 2 3 2 1 3 5 1 4 6 2 1 2 4 5 1 2 3 2 7 2 1 5 2 3 6 4 2 3 3 3 2 1 1 3 4 1 3 2 2 4 2 4 2 2 2 8 3 1 3 2 2 3 3 3 3 1 2 4 1 5 5 8 4 3 2 2 2 3 4 3]
43.329; 425.4; 229376.1735;  [1 1 1 7 8 1 2 1 1 1 7 5 3 1 1 2 2 3 3 1 2 3 3 1 2 1 1 8 5 4 1 1 2 2 6 2 2 1 1 1 1 1 4 4 1 2 1 3 5 2 1 1 3 5 4 1 1 1 1 7 2 2 3 1 2 2 1 4 1 1 4 8 5 1 2 6 1 1 5 3 3 4 4 2]
103.9698; 387.4; 246508.2392;  [1 2 6 9 1 2 3 4 2 1 2 5 2 2 8 8 4 5 6 6 4 2 5 7 6 7 2 8 5 5 4 5 6 3 8 6 3 3 8 7 2 2 5 7 3 3 4 6 4 5 2 7 7 4 6 8 2 4 5 5 3 4 5 6 5 6 4 3 4 2 4 6 2 3 6 7 1 3 3 4 5 6 5 5]
105.8792; 385.7; 246840.8517;  [1 1 6 9 1 1 6 5 3 1 7 6 1 6 2 6 2 7 6 4 6 3 5 5 1 3 7 1 5 4 5 8 4 1 6 8 3 6 4 7 2 1 5 5 3 2 3 8 2 4 8 3 3 1 5 5 2 8 5 8 2 6 7 6 5 8 7 8 2 5 3 7 2 1 8 6 1 3 3 5 1 1 3 6]

Cycle #40 (1146429 ms; 115 best solutions)
32.6395; 437.7; 229021.6548;  [1 1 1 2 4 2 2 7 5 4 8 3 8 1 2 8 3 4 2 7 2 1 1 2 3 1 2 2 3 1 2 5 5 2 1 3 5 1 1 1 4 1 2 2 1 2 2 3 1 2 1 1 1 4 1 3 1 1 3 3 7 3 2 2 4 1 2 5 3 2 3 1 2 3 3 3 3 1 3 4 1 1 7 1]
95.4586; 391; 243222.4989;  [2 2 4 9 2 1 4 6 1 1 5 8 7 1 6 7 2 5 2 3 2 7 5 1 3 5 4 3 4 2 3 6 1 1 6 6 1 4 8 8 1 1 1 8 5 6 9 7 3 2 8 6 3 3 7 3 4 5 5 8 5 4 3 4 5 6 4 7 4 6 2 4 1 1 4 5 2 5 4 5 4 2 5 6]
44.4025; 424.5; 229469.147;  [2 2 1 5 3 1 4 1 5 1 1 1 1 4 3 2 3 1 8 2 2 3 3 5 4 1 5 8 5 2 1 3 2 1 1 3 1 1 5 7 2 1 2 2 1 3 3 3 1 1 4 4 1 4 2 7 1 6 4 1 1 2 1 7 1 1 2 5 2 1 2 4 1 2 2 5 1 4 2 8 3 1 1 4]
51.1087; 419.7; 231223.8214;  [1 1 2 9 1 4 2 2 2 2 1 1 3 1 1 1 4 5 2 5 4 1 4 5 5 4 3 1 2 4 1 3 4 1 4 4 4 1 6 4 2 3 3 8 1 6 2 5 6 4 1 3 1 1 4 8 1 7 1 1 2 8 2 2 2 2 1 3 1 5 2 4 1 3 2 1 1 2 5 1 4 2 2 3]
73.5524; 402.1; 235692.4431;  [1 1 3 8 1 3 5 7 1 4 1 5 2 2 2 4 8 5 1 6 2 1 6 6 5 3 3 6 1 1 4 4 3 3 4 2 3 5 4 2 2 2 5 2 2 5 3 8 3 1 5 5 5 1 3 6 2 4 2 6 1 1 3 3 3 2 4 3 4 4 7 4 6 4 2 4 3 3 5 8 3 2 3 4]
29.4942; 439.6; 228103.4572;  [1 2 1 1 2 3 7 6 1 1 4 5 3 2 1 2 1 2 3 2 4 5 3 2 3 2 1 1 2 1 6 4 3 2 1 4 4 4 6 3 1 1 1 4 3 3 2 1 2 5 1 3 3 6 1 8 3 1 2 6 3 2 3 1 3 3 1 1 3 5 1 6 1 2 1 3 1 1 3 3 2 1 1 2]
132.6153; 381.1; 260543.2272;  [1 3 9 9 4 1 5 9 2 4 7 8 4 3 8 8 8 8 3 8 7 2 2 2 5 1 3 8 3 7 8 8 6 3 2 8 5 4 5 7 5 5 5 7 2 5 2 8 6 7 8 8 7 8 3 6 2 3 6 7 2 1 4 7 5 4 5 4 7 3 5 8 4 4 8 8 7 2 7 7 2 4 7 3]
104.9836; 387.5; 247169.3907;  [2 1 6 9 1 2 2 8 1 5 5 8 2 4 3 5 4 3 7 4 3 4 6 8 7 1 6 3 7 3 4 8 7 5 8 6 1 4 3 6 1 1 3 5 7 2 2 4 1 1 4 7 3 1 5 3 1 3 6 3 5 1 4 4 6 1 8 8 4 3 8 3 8 3 4 6 2 2 7 5 2 3 8 7]
31.8604; 438.4; 228856.2809;  [1 1 3 1 4 4 4 6 1 6 3 7 1 1 1 5 4 2 1 4 8 6 6 1 3 3 7 2 2 1 1 1 1 6 2 1 1 2 1 1 2 1 2 4 2 3 1 2 1 1 4 6 2 1 1 2 4 2 1 3 2 6 1 2 1 1 4 2 5 1 2 1 3 1 2 1 1 2 1 2 2 5 1 3]
33.9714; 434; 227981.557;  [1 1 1 4 3 1 1 1 4 1 1 1 1 1 3 1 3 1 2 2 1 7 1 5 1 5 1 8 2 6 1 2 8 1 1 1 3 1 3 6 4 1 2 2 1 3 2 7 1 1 4 1 3 4 2 5 1 8 2 1 2 2 7 5 1 7 2 5 2 1 2 1 1 2 2 5 1 2 2 8 1 2 3 1]
77.2532; 401.2; 237451.7729;  [1 1 4 9 1 2 1 7 6 5 2 6 4 2 6 6 2 2 3 5 4 2 2 5 6 2 3 5 7 2 4 2 3 2 1 6 2 1 4 3 3 2 3 1 4 2 6 5 1 2 3 5 1 5 2 7 3 4 3 8 1 6 3 1 7 2 1 6 3 6 8 5 2 1 3 2 5 1 4 5 1 2 2 3]
80.5643; 398; 237850.0798;  [1 1 4 9 1 2 5 7 4 5 5 5 3 2 5 6 2 2 6 5 1 2 6 5 6 2 4 1 3 2 4 6 5 6 2 2 1 1 5 3 4 5 5 3 2 1 1 3 2 1 8 7 1 4 4 8 3 2 3 3 1 4 2 2 8 3 2 2 5 1 3 2 3 2 1 5 3 2 2 8 1 8 2 6]
60.4506; 411.7; 232683.7954;  [1 1 2 8 1 1 4 7 2 4 2 4 2 4 4 5 1 2 4 2 4 6 3 3 2 1 2 3 2 2 5 4 1 3 3 3 2 3 3 4 2 4 6 1 4 7 2 3 2 3 5 2 3 4 3 3 3 4 4 1 4 2 2 4 4 3 5 2 4 4 4 5 2 1 2 7 4 2 1 6 1 3 4 2]
47.7379; 421.6; 230115.3965;  [1 2 1 7 6 4 2 5 2 2 1 8 1 1 5 6 1 2 3 2 2 2 1 2 4 7 7 5 6 6 3 3 1 1 5 8 3 1 2 1 2 1 2 5 3 1 1 1 2 2 5 3 2 2 2 4 2 1 1 3 3 3 3 2 2 2 1 3 1 1 1 7 2 1 6 1 1 1 2 5 1 5 2 1]
80.4429; 398.6; 238074.9821;  [2 2 4 9 3 2 2 1 3 4 1 7 2 2 1 3 6 7 6 3 4 5 3 7 1 2 5 3 3 1 5 6 1 1 2 2 3 1 3 8 1 1 3 8 2 4 5 2 2 4 4 5 2 3 8 4 1 3 2 5 1 5 2 3 3 2 5 5 6 2 3 1 6 3 4 4 2 2 3 8 5 3 3 7]
53.8947; 418.2; 231929.6536;  [1 1 2 5 1 3 3 8 2 4 4 5 2 6 5 8 8 6 3 4 5 1 4 5 5 5 1 3 1 2 6 2 1 3 2 7 2 1 4 6 7 3 6 6 1 7 2 2 6 1 1 4 4 2 1 5 4 3 1 2 1 3 2 6 2 1 2 4 3 2 2 8 2 2 1 2 1 2 2 6 1 4 1 2]
113.5744; 384.1; 250571.1568;  [1 1 6 9 2 2 3 8 1 3 5 3 2 4 8 5 7 2 7 8 4 2 6 8 1 3 5 2 6 2 5 5 4 5 6 5 2 6 7 8 1 2 3 7 5 7 6 6 1 6 6 8 2 4 7 5 6 6 8 4 2 8 6 8 4 5 5 7 3 2 5 7 5 2 5 4 3 5 6 8 4 6 7 8]
69.2286; 405.9; 235083.1256;  [2 1 5 9 1 5 1 5 1 2 1 6 1 1 1 4 6 1 1 3 3 6 3 2 7 2 3 5 2 3 1 5 1 1 2 3 1 1 3 8 2 2 2 1 7 1 2 7 2 3 3 2 2 5 2 2 2 1 4 1 4 2 2 2 5 3 1 5 7 1 1 7 4 4 4 2 2 1 2 6 2 1 2 3]
78.7964; 400.8; 238082.1358;  [1 2 4 8 1 1 3 2 2 6 4 7 1 1 5 8 4 1 1 6 7 5 4 5 3 4 1 1 1 5 5 2 4 6 5 3 1 3 5 5 2 3 4 6 7 1 1 1 2 3 2 3 3 1 3 7 4 2 3 5 1 6 4 2 2 2 4 5 2 6 3 6 4 7 4 6 2 2 5 4 4 1 3 5]
46.2679; 422.3; 229610.5365;  [2 1 1 7 3 1 4 1 2 1 2 7 2 1 1 2 5 1 1 6 2 2 4 1 1 1 3 4 3 2 3 3 1 2 2 5 1 4 3 5 1 1 1 3 1 8 1 7 4 2 3 2 2 2 2 1 4 5 8 2 6 2 3 3 3 4 4 4 1 1 1 6 1 1 1 2 2 2 1 8 3 3 1 6]
70.0849; 405.4; 235216.8095;  [1 1 4 8 6 3 3 4 1 3 2 4 2 1 5 3 3 1 3 2 1 5 4 2 5 3 3 5 1 4 2 3 3 2 4 2 4 7 6 6 2 5 2 4 3 4 4 6 2 5 2 1 1 3 1 3 2 4 4 5 1 3 2 3 2 1 4 7 2 5 5 3 2 2 3 3 1 1 2 4 4 2 8 4]
108.8583; 387; 249298.716;  [1 2 8 9 1 4 6 7 4 7 5 8 2 2 7 6 4 4 4 3 3 5 4 7 7 2 4 2 4 1 4 3 2 4 3 4 4 1 3 5 4 1 4 5 2 3 6 2 1 2 6 6 1 2 5 4 3 2 5 6 2 4 4 5 5 2 4 6 5 5 3 3 7 2 2 8 2 4 4 8 4 6 2 6]
60.7827; 410.5; 232363.762;  [1 1 3 8 4 2 1 4 1 4 5 8 3 1 2 2 2 6 4 6 5 1 4 4 1 2 1 4 1 3 3 2 3 5 1 1 2 4 2 4 2 5 1 3 1 2 1 7 2 1 2 3 1 6 3 4 8 1 4 3 1 1 2 3 4 1 2 4 3 2 1 2 3 1 4 1 1 2 3 8 1 3 3 1]
78.4281; 401; 238016.098;  [2 1 4 8 1 1 6 4 2 3 1 1 1 2 1 4 1 2 4 3 3 4 5 7 3 1 3 8 4 2 6 4 4 4 3 3 1 2 2 3 3 3 8 4 3 5 3 8 2 3 4 3 2 5 6 8 2 4 5 4 2 6 3 6 5 4 7 6 6 3 4 2 3 1 3 4 2 1 2 4 6 6 3 8]
98.7654; 390.3; 244763.0541;  [1 1 5 8 2 3 4 4 6 2 7 7 1 1 5 1 3 4 5 8 2 7 4 1 3 1 5 8 3 5 4 8 3 5 4 5 8 2 2 2 4 2 5 5 2 4 7 7 5 3 5 3 4 3 5 7 4 2 5 6 8 2 4 8 3 5 5 5 1 4 8 5 1 3 4 4 2 3 8 8 5 1 5 6]
20.1444; 446.2; 225842.7306;  [1 1 1 1 4 5 1 4 2 1 1 1 2 1 1 2 1 2 4 3 4 2 2 2 6 2 2 2 3 1 4 3 1 2 1 1 3 3 1 3 3 2 7 7 4 3 1 1 4 1 1 3 3 1 2 3 3 2 1 1 1 3 3 2 1 1 2 8 6 1 3 5 1 1 3 4 4 1 1 1 6 3 2 2]
87.6972; 394.8; 240468.2045;  [1 1 4 8 3 3 1 7 3 5 5 2 4 5 4 5 2 4 4 7 6 5 2 6 3 2 5 8 2 2 8 8 3 4 1 5 2 1 3 8 6 1 5 7 2 1 4 3 5 4 3 3 1 3 4 6 4 7 6 7 2 3 1 8 3 8 4 6 5 1 5 8 4 4 6 3 2 2 5 6 4 3 2 6]
111.3433; 386.2; 250380.4385;  [2 1 9 9 1 1 5 7 5 3 4 8 2 3 5 6 7 3 7 6 6 2 8 6 6 3 1 6 1 4 4 3 3 2 4 7 2 5 3 3 7 2 4 3 4 4 6 8 2 4 2 5 3 4 5 2 5 8 4 5 2 5 5 5 5 1 4 6 2 1 4 7 5 4 5 4 2 3 4 5 5 3 5 8]
63.5732; 409.3; 233377.6202;  [1 1 3 8 6 2 1 4 1 4 2 8 4 1 2 6 2 7 4 3 4 1 1 2 6 3 1 4 5 1 3 3 5 2 4 4 2 1 2 2 2 5 5 3 1 1 4 8 2 1 2 7 1 4 1 1 2 1 3 3 2 4 1 3 4 1 7 7 3 2 5 4 3 6 4 3 1 1 3 4 2 6 3 2]
52.1192; 419.5; 231602.1623;  [1 2 1 6 4 4 1 4 1 2 3 6 1 5 5 5 2 1 2 1 1 5 6 6 3 6 1 1 1 1 1 1 1 1 7 1 1 1 4 1 2 1 1 4 5 2 6 4 1 2 7 4 5 1 3 3 1 2 5 6 2 1 3 2 1 2 2 8 3 1 2 4 3 5 8 3 1 3 3 6 1 1 4 1]
41.3126; 426.7; 228801.903;  [1 2 1 6 5 1 2 5 1 5 1 3 2 3 1 2 2 3 5 4 2 2 7 1 3 4 4 6 2 6 1 8 1 3 3 8 1 3 3 3 1 2 3 3 2 2 1 1 1 1 1 4 5 1 1 5 3 2 1 6 1 2 1 8 4 2 2 3 7 2 1 2 2 4 1 2 1 1 1 3 2 2 7 4]
59.892; 412.7; 232884.8695;  [1 1 3 8 1 5 2 3 5 1 2 2 7 1 4 6 6 3 4 1 2 2 4 8 6 1 4 3 2 1 1 3 1 4 3 3 5 2 2 3 1 3 8 1 3 5 3 3 1 3 2 7 7 3 3 3 1 1 1 3 2 1 4 3 5 2 3 4 3 1 2 2 1 2 2 5 1 1 3 3 1 2 4 2]
98.5525; 390.7; 244898.8276;  [2 1 5 9 1 2 2 8 1 5 5 8 4 7 2 7 4 3 7 4 3 2 6 8 7 1 6 3 2 3 4 8 7 5 8 6 1 1 3 3 1 4 3 2 7 2 2 4 2 1 4 7 6 1 6 3 1 3 4 3 5 1 4 4 7 1 5 8 4 7 8 3 8 1 4 6 2 2 7 6 2 3 8 7]
88.2751; 393.8; 240248.7705;  [1 1 5 9 2 3 4 4 2 7 4 7 5 1 3 5 4 2 4 7 2 6 4 5 7 4 2 4 5 2 5 5 1 1 5 7 3 4 4 7 1 3 7 1 2 2 2 4 1 2 3 4 4 6 2 5 3 1 3 5 1 1 4 6 1 1 3 5 1 4 8 6 2 1 2 3 1 4 5 5 5 7 5 3]
123.0399; 383; 255812.6174;  [1 1 9 9 6 3 4 8 2 2 4 8 2 3 3 7 8 6 2 5 1 2 2 8 5 2 7 6 1 7 2 4 5 8 8 1 9 2 5 7 5 4 8 8 4 2 5 6 4 3 3 9 3 4 6 6 5 6 8 8 7 6 5 7 6 5 5 7 2 5 9 8 4 4 5 5 6 1 8 7 6 4 3 6]
87.1627; 395.2; 240371.8765;  [1 1 5 9 2 1 5 2 1 5 5 8 5 7 5 8 1 6 4 2 8 2 4 3 1 1 4 4 2 1 2 4 1 7 3 7 4 1 6 6 5 1 6 2 1 2 1 6 3 1 2 5 2 3 5 8 6 2 8 6 3 4 1 1 3 4 1 4 2 4 5 7 4 1 3 6 2 2 1 5 6 4 6 5]
65.1971; 407.8; 233684.6749;  [2 2 4 9 4 1 3 8 1 1 6 8 1 3 6 3 6 2 5 3 4 1 5 8 2 1 4 3 1 2 2 1 3 3 3 2 2 2 3 1 1 2 1 3 1 3 1 3 1 1 1 1 3 1 1 2 1 1 2 3 3 2 3 1 1 1 3 2 3 3 3 2 1 2 1 4 5 3 1 3 2 1 2 4]
71.114; 404.8; 235662.6861;  [1 1 2 8 3 3 4 8 3 3 4 7 8 4 7 6 2 1 5 2 2 2 1 6 3 3 2 2 2 4 1 7 2 1 4 1 1 1 3 3 3 1 6 2 4 1 2 6 2 1 8 6 3 2 5 5 1 5 4 5 3 1 7 5 6 3 4 5 3 5 6 5 4 1 5 1 3 2 1 7 3 3 3 7]
52.4538; 419; 231600.8785;  [1 1 2 8 4 1 4 3 2 4 2 1 1 4 2 5 2 2 6 2 4 6 7 3 1 1 4 2 1 5 4 2 1 3 3 3 2 6 3 4 3 1 1 6 2 5 2 2 5 2 3 2 2 7 3 3 3 5 4 2 2 2 3 4 1 1 1 2 3 1 4 4 2 1 1 1 2 2 1 3 6 1 2 8]
53.6759; 418.7; 232174.4764;  [1 2 1 8 5 1 6 7 3 4 2 4 2 3 4 5 1 2 4 4 1 3 3 3 3 5 1 3 2 2 1 5 1 3 3 6 2 3 3 4 2 4 6 1 4 7 2 3 2 3 2 2 3 4 3 3 6 4 4 1 4 2 6 4 4 3 5 2 4 4 6 5 3 1 2 7 2 2 1 3 1 1 2 2]
46.2086; 423.7; 230226.2616;  [1 1 1 7 4 3 3 2 1 1 3 1 7 1 8 4 5 4 7 2 2 2 1 3 1 3 1 1 1 1 2 3 2 1 5 2 7 3 5 5 1 1 3 1 2 2 1 1 3 1 2 3 1 1 1 3 1 5 2 8 5 3 1 2 1 1 2 4 2 3 3 3 1 1 5 2 2 2 5 3 2 4 1 4]
35.6712; 431.3; 227646.0828;  [1 1 2 2 3 1 1 7 7 2 2 1 2 1 1 4 4 3 4 3 4 4 2 1 1 1 1 4 2 2 2 4 1 3 7 4 2 1 3 3 2 1 3 6 1 2 1 5 1 4 2 2 1 1 1 6 3 4 1 4 1 2 1 4 2 2 5 3 4 2 4 6 2 1 3 8 1 1 1 4 5 3 3 1]
43.4945; 426.5; 229897.8178;  [1 1 1 6 5 5 6 4 1 1 3 2 2 5 3 5 5 1 2 7 7 1 8 2 2 4 3 4 5 2 2 3 2 2 2 3 2 4 1 2 1 2 3 4 2 2 2 3 3 1 2 2 1 2 1 8 2 4 1 3 7 6 1 1 1 4 3 1 6 3 5 3 1 3 3 5 2 1 1 5 2 2 4 2]
86.0379; 395.3; 239810.6608;  [1 1 6 9 3 1 8 7 2 2 3 5 3 2 3 6 4 5 6 5 3 4 1 7 1 1 2 2 2 6 2 6 2 3 2 2 2 7 4 7 1 1 6 5 3 2 2 2 2 1 2 2 1 1 4 2 1 1 4 4 2 3 8 3 1 3 3 3 4 3 3 5 6 3 3 5 1 2 4 3 4 1 4 3]
62.5788; 409.8; 233001.3957;  [1 2 4 7 8 4 3 5 1 2 1 2 1 1 4 6 1 2 5 2 1 2 1 5 4 2 3 6 1 1 3 3 1 1 5 5 3 2 2 1 2 1 2 1 3 1 1 6 2 1 5 8 5 2 2 3 8 1 2 7 3 2 1 3 1 1 1 2 1 2 1 3 2 4 4 1 1 1 2 5 1 1 6 1]
79.0075; 400.1; 237865.6196;  [1 1 4 7 2 5 6 8 2 4 5 4 3 2 6 6 1 1 5 6 1 3 2 8 2 3 2 2 1 1 4 5 5 5 5 5 5 2 5 8 4 2 1 1 5 5 3 5 2 6 3 3 4 5 4 6 4 2 3 3 3 6 1 3 2 2 4 3 2 4 1 4 3 3 3 3 4 3 4 8 1 3 7 4]
64.9708; 408.1; 233637.3806;  [1 1 3 8 1 5 2 7 1 1 2 2 8 1 4 6 5 3 4 2 1 2 4 8 6 1 4 4 2 1 1 7 1 4 3 3 5 2 2 3 1 3 7 5 2 3 3 3 1 3 2 7 7 3 7 3 1 1 5 3 2 1 4 3 2 2 1 4 3 1 2 2 1 4 2 5 3 1 3 3 1 2 3 2]
49.9523; 420.4; 230741.3174;  [1 1 1 6 4 4 5 8 2 2 2 4 2 4 2 6 2 1 7 1 8 3 3 4 3 4 7 6 3 1 2 4 5 5 3 3 4 1 4 4 2 4 1 3 4 2 4 2 3 1 6 1 1 1 3 3 1 4 3 6 3 4 1 3 4 1 4 1 4 1 4 8 2 1 1 2 2 1 4 2 3 3 4 5]
