=============================================================
Instance #0
=============================================================

Cycle #0 (72217 ms; 58 best solutions)
140,6743; 523,4; 333117,0981;  [6 7 7 7 1 3 3 5 2 3 4 6 4 5 1 1 2 5 6 3 2 4 5 3 1 6 4 7 3 1 1 3 2 3 4 5 2 4 3 2 4 3 2 3 2 3 3 1 4 4 8 5 4 3 4 3 4 2 3 5 8 2 3 7 3 2 2 6 6 2 3 7]
136,9474; 526,6; 332492,8425;  [5 5 1 7 1 5 4 4 3 1 3 6 3 2 8 7 5 1 6 7 2 4 2 4 2 5 1 7 2 1 4 7 2 4 4 4 3 3 2 2 3 3 3 3 3 1 2 4 5 4 4 1 4 2 5 2 1 5 4 4 4 1 4 5 1 2 4 6 2 4 1 8]
150,6258; 510,6; 332822,0534;  [1 6 6 7 2 4 5 4 1 1 1 6 4 1 8 6 2 3 5 6 3 4 5 7 2 4 1 3 3 4 2 5 2 2 2 4 2 3 3 5 1 1 6 4 4 3 3 6 3 7 4 6 7 4 1 7 2 5 5 5 5 2 1 7 3 3 4 7 7 3 3 7]
42,0334; 620,3; 322172,3685;  [2 7 7 5 2 2 3 1 3 5 1 5 1 4 9 2 3 7 8 5 2 2 6 3 1 2 4 3 7 1 8 7 1 3 8 6 2 4 2 1 1 4 5 8 2 1 1 2 2 3 5 6 1 3 3 3 2 2 6 1 2 4 3 1 1 1 4 1 4 1 3 1]
44,1277; 615,9; 321153,6493;  [2 1 4 8 1 2 6 1 5 7 4 4 1 1 6 4 5 2 4 6 2 1 3 3 2 2 2 5 4 3 3 2 2 3 2 2 2 4 2 7 2 1 3 1 1 2 4 6 4 2 4 3 4 8 5 1 2 5 4 1 5 1 4 1 2 2 2 1 4 1 3 2]
146,2716; 517,9; 333903,1183;  [5 3 1 2 1 4 1 4 3 1 3 6 3 2 8 7 5 1 7 3 3 6 6 5 2 5 3 7 1 5 1 5 2 2 5 3 2 1 5 3 5 4 4 2 4 3 2 2 4 2 1 6 4 7 2 5 4 5 4 4 6 1 3 6 3 1 3 7 5 3 2 8]

Cycle #20 (422820 ms; 94 best solutions)
94,1155; 567; 326503,9412;  [4 2 4 8 1 7 2 2 4 2 4 4 3 3 6 2 2 5 3 1 1 1 4 1 1 7 1 5 4 5 1 2 1 1 3 1 1 4 1 5 4 1 8 2 1 3 7 6 4 2 3 6 1 5 4 3 6 2 4 1 5 1 3 5 1 2 1 2 1 1 2 5]
54,6075; 607,1; 323240,5126;  [3 6 1 7 3 5 8 8 1 2 2 1 7 2 1 1 3 1 3 8 2 4 4 4 1 1 1 1 1 8 1 2 1 3 2 3 2 2 7 2 1 1 4 6 2 2 1 1 3 4 2 3 1 3 1 1 1 6 3 6 1 6 2 7 1 3 2 1 1 1 3 1]
81,7375; 580,2; 325710,4136;  [3 4 1 7 4 1 8 6 7 1 5 2 4 3 8 8 4 6 1 4 3 5 4 2 1 3 2 2 3 1 3 1 1 4 2 1 3 4 3 1 2 4 5 3 4 6 4 5 1 1 5 3 1 4 4 1 4 1 1 1 1 1 3 4 2 1 1 1 4 2 3 5]
42,0977; 618,9; 321399,1795;  [4 3 4 5 5 2 2 8 4 4 2 5 5 4 7 1 4 2 3 6 2 2 8 4 1 1 4 2 1 1 2 1 3 6 2 5 3 1 2 6 3 2 3 2 2 3 1 2 2 6 2 3 1 6 5 3 1 5 3 1 5 2 4 1 4 1 2 3 2 3 2 1]
33,3529; 627,7; 320553,6061;  [2 8 5 3 7 3 1 1 5 6 5 2 1 4 2 1 4 1 5 3 1 1 4 5 1 1 3 1 1 6 2 2 1 3 3 2 6 5 2 6 3 2 3 3 2 8 3 4 2 2 2 3 2 1 3 4 2 3 1 1 1 3 2 2 2 1 2 1 5 1 2 1]
144,0517; 525,1; 335908,493;  [3 9 3 8 3 2 7 7 4 5 7 8 5 5 3 7 2 8 5 8 2 1 4 6 2 3 7 6 4 5 1 1 3 2 4 8 5 5 3 3 6 4 7 2 3 6 1 4 1 4 3 1 1 2 6 8 4 2 3 2 5 6 3 5 6 1 3 5 4 1 3 8]
40,7443; 620,7; 321515,3909;  [2 3 4 2 5 2 2 8 4 4 2 5 5 5 7 1 4 5 8 6 2 2 5 4 2 1 4 3 1 1 2 1 3 5 2 2 3 1 1 4 8 1 3 2 1 3 1 2 1 5 2 3 3 1 5 3 1 5 3 1 1 2 4 1 4 1 2 3 2 3 2 1]
93,2881; 567,9; 326412,2281;  [3 3 4 5 6 2 2 4 3 1 5 4 4 3 7 3 3 3 7 3 3 5 4 2 1 3 1 2 3 1 1 7 1 6 2 7 3 1 8 1 4 4 5 1 1 4 1 4 1 7 2 4 1 4 4 4 4 1 1 1 5 1 2 4 1 1 2 3 4 3 4 5]
92,5202; 571,1; 327554,0992;  [4 7 6 5 3 1 8 6 2 8 1 1 4 5 1 4 4 4 7 3 3 3 1 8 2 2 4 2 1 1 8 7 3 1 4 5 6 1 2 2 3 1 3 4 3 1 5 2 4 2 1 4 2 8 6 1 1 2 3 3 5 4 2 5 7 1 1 5 3 1 2 3]
102,9106; 559,2; 328118,3945;  [3 1 8 8 4 4 7 8 2 8 4 5 2 3 1 3 7 5 2 5 2 3 4 4 1 1 1 5 6 4 6 3 1 3 2 1 2 4 5 2 3 5 4 2 2 2 1 4 1 1 2 3 2 3 6 3 5 2 3 3 4 3 2 7 2 1 1 6 1 1 2 3]
168,7991; 504,2; 340568,8707;  [2 7 8 8 4 4 7 7 2 5 5 6 3 6 7 5 1 6 6 4 2 8 1 4 3 7 4 5 3 6 6 6 4 5 2 7 4 6 5 5 2 8 3 8 1 4 4 4 6 2 4 2 4 3 3 8 5 4 4 7 9 3 3 8 6 2 4 8 3 3 4 7]
126,394; 541,1; 333040,9827;  [3 1 4 5 3 4 3 7 1 5 4 6 2 6 2 2 1 4 6 4 3 7 4 5 1 1 4 6 4 2 7 4 5 5 4 6 5 5 3 1 3 3 4 3 2 5 2 4 3 3 3 3 2 7 4 3 3 4 2 1 3 7 2 5 6 2 4 5 2 1 2 7]
43,5004; 616,3; 321000,309;  [3 9 4 2 5 6 4 5 1 8 5 8 1 1 6 3 1 4 4 5 1 2 1 2 1 1 5 2 2 3 1 3 2 8 2 4 4 1 5 2 2 2 1 1 2 5 1 5 4 4 2 1 1 4 4 4 2 1 8 7 2 3 1 2 2 1 2 1 2 1 2 1]
27,0816; 653,4; 329343,5162;  [6 9 4 5 5 2 1 1 4 5 7 1 1 2 1 6 6 4 1 7 2 6 8 1 2 1 2 3 7 2 2 1 1 4 1 1 4 7 1 2 1 8 5 2 1 5 6 3 6 2 2 5 1 2 2 1 6 4 1 3 1 4 2 1 4 6 2 1 2 1 1 1]
128,9716; 534,3; 331727,0462;  [3 4 3 2 3 2 2 7 4 1 7 6 3 2 4 2 3 4 6 2 1 2 4 2 1 2 6 7 5 5 1 2 3 1 6 8 5 4 2 7 7 3 3 5 4 2 8 6 2 7 1 4 1 7 5 1 3 1 1 2 1 1 4 2 1 1 1 7 4 1 2 8]
86,5615; 571,4; 324266,3065;  [1 7 4 4 2 4 3 8 2 3 5 7 3 1 2 5 3 5 6 4 4 7 3 7 2 3 2 4 4 3 2 4 1 2 3 3 7 2 5 2 3 4 3 3 3 6 1 3 3 2 6 8 4 5 3 4 3 2 2 4 2 3 3 4 3 2 3 3 1 3 3 3]
22,3133; 733,7; 365134,9577;  [5 2 1 1 3 8 2 2 1 3 4 7 5 7 1 1 1 5 3 8 3 2 1 1 7 1 1 2 2 2 3 2 1 5 5 8 5 8 8 2 4 7 4 1 2 3 1 5 3 4 4 1 2 3 1 1 1 4 2 1 8 6 2 1 7 4 3 1 1 1 4 1]
148,1975; 512,3; 332473,5306;  [3 1 3 2 3 2 2 7 4 1 7 6 3 2 4 2 2 6 1 2 1 4 8 2 1 2 6 5 5 5 1 4 3 1 6 6 4 4 2 7 7 3 3 5 2 2 4 6 2 7 1 4 1 7 5 1 3 1 1 2 3 1 4 8 1 3 1 7 4 1 2 8]
108,091; 547,9; 325971,8514;  [1 7 4 4 2 6 3 8 2 3 5 7 3 1 2 7 3 5 6 7 4 1 3 7 2 3 2 3 5 3 2 5 2 3 2 3 5 5 3 3 4 2 5 2 2 1 1 2 2 3 4 8 2 3 4 2 2 3 2 2 6 2 3 2 3 1 1 3 1 3 2 8]
43,7905; 614; 320036,3325;  [3 9 3 5 3 5 7 3 1 5 1 5 2 3 3 4 2 1 5 1 2 1 2 6 2 3 1 6 1 7 1 1 3 1 3 3 2 1 3 2 2 1 5 7 3 6 1 1 1 6 1 1 1 2 2 4 7 6 3 1 4 2 1 2 6 1 2 1 3 1 1 2]
28,2152; 647,5; 327152,5393;  [6 2 1 2 2 8 2 3 2 1 1 7 3 1 1 2 3 1 8 1 5 8 1 2 1 2 4 1 3 2 7 8 1 7 1 6 5 1 2 2 1 1 4 1 1 4 1 4 3 3 1 3 5 3 1 1 3 2 3 1 1 7 2 2 3 2 1 1 2 3 4 1]
25,6808; 658,5; 331026,7563;  [1 5 8 1 8 8 8 3 4 6 7 1 5 2 1 1 6 1 8 2 1 5 3 2 4 2 2 3 2 1 7 1 3 4 4 2 1 1 1 1 3 1 5 1 1 3 1 2 1 1 8 2 1 3 1 3 5 1 1 1 4 2 4 1 4 3 1 1 7 3 2 1]
63,2452; 594,8; 322142,7037;  [2 7 2 2 3 4 4 6 1 3 3 1 4 6 4 1 2 3 3 6 3 2 5 8 1 2 3 4 5 8 4 2 3 6 3 4 2 3 2 8 3 2 6 2 4 2 4 3 2 1 3 7 1 5 1 2 4 1 4 3 6 3 2 6 2 3 4 2 7 3 2 1]
96,0585; 561,5; 324959,1609;  [2 1 1 7 4 1 3 1 5 1 5 3 2 3 8 3 2 4 1 4 3 3 1 7 1 1 3 4 7 1 6 8 1 4 1 7 3 4 5 1 2 4 2 3 1 6 4 5 1 1 5 3 1 4 5 5 3 4 1 4 4 2 3 4 1 2 1 4 4 2 2 4]
81,8209; 579,2; 325505,3495;  [3 6 6 7 4 3 8 5 7 4 5 6 5 2 1 1 4 5 1 8 3 5 4 1 2 2 1 2 1 1 8 1 2 4 2 1 2 2 2 4 2 5 4 7 1 2 2 3 1 4 6 2 1 3 2 2 3 1 1 1 2 1 3 2 3 2 1 7 5 3 2 3]
99,401; 561,4; 326926,1407;  [1 5 4 4 2 4 3 8 2 3 5 7 3 1 2 4 3 5 8 4 4 1 3 7 2 4 2 8 4 5 6 4 1 5 5 3 7 2 5 3 3 7 3 3 3 6 1 3 3 2 6 8 4 5 3 4 2 2 2 4 2 3 3 4 3 4 3 3 1 2 3 4]
128,2063; 539,1; 333316,2806;  [1 3 4 4 2 4 3 8 2 6 5 7 7 1 2 5 5 5 6 4 4 7 3 7 2 3 2 4 4 3 2 3 2 2 3 3 7 2 5 2 4 1 3 3 4 6 1 3 3 2 1 2 4 5 1 4 3 2 4 3 2 3 3 4 4 2 3 5 1 4 3 8]
30,9654; 637,8; 324075,1598;  [5 5 3 5 2 1 8 3 1 6 1 5 2 3 5 2 2 1 4 1 1 1 3 5 2 5 1 1 1 1 7 8 2 5 1 8 2 1 1 3 3 1 3 1 2 5 5 1 3 3 1 1 1 4 7 1 1 1 3 2 4 2 8 2 2 1 2 1 2 1 1 1]
116,3461; 542,7; 328221,4823;  [1 1 7 4 1 4 3 8 1 2 8 7 2 2 2 5 1 5 2 5 3 1 3 5 2 3 1 1 5 6 6 6 2 3 5 3 5 6 2 3 3 4 4 3 2 3 5 4 1 5 7 4 4 4 2 3 6 4 3 5 4 2 2 1 4 1 1 7 4 2 3 7]
53,6366; 607,5; 322586,8625;  [2 1 4 6 4 1 1 4 4 8 6 5 1 2 4 3 2 4 3 1 2 1 2 1 2 6 1 6 2 1 3 6 3 2 6 5 2 4 1 4 2 5 5 4 3 3 5 5 1 1 1 3 5 4 3 3 5 2 6 2 8 2 2 1 4 2 3 5 3 4 1 1]
84,0817; 577,3; 325626,612;  [2 3 5 5 3 8 3 4 5 6 2 6 5 3 3 2 2 3 6 7 3 1 3 5 2 3 1 6 3 5 6 6 2 6 2 2 5 3 2 2 2 4 4 2 4 5 1 3 5 2 3 2 2 4 2 6 3 8 3 5 3 2 3 3 3 1 1 4 4 2 2 3]
42,2; 617,4; 320824,4273;  [3 5 8 6 2 6 5 8 1 1 1 6 2 2 4 4 1 5 6 2 1 2 3 2 1 5 2 6 1 6 2 2 1 3 3 4 4 3 2 2 2 1 1 1 2 6 1 5 2 3 5 1 7 1 1 8 4 4 8 2 1 3 1 2 4 2 1 1 5 3 3 1]
144,1815; 519,5; 333493,7316;  [1 7 4 4 2 2 8 7 3 5 3 7 4 3 3 6 3 5 4 7 4 1 3 7 2 4 4 1 1 8 7 4 3 6 2 8 5 5 3 6 4 8 7 2 2 6 6 4 2 3 3 3 3 3 5 5 3 3 2 7 6 2 3 3 5 1 1 8 4 3 3 8]
51,772; 608,2; 321816,8528;  [3 7 3 1 2 1 3 7 2 6 6 7 4 5 4 4 4 7 5 3 2 2 2 6 2 3 1 3 1 8 4 2 2 1 2 4 2 1 5 2 5 1 4 5 2 3 2 1 2 8 6 2 4 3 4 2 3 8 3 2 3 2 1 3 4 1 1 1 4 1 1 2]
95,6789; 566,2; 327314,7778;  [2 3 3 5 3 8 3 4 5 6 1 6 5 3 3 2 2 3 6 7 3 1 3 2 2 3 1 6 1 5 1 6 2 6 2 7 5 3 2 2 2 4 4 2 4 5 1 3 1 2 3 2 2 4 2 6 3 8 1 5 3 1 3 3 2 5 1 8 4 2 3 3]
138,3166; 526,6; 333374,3365;  [1 7 4 3 2 1 8 3 3 5 3 7 4 3 3 6 3 5 4 7 4 1 4 7 2 1 4 1 1 3 7 1 3 6 6 8 6 5 3 6 4 4 7 2 2 6 3 8 2 8 3 3 7 3 5 5 3 1 2 7 6 2 3 3 1 1 1 6 4 3 3 8]
79,5317; 582,6; 325734,7291;  [2 3 6 3 2 3 1 1 5 4 5 2 5 4 4 2 4 1 5 3 1 1 4 5 1 1 3 1 1 6 2 2 2 2 3 2 6 5 2 6 1 1 3 3 5 8 2 4 5 2 3 3 2 1 3 5 2 4 1 7 1 3 2 5 2 1 2 7 5 1 2 1]
47,9657; 610,5; 320769,7156;  [3 9 1 5 3 2 7 3 5 1 3 5 2 1 3 5 1 2 5 1 2 1 2 5 2 4 1 3 2 3 1 4 2 1 5 3 2 4 2 7 5 4 3 7 1 4 4 1 2 6 1 1 5 2 8 4 3 2 5 1 3 1 1 2 6 1 2 1 2 3 1 2]
152,0542; 507,7; 332483,0633;  [1 7 8 4 2 2 2 7 3 6 3 1 4 3 3 6 3 5 4 7 1 8 3 7 2 6 4 1 1 1 7 4 1 6 2 8 1 5 3 6 4 8 1 2 2 6 5 7 2 3 3 3 3 3 1 5 3 3 2 7 6 2 3 6 5 4 1 8 4 3 3 8]
102,9236; 559,7; 328041,5057;  [1 7 4 4 2 2 3 8 2 1 5 7 3 1 2 5 3 5 2 4 4 7 7 7 2 3 2 4 4 3 2 4 1 2 1 3 7 2 5 2 3 4 4 3 3 6 1 3 3 2 5 7 4 5 3 4 7 4 1 4 2 3 3 4 3 2 3 3 8 3 3 5]
60,3281; 602,9; 324541,4419;  [3 6 4 7 3 5 8 8 1 2 2 1 1 2 7 1 3 1 6 8 4 1 4 4 1 1 1 1 1 8 1 2 2 3 2 3 2 2 7 2 1 1 8 6 2 2 2 1 3 4 2 3 1 3 4 1 1 6 3 6 2 6 2 7 6 2 2 1 1 1 3 1]
33,4732; 622,1; 317998,1914;  [3 4 7 2 3 7 7 7 4 1 5 2 3 2 4 4 3 4 1 2 1 2 6 2 1 2 6 2 3 2 1 2 1 1 6 1 3 4 6 1 2 3 3 2 2 1 2 1 1 7 3 6 1 2 2 1 3 1 3 1 6 1 3 2 1 1 1 1 2 3 2 1]
112,5674; 547,7; 328394,0464;  [3 9 1 5 3 2 7 8 5 1 3 5 3 1 3 5 1 2 5 5 3 1 2 5 2 4 1 3 2 3 1 4 2 1 7 3 6 4 2 7 5 4 1 7 1 1 1 4 2 6 1 1 1 2 2 4 3 2 4 6 3 6 1 6 6 2 2 1 2 3 1 7]
57,7705; 606,4; 324730,9232;  [5 9 6 1 5 4 2 8 1 7 2 1 3 2 5 7 3 4 1 7 2 1 4 1 2 7 2 5 1 7 3 2 2 3 3 6 5 2 1 3 4 8 5 1 1 2 6 7 1 1 6 8 1 2 4 1 3 2 2 1 6 3 2 7 1 3 1 1 6 1 1 1]
60,8625; 598,7; 322718,1706;  [1 4 5 2 3 7 7 7 4 1 5 7 2 2 4 7 3 4 1 2 1 2 8 2 1 2 6 2 4 2 1 2 1 1 6 1 3 4 6 1 2 3 3 6 2 1 7 1 1 1 3 6 1 6 6 1 3 1 3 1 6 4 3 2 1 1 1 6 2 3 2 1]
28,6068; 639,3; 323450,2751;  [4 5 5 4 3 2 5 1 3 4 1 6 6 5 8 6 1 2 1 2 3 4 4 1 2 2 3 2 4 4 7 1 3 1 4 5 5 8 4 3 1 2 3 3 2 1 7 4 2 1 3 1 1 8 2 1 7 8 3 1 4 1 1 1 4 1 1 1 3 1 1 1]
71,572; 583; 321183,0706;  [2 2 7 7 2 1 3 6 3 1 6 1 4 6 1 4 4 4 1 8 2 1 1 4 2 2 1 1 6 4 7 3 2 1 1 5 3 1 2 2 2 1 2 1 1 1 4 2 4 2 1 2 2 2 6 3 1 4 1 5 2 2 1 5 2 1 1 2 1 1 2 3]
103,9216; 550,5; 324657,1968;  [1 7 4 4 2 6 3 8 2 3 5 7 3 1 1 7 3 5 6 7 2 3 3 7 2 3 2 3 7 3 2 3 2 1 2 2 5 5 3 3 4 1 4 2 2 1 1 2 3 3 2 8 3 5 4 2 2 3 2 6 3 2 3 2 3 1 1 3 1 3 2 7]
93,2159; 571; 327892,6024;  [3 1 4 5 3 1 5 7 3 3 3 7 3 1 2 3 7 4 3 5 4 1 3 4 2 3 3 3 4 8 4 6 2 3 1 3 2 1 4 4 2 5 6 2 4 3 6 3 1 8 4 3 2 5 6 8 3 5 2 1 2 3 2 4 2 2 1 3 2 1 2 4]
135,136; 529,7; 333068,8003;  [3 4 3 2 3 2 2 6 4 1 7 6 3 2 4 4 3 4 6 2 1 2 4 2 1 7 5 5 1 5 1 2 4 1 6 8 5 4 3 7 4 3 5 5 4 2 8 6 2 5 1 4 1 7 6 7 3 1 1 2 4 1 4 2 1 4 1 7 4 1 2 8]

Cycle #21 (418861 ms; 97 best solutions)
141,0296; 525,7; 334704,4862;  [4 2 1 1 1 1 2 5 4 4 2 1 2 8 4 6 2 5 5 2 4 2 4 1 2 2 2 4 1 6 7 3 4 3 3 1 2 6 8 4 3 3 4 2 2 4 8 8 4 2 1 3 3 3 2 1 2 4 3 3 1 3 4 7 2 6 2 7 4 1 2 8]
130,0171; 533,9; 331817,268;  [2 6 5 1 6 3 1 4 1 5 1 5 3 1 7 1 3 3 1 3 2 7 5 6 1 6 5 1 4 2 4 5 3 6 6 4 4 4 2 4 3 2 3 2 3 4 5 4 5 1 8 4 3 3 5 5 4 5 1 4 4 2 4 4 3 2 3 5 4 3 3 8]
133,9695; 531,3; 333061,1031;  [2 4 7 6 2 2 7 8 1 5 3 8 1 3 6 2 2 2 1 5 3 2 8 7 1 5 2 7 4 1 2 1 2 2 7 2 1 8 2 8 4 1 2 6 6 1 1 8 2 4 3 2 5 2 3 4 2 8 3 7 1 1 2 6 4 2 4 3 4 2 1 7]
62,8306; 598,8; 323711,1847;  [1 2 5 1 1 7 4 5 2 7 2 5 3 7 4 1 3 3 5 3 3 1 6 4 1 1 5 1 2 3 4 1 1 8 1 4 2 2 8 4 3 3 1 7 1 7 4 5 4 3 5 5 4 7 5 1 3 6 5 6 5 2 2 3 3 3 3 1 2 3 1 2]
51,2739; 611,5; 323114,2755;  [2 2 1 1 6 8 1 5 2 7 1 1 2 2 4 2 2 5 8 2 3 2 2 1 2 2 4 5 1 6 6 3 2 3 3 1 2 2 2 1 3 3 3 1 2 2 4 2 4 8 1 3 1 2 2 1 4 8 2 3 8 3 4 3 2 3 3 2 1 1 2 2]
49,7412; 612,3; 322762,6662;  [2 2 2 6 2 7 6 1 1 1 3 7 3 7 1 1 6 3 8 2 3 7 5 1 1 1 6 8 3 6 3 6 1 3 1 7 3 7 2 6 4 4 3 6 3 1 5 2 3 2 1 2 1 4 2 4 2 7 1 2 1 2 2 2 7 2 4 2 4 2 3 1]
90,7388; 566,4; 324492,915;  [1 2 5 4 1 4 3 3 1 7 3 6 3 4 3 4 2 5 1 2 3 1 3 4 1 2 2 1 3 3 5 3 4 4 1 3 5 3 1 6 3 2 3 8 1 3 1 8 5 2 1 1 1 1 5 4 7 3 1 1 1 3 2 4 1 2 2 1 8 1 3 6]
35,0846; 629; 322237,3396;  [3 4 8 1 2 7 4 1 5 8 5 5 1 4 5 5 2 2 7 3 1 6 5 1 1 2 4 4 2 5 1 7 2 3 6 2 5 3 1 5 2 4 4 3 1 3 2 1 2 2 1 1 6 7 2 4 4 5 1 3 4 2 1 1 8 2 2 1 2 4 3 1]
135,0669; 527; 331463,2265;  [1 8 2 7 3 3 4 4 4 4 4 4 4 2 5 1 5 3 2 5 2 3 1 7 1 3 5 8 5 8 5 4 3 7 5 4 3 4 7 4 4 5 2 2 3 3 2 4 3 8 2 2 2 3 6 3 5 4 2 4 3 3 1 7 3 1 2 5 2 3 3 7]
26,9983; 630,1; 318083,8408;  [4 7 2 5 1 1 8 6 4 2 3 3 3 4 3 5 2 2 4 1 3 5 1 4 1 4 2 3 2 1 3 3 3 1 3 4 2 4 1 4 1 2 2 1 1 3 1 2 1 2 3 5 1 4 4 2 2 1 7 1 5 5 1 1 3 2 1 1 1 1 1 1]
133,0009; 531,6; 332563,3439;  [1 6 2 1 4 3 6 2 1 2 2 2 3 1 5 8 3 3 1 5 2 1 3 2 1 7 5 3 2 8 4 4 3 1 5 3 3 4 7 4 3 2 3 1 4 3 3 3 5 1 5 3 3 2 4 2 4 6 1 4 4 1 6 6 3 2 3 7 4 3 1 7]
85,2153; 575,4; 325504,1058;  [1 6 2 8 4 2 8 5 2 2 1 4 6 5 5 8 1 1 7 8 1 3 3 8 2 2 7 6 5 1 4 3 3 2 6 8 2 1 1 3 1 2 4 3 3 2 3 3 1 5 4 2 3 7 5 1 2 3 3 3 4 2 2 2 2 2 1 1 5 3 2 5]
125,5943; 535,7; 330338,1299;  [1 8 2 7 3 1 5 4 2 4 3 4 2 2 5 4 5 3 4 5 2 3 3 7 1 3 5 8 3 8 5 1 3 7 5 4 3 4 7 7 4 5 3 3 3 3 7 4 3 8 2 2 2 3 6 3 5 4 2 1 3 3 1 2 1 1 2 6 2 3 2 8]
24,246; 638,8; 320676,3167;  [4 7 2 5 1 1 8 6 4 2 3 3 3 4 3 5 7 2 5 1 3 1 1 4 1 4 3 1 2 8 3 3 1 1 1 2 1 2 1 4 3 2 2 3 1 5 8 1 1 2 1 1 1 4 4 2 2 1 1 1 1 2 5 1 3 2 1 1 4 1 1 1]
73,3494; 589,3; 325245,8206;  [5 2 8 8 3 2 2 2 1 8 7 5 3 2 5 4 3 4 3 7 2 6 4 3 1 2 2 6 3 4 3 4 2 5 5 6 1 5 1 1 1 6 1 6 4 6 4 4 3 5 6 3 1 5 4 4 3 3 4 1 3 2 2 5 5 3 4 4 5 1 3 1]
149,2619; 510,5; 332147,1011;  [3 5 7 2 2 3 7 6 5 3 3 8 1 3 1 2 1 2 7 2 3 4 8 7 1 4 4 7 4 2 2 1 2 4 6 2 2 6 7 6 2 4 2 7 3 4 3 6 5 5 2 2 4 1 4 1 4 4 3 6 2 2 1 6 6 2 3 7 4 2 1 8]
110,0736; 552,5; 329075,5698;  [3 5 6 5 4 7 2 6 1 3 3 2 1 1 5 2 2 3 2 2 1 6 3 2 2 3 8 3 2 8 1 3 4 2 6 2 3 2 7 6 3 5 6 1 1 3 6 5 1 2 2 6 3 6 2 4 2 4 6 1 5 3 1 6 6 1 3 2 2 2 2 6]
65,473; 591,4; 321677,6738;  [2 7 2 4 2 4 2 3 1 3 6 3 5 7 3 2 3 3 7 5 2 3 4 5 1 3 3 2 3 2 5 4 2 7 4 5 4 5 4 6 5 2 2 4 2 4 6 2 3 2 2 4 2 1 3 4 2 3 4 1 4 3 2 1 2 4 1 1 3 2 3 4]
90,0321; 570,5; 326037,1985;  [1 2 5 4 1 4 3 3 1 7 3 3 3 4 3 4 2 5 1 3 3 5 3 5 1 2 2 2 3 3 8 3 3 4 1 3 5 3 1 1 3 2 3 2 3 7 1 7 5 2 1 5 1 1 5 6 7 3 1 1 2 3 2 4 1 5 2 1 8 1 3 6]
40,2421; 615,3; 318553,2256;  [2 4 2 3 2 2 5 4 2 5 6 1 3 1 6 5 4 7 5 2 4 6 3 2 1 4 3 2 2 2 2 3 1 2 1 2 2 3 2 4 1 4 5 1 1 3 5 1 3 2 1 2 2 2 2 2 1 5 1 3 1 1 2 1 2 1 2 4 1 2 1 1]
142,4866; 519,3; 332339,5366;  [1 2 5 4 1 7 2 6 5 2 2 3 3 6 1 2 3 7 6 3 3 7 7 6 1 4 1 6 1 3 2 4 1 4 7 3 2 1 1 3 4 4 3 4 1 4 2 6 5 4 2 5 2 5 5 6 2 5 2 2 6 1 2 8 1 5 3 5 3 2 2 8]
53,7239; 599; 318535,6894;  [1 4 5 1 1 4 3 3 1 7 3 6 3 4 3 2 2 6 1 2 1 1 3 4 1 1 5 1 2 3 4 3 2 4 1 3 2 3 3 6 2 2 1 7 1 1 1 3 3 2 1 1 4 1 4 3 4 3 2 1 1 3 2 3 1 4 4 2 4 1 1 2]
99,1092; 558,3; 325704,7439;  [1 6 4 3 1 3 3 8 2 4 2 1 1 6 7 7 1 8 3 3 1 5 7 1 1 1 4 2 2 3 1 2 3 5 7 4 4 7 3 3 4 2 1 2 3 3 3 4 3 1 1 2 3 2 1 2 5 2 2 8 2 4 4 8 1 2 3 7 4 2 2 2]
139,2174; 526,4; 333833,0003;  [3 1 7 3 5 1 7 3 5 3 8 7 3 3 1 3 8 4 5 2 2 4 1 5 3 1 6 7 2 2 2 1 2 1 4 4 2 2 2 5 2 2 4 1 2 1 6 5 2 5 1 2 3 1 2 3 4 5 1 3 1 2 1 6 4 4 1 6 2 2 1 8]
36,4221; 624,3; 320749,0502;  [3 3 6 4 1 2 4 4 6 3 4 3 3 6 8 7 2 3 6 5 2 4 5 4 2 2 2 3 4 3 5 5 4 7 5 6 3 4 1 4 1 7 3 4 1 3 2 3 4 3 3 2 2 4 1 3 6 3 3 1 3 3 3 1 3 2 1 1 1 3 1 1]
86,3239; 571,8; 324735,4283;  [1 2 5 3 4 2 5 3 1 2 1 1 2 1 1 3 2 3 1 6 4 5 2 2 1 6 2 1 7 2 3 5 2 3 7 1 3 4 1 3 5 1 4 5 4 2 1 8 3 1 1 1 4 3 4 1 2 2 1 7 1 3 2 2 3 1 2 1 2 1 2 7]
129,5311; 535,4; 332549,7735;  [1 8 5 7 3 1 5 4 2 4 6 4 2 2 5 8 5 3 6 5 2 3 3 7 1 3 1 8 3 5 5 1 4 7 7 4 3 4 7 3 4 5 7 3 3 3 7 4 3 7 2 2 2 1 6 8 5 4 2 1 3 3 2 2 1 1 2 6 8 3 2 8]
52,2639; 599,5; 317918,9948;  [2 2 1 8 2 7 1 2 1 5 1 4 2 2 5 2 1 2 1 2 2 6 3 1 1 2 2 2 3 5 3 4 1 4 1 2 4 5 1 1 1 1 6 2 2 5 1 1 3 1 2 1 1 4 4 6 1 3 3 1 1 2 2 5 5 3 2 4 3 1 2 1]
83,1936; 576,7; 325020,512;  [1 5 5 6 3 4 3 5 3 1 7 4 1 1 4 2 2 5 4 2 3 4 3 1 1 4 4 2 3 4 5 7 2 7 1 4 2 4 3 3 5 3 1 5 4 2 3 1 3 3 2 4 5 2 6 5 3 1 3 5 3 1 2 6 4 5 3 6 3 3 4 1]
