67.8767; 410.1; 236318.0606;  [1 2 3 8 3 4 2 1 2 8 6 7 3 1 6 7 2 4 1 4 5 1 1 8 3 2 4 4 1 7 1 7 6 8 2 7 2 2 3 5 5 1 5 6 1 8 4 3 7 1 2 5 1 2 5 1 1 1 3 2 2 3 2 2 1 2 7 7 1 3 2 1 1 2 1 5 5 1 1 3 1 2 2 3]
41.8897; 432.4; 231877.5261;  [2 2 1 7 1 4 2 1 6 4 1 4 1 1 1 2 2 1 8 1 8 1 1 4 2 8 2 2 2 3 2 2 2 3 1 1 6 5 1 2 3 6 6 5 1 2 3 2 2 7 2 3 6 1 2 1 2 2 1 2 1 7 2 5 2 3 1 3 3 2 4 1 4 6 2 6 1 4 2 2 1 1 2 7]
121.8567; 387; 256902.2107;  [4 2 7 9 1 8 4 6 1 7 4 6 6 2 7 7 5 4 2 8 1 4 8 8 3 3 8 7 3 6 8 6 6 1 1 3 7 3 8 8 8 2 1 4 4 6 3 6 4 1 6 7 6 1 6 6 7 3 5 5 4 4 2 8 6 4 6 8 2 3 4 8 8 3 7 8 4 4 6 8 6 1 2 5]

Cycle #13 (172105 ms; 67 best solutions)
82.8309; 401.1; 240647.2535;  [1 2 4 8 4 7 4 8 2 8 7 6 5 3 3 6 3 1 3 6 4 5 2 6 5 3 4 2 3 3 5 8 3 1 2 7 7 3 6 6 2 1 2 1 4 2 4 6 6 3 3 4 5 2 2 5 2 4 4 7 4 2 1 4 7 2 3 6 1 3 4 2 4 2 2 1 4 5 3 5 3 3 3 3]
64.7537; 411; 234963.1983;  [2 2 1 9 1 7 2 8 5 2 4 7 4 1 5 4 3 1 7 4 2 7 6 1 1 3 1 3 4 2 4 5 1 7 5 2 3 3 3 7 1 2 6 4 4 1 5 7 1 4 4 2 2 1 5 3 2 3 2 7 2 3 1 6 3 3 3 2 1 7 4 8 6 4 2 5 1 3 3 3 1 4 2 1]
38.9041; 437.1; 232322.2745;  [1 1 1 2 3 6 4 1 4 3 3 4 2 1 2 1 7 6 3 7 8 4 4 1 1 2 3 1 8 2 4 6 2 6 4 2 3 5 3 2 3 1 2 8 3 3 3 2 2 3 3 3 2 1 1 1 7 2 5 8 4 2 4 2 2 4 7 2 7 1 4 5 4 1 5 3 1 1 1 2 8 3 4 6]
34.084; 438.5; 230209.9138;  [2 2 1 1 2 1 2 7 2 1 2 3 8 2 2 7 1 2 5 3 1 1 4 5 4 1 1 5 2 6 2 4 4 1 4 1 1 1 1 2 2 1 5 4 1 1 3 3 1 5 2 1 5 4 4 1 3 1 2 8 3 7 3 3 1 8 4 5 1 5 3 6 1 1 2 2 3 2 4 3 3 5 1 7]
84.4903; 399.1; 240673.4663;  [1 2 4 8 4 1 6 8 2 5 7 6 1 3 3 8 3 1 2 8 1 4 6 5 3 4 1 7 3 3 5 8 5 6 2 7 3 6 5 3 1 1 5 1 3 3 4 4 3 3 2 7 5 4 2 1 2 1 5 7 4 2 1 3 7 7 8 6 4 2 5 4 6 2 2 4 4 4 3 3 3 3 5 3]
84.111; 399.3; 240554.9604;  [1 1 3 9 3 3 6 6 2 2 3 7 5 1 5 3 6 4 4 7 1 4 4 5 2 1 7 3 2 2 2 5 2 5 4 3 5 8 5 3 2 5 4 2 1 2 2 5 1 7 4 5 7 1 5 7 4 1 5 8 8 5 1 8 5 5 3 7 1 1 5 8 7 3 7 6 2 6 5 4 1 6 2 6]
62.4655; 413.5; 234752.3719;  [1 2 2 8 4 1 4 3 2 6 4 7 4 2 2 3 2 2 5 5 4 6 4 3 2 5 3 6 5 4 3 6 5 2 2 4 4 1 3 2 5 2 6 2 2 3 3 3 2 2 1 3 4 4 6 3 2 5 3 4 3 2 1 5 6 1 4 5 3 3 5 4 2 2 1 5 2 4 2 2 4 7 3 2]
87.6619; 399; 242492.3281;  [1 2 4 9 1 4 8 5 4 1 4 6 4 4 4 7 5 2 7 5 3 3 6 3 4 6 7 7 4 3 7 5 1 2 4 6 8 2 1 1 3 6 1 5 6 4 5 6 2 7 2 6 8 3 1 5 3 2 4 5 3 3 3 6 2 7 4 8 2 6 1 1 4 5 4 3 6 1 4 6 3 3 5 3]
101.4189; 391.2; 246734.7673;  [2 1 5 9 4 5 8 7 3 6 5 5 5 2 7 8 8 8 7 4 1 1 7 4 2 6 1 7 1 2 8 6 2 5 8 6 5 4 8 8 1 5 3 3 1 1 2 6 3 6 6 6 7 1 5 3 1 3 2 4 6 3 2 6 7 2 5 5 1 3 5 8 4 4 4 5 2 3 4 5 3 4 5 3]
98.1764; 392.4; 245502.8363;  [1 2 6 8 4 2 5 8 2 5 3 6 1 3 3 8 3 1 2 8 1 4 6 5 3 4 1 5 3 3 5 8 5 8 2 6 6 1 5 3 2 1 1 3 3 3 4 5 3 3 2 7 5 4 5 5 4 3 2 8 4 5 7 5 5 7 8 8 4 2 5 7 8 4 2 4 4 5 3 7 3 4 7 3]
111.8172; 388.6; 251741.6279;  [2 2 7 9 3 4 8 5 4 3 6 8 7 6 4 7 3 4 7 8 3 5 6 2 3 4 7 6 4 3 3 5 1 2 4 7 2 2 5 7 3 6 1 8 2 5 7 6 1 1 4 7 8 3 3 5 8 6 4 5 3 4 3 7 2 2 7 6 5 7 3 1 4 7 7 6 4 1 6 6 1 2 1 3]
61.2029; 413.9; 234324.2826;  [1 2 1 9 1 7 2 5 5 2 4 7 4 8 7 8 6 1 7 3 3 1 5 5 7 1 1 3 2 2 2 4 3 1 4 2 3 3 3 3 1 2 4 1 1 2 4 6 1 3 1 2 2 1 5 3 2 2 5 7 2 2 1 5 2 3 3 2 5 4 4 4 6 3 2 5 1 3 3 2 1 1 8 1]
83.3427; 401; 240877.1006;  [1 2 4 8 4 4 3 5 2 6 5 8 3 3 8 4 2 2 3 2 3 3 2 4 7 2 5 3 2 2 5 7 3 2 4 4 4 2 4 4 2 4 1 3 3 3 3 5 3 3 2 5 4 1 6 8 2 2 6 1 8 2 1 3 6 2 4 3 2 5 5 5 6 2 7 2 5 3 4 3 4 2 7 3]
101.0524; 391.6; 246801.5583;  [1 2 6 8 4 2 5 8 2 5 3 6 1 3 3 8 3 1 2 8 3 4 6 5 7 4 1 5 3 3 2 7 5 8 2 7 6 1 5 7 2 1 6 3 2 3 4 5 3 3 2 7 2 4 7 5 6 3 2 8 7 2 7 5 5 7 8 8 4 2 4 7 8 1 8 4 1 5 3 7 6 4 7 3]
74.7206; 401.6; 236206.0495;  [1 1 3 9 6 2 5 5 2 5 2 6 1 3 3 7 2 1 2 4 1 7 6 5 4 1 5 3 2 4 2 3 4 7 2 3 6 1 5 6 2 1 5 3 1 2 4 8 1 3 1 7 4 4 5 5 7 3 2 8 4 1 7 6 2 5 5 7 1 2 5 4 3 3 2 4 2 3 3 2 1 2 2 4]
63.5101; 411.8; 234581.0106;  [2 1 2 8 1 3 5 4 1 1 1 4 2 1 6 6 5 1 3 6 2 4 2 3 1 6 4 8 6 5 3 7 2 5 2 6 6 5 3 1 1 3 2 5 2 1 8 5 1 6 1 3 1 3 1 2 3 1 1 2 6 1 7 6 3 4 3 8 1 4 2 2 1 4 2 3 2 5 4 6 1 5 4 2]
88.6502; 398.9; 242979.5484;  [3 2 4 8 4 4 6 6 5 4 6 8 3 4 4 4 4 3 4 3 1 4 4 2 5 1 5 5 8 3 3 4 2 4 1 1 2 2 2 1 2 2 7 4 2 3 4 7 1 4 5 6 1 2 2 4 1 1 7 2 5 3 6 4 2 4 3 6 1 5 8 5 7 4 5 7 1 2 7 4 1 2 4 2]
53.4556; 417.1; 231237.569;  [1 1 2 7 6 3 2 5 4 1 4 7 2 2 1 1 1 6 1 2 1 1 3 2 3 1 6 2 1 2 4 2 1 2 6 3 3 2 5 2 3 1 2 3 2 1 2 3 1 4 1 2 1 4 3 8 1 2 2 3 8 3 2 3 2 4 8 5 4 4 2 6 2 3 1 4 2 3 1 5 5 1 3 2]
24.6236; 441.3; 226089.5347;  [1 1 1 1 2 1 2 5 2 4 2 1 1 4 4 5 6 1 2 3 1 4 7 5 1 1 5 2 2 2 1 4 4 4 1 5 7 1 1 7 3 1 1 3 2 2 2 5 1 2 1 3 2 1 2 4 5 1 1 2 5 2 1 4 2 1 2 2 4 1 2 6 4 2 2 3 3 1 2 2 3 1 1 7]
78.4178; 401.3; 238103.5469;  [1 1 3 7 6 2 6 6 2 2 3 5 3 2 5 7 5 4 2 4 1 4 1 8 3 8 3 2 1 3 5 4 3 6 5 4 5 2 1 7 1 3 4 3 1 1 3 7 2 4 6 6 4 2 5 4 4 3 7 4 4 2 8 6 4 3 5 7 1 2 5 6 3 3 3 4 2 3 7 3 1 1 3 3]
38.0564; 437.4; 231983.7215;  [1 1 1 2 3 6 4 1 4 3 3 2 3 1 2 1 7 6 5 7 8 4 4 2 3 3 3 1 4 2 4 6 4 6 4 2 3 5 3 2 3 4 2 8 3 1 1 4 2 4 3 3 2 1 1 1 8 2 5 8 4 2 4 2 2 4 6 2 8 1 4 5 2 1 5 3 1 2 1 2 8 3 3 6]
34.8275; 437.6; 230208.7902;  [1 1 1 2 2 3 1 3 3 4 1 7 2 3 4 2 3 4 4 7 2 7 5 3 1 1 1 4 7 2 6 2 5 2 4 1 2 4 7 1 3 5 1 1 2 4 3 4 1 1 1 6 3 3 2 8 1 2 2 5 4 3 2 1 6 2 1 3 1 7 3 6 6 2 3 4 2 1 2 1 6 1 5 3]
90.0726; 397.3; 243058.1537;  [1 2 4 8 4 8 6 8 2 5 7 6 1 3 3 8 3 1 5 8 1 6 6 5 3 4 1 7 5 8 5 8 5 6 2 7 3 4 5 8 1 1 6 7 6 3 4 6 7 3 2 7 5 4 2 3 2 1 5 7 4 3 5 4 2 7 6 7 8 3 4 2 5 4 2 5 3 2 3 2 2 2 3 3]
51.2251; 424.4; 233515.0635;  [2 5 1 8 4 2 2 4 3 1 5 3 1 2 2 5 2 2 2 3 1 8 2 8 4 1 7 5 2 2 1 4 1 1 2 7 4 1 3 2 1 2 4 5 1 2 1 1 1 3 2 2 1 2 4 1 1 1 1 8 1 2 3 6 1 8 2 1 3 3 1 2 2 1 2 8 2 7 2 1 3 1 1 2]
91.2258; 394.5; 242437.6251;  [2 1 5 9 4 3 8 7 3 4 5 5 6 2 3 8 8 8 3 4 1 1 7 4 2 7 1 7 1 4 8 6 2 5 7 3 5 4 5 8 1 5 3 3 1 1 8 7 1 6 1 6 3 1 5 3 3 2 1 8 4 5 2 5 2 5 4 5 1 3 2 6 4 4 4 5 2 1 1 5 3 4 2 3]
52.8562; 423.6; 233867.659;  [2 1 2 5 1 3 5 4 1 4 2 2 4 1 4 5 8 8 4 2 5 2 2 3 1 6 7 6 1 3 1 7 3 4 2 1 6 5 4 1 5 1 2 2 2 6 4 4 4 5 1 5 3 7 1 2 2 1 2 4 5 2 6 8 2 6 2 5 6 2 3 2 3 5 2 5 3 1 3 5 1 3 2 2]
57.799; 415.5; 232946.6816;  [1 2 2 6 6 3 2 5 4 1 4 7 2 2 7 1 1 5 1 2 3 5 3 2 3 1 6 2 4 2 4 2 1 2 6 3 3 2 5 7 3 1 6 3 2 1 2 7 1 4 1 7 1 4 3 8 1 2 2 3 3 1 2 8 2 4 2 2 2 1 2 4 2 2 1 8 8 1 1 5 2 2 3 2]
69.918; 407.1; 236079.8497;  [1 2 2 8 4 8 2 8 2 5 3 6 1 3 4 6 1 1 5 8 1 4 2 6 4 5 3 5 2 4 5 7 5 4 2 6 6 1 3 7 2 1 1 6 4 2 1 5 3 7 2 7 2 2 1 2 6 5 4 7 1 4 4 1 6 8 3 4 1 2 6 5 5 2 2 4 2 3 3 8 3 3 1 3]
68.9384; 408.5; 236149.3313;  [1 1 1 8 5 7 6 7 5 3 3 8 1 5 4 3 3 6 5 6 1 8 5 5 2 3 6 3 5 5 2 8 1 1 5 3 1 5 6 4 5 3 3 8 3 2 4 6 2 3 7 3 5 2 3 5 2 1 5 7 3 3 5 7 3 3 1 2 1 3 2 3 2 2 5 4 3 3 4 4 3 3 4 4]
72.0597; 403.6; 235461.9622;  [1 1 3 7 3 2 6 6 2 2 3 5 3 2 5 2 1 4 4 8 1 4 8 5 2 4 3 5 3 2 4 5 3 2 3 6 5 3 6 4 2 3 2 2 2 1 5 5 1 5 3 4 2 1 1 3 3 2 4 7 5 1 6 4 3 3 4 7 1 1 3 4 6 3 5 5 3 3 4 3 1 3 2 2]
88.7241; 397.9; 242543.8723;  [3 2 4 8 2 5 6 6 5 4 6 8 3 4 4 3 4 3 4 8 2 4 4 2 5 1 5 5 1 3 4 8 2 4 1 1 4 2 2 1 2 2 7 4 3 3 2 7 1 4 4 6 5 2 2 4 1 1 7 2 5 3 6 4 5 4 3 7 6 5 8 5 7 4 5 7 1 2 4 4 1 5 6 2]
67.7119; 410.4; 236321.6262;  [1 1 2 8 5 7 4 2 5 3 3 8 1 5 4 3 1 6 5 6 4 8 5 5 1 3 6 3 4 5 2 7 1 7 5 3 1 3 1 4 5 3 3 7 3 1 4 6 5 3 5 3 4 4 3 7 2 1 5 7 3 3 2 7 3 3 1 2 8 1 2 3 2 2 5 3 4 3 4 1 4 3 4 4]
105.851; 389.9; 248799.4071;  [2 1 6 9 4 5 8 7 3 6 5 7 5 2 7 8 6 3 7 3 1 1 7 4 2 6 1 7 1 2 8 6 2 5 8 6 5 4 8 8 1 5 2 5 8 1 2 6 3 6 6 2 7 2 5 3 2 5 2 4 6 3 2 8 7 2 5 5 1 3 5 8 4 4 4 5 2 3 4 5 3 4 5 3]
40.9074; 427; 228753.4602;  [1 1 1 7 3 6 3 3 2 1 1 1 3 2 2 1 3 3 4 1 1 2 2 3 3 8 1 1 2 2 2 4 1 2 6 4 1 2 4 3 4 3 6 1 2 4 5 3 1 4 2 4 2 2 8 7 2 1 1 1 4 1 1 2 2 2 4 2 1 3 1 2 4 1 2 5 1 1 1 1 5 2 1 7]
60.6455; 414.4; 234203.9133;  [1 1 1 8 1 6 6 8 4 2 4 5 4 1 6 1 1 1 4 5 2 6 5 6 8 2 6 3 2 3 5 8 1 7 1 2 5 2 5 4 3 2 4 7 5 2 8 5 1 4 2 2 2 4 4 2 4 3 6 2 3 1 4 6 3 4 4 6 1 7 3 4 3 1 1 2 2 2 1 2 1 5 2 7]
29.0559; 440; 228035.5562;  [1 1 1 1 2 4 8 5 1 5 2 1 1 1 1 5 4 1 2 8 1 4 3 6 1 8 7 3 2 4 1 4 4 4 1 4 3 1 2 2 3 2 4 2 1 4 1 1 1 2 4 6 6 4 2 1 2 3 2 4 4 2 2 4 4 1 2 4 2 3 1 5 3 3 1 3 2 1 2 6 2 3 5 1]
46.8787; 424.6; 230969.5036;  [1 1 1 6 1 2 3 7 2 1 4 4 8 2 2 8 2 6 4 1 5 1 1 6 4 2 8 2 4 2 6 2 1 7 7 1 5 2 3 2 1 3 4 1 1 4 1 1 1 3 3 3 1 2 5 3 1 1 1 3 1 6 3 1 3 5 3 1 1 5 2 3 2 1 2 3 1 3 2 5 2 3 4 3]
37.5913; 437.5; 231778.7088;  [2 2 1 1 2 1 6 7 3 1 2 3 8 2 2 7 1 2 5 3 1 1 4 5 4 1 1 5 5 6 3 4 4 1 4 1 1 1 1 2 2 1 5 7 1 1 3 3 5 6 2 3 7 4 4 3 3 2 2 7 3 7 3 3 1 8 2 5 1 5 3 6 1 1 1 6 3 2 2 3 1 5 4 5]
39.4178; 435.6; 231963.283;  [1 1 1 1 2 1 2 8 2 4 5 1 1 3 5 8 1 2 3 6 1 7 7 5 3 1 4 2 2 4 1 6 4 4 1 5 2 1 1 7 1 1 5 5 2 2 8 5 1 2 1 3 2 4 5 4 8 6 1 6 4 8 5 4 7 1 8 3 4 2 2 6 4 5 2 8 3 4 2 1 1 1 3 1]
51.425; 424.1; 233475.587;  [1 1 1 8 8 2 1 6 8 4 1 5 3 5 5 3 1 1 2 4 3 6 3 3 2 1 2 2 5 8 4 2 6 4 3 1 3 2 7 1 3 1 4 1 2 2 3 1 5 2 2 5 3 2 1 3 3 1 2 4 3 4 2 5 3 2 2 5 4 1 5 3 2 2 7 4 1 1 2 2 3 6 4 5]

Cycle #14 (171826 ms; 67 best solutions)
109.1862; 389.1; 250475.5191;  [2 2 7 9 2 7 8 7 2 7 5 3 8 3 4 6 7 5 2 4 2 1 3 4 1 5 3 9 2 3 6 8 1 1 7 1 6 1 8 8 7 2 6 8 4 3 8 5 2 3 3 8 2 4 6 5 5 5 6 3 2 5 4 3 1 2 2 7 4 6 3 6 1 2 6 3 2 2 4 7 3 5 2 2]
58.1153; 416.6; 233597.1302;  [2 1 3 6 7 3 3 4 1 2 5 1 1 8 2 2 1 7 4 7 3 1 5 4 1 7 2 1 3 2 4 2 6 3 7 3 2 3 1 6 4 1 2 1 1 2 3 4 4 1 4 6 4 1 5 2 1 2 2 2 2 1 1 1 2 1 4 2 4 1 7 3 2 1 2 2 2 1 2 6 2 2 2 4]
44.5328; 430.5; 232392.1573;  [2 2 1 4 5 4 3 4 2 1 6 3 6 1 3 1 2 4 8 3 1 5 7 3 3 7 5 1 1 1 2 4 4 1 8 2 3 5 5 3 2 3 3 3 1 8 1 7 1 1 2 5 1 2 4 3 5 3 6 1 3 1 3 1 1 1 3 1 1 3 3 4 1 1 2 2 1 2 1 5 7 5 1 4]
33.9929; 441.6; 231644.6081;  [1 2 1 1 4 1 4 3 1 2 2 4 7 3 1 5 5 5 5 2 8 6 5 5 3 5 1 6 2 3 1 7 1 6 6 6 1 4 5 2 1 4 5 2 2 1 1 4 4 5 3 5 2 3 1 5 5 6 6 2 7 1 3 4 2 6 1 2 4 3 3 6 1 3 2 2 5 1 2 1 3 5 2 5]
25.2586; 454.1; 232593.6682;  [4 2 1 1 2 1 4 6 7 5 2 4 5 3 1 1 5 3 1 2 1 3 4 8 5 5 1 2 2 7 1 6 8 6 1 2 8 2 2 2 5 2 1 1 4 4 1 3 1 1 2 3 4 6 5 4 3 4 2 2 2 5 1 3 2 4 2 1 1 3 1 6 4 3 2 1 4 2 1 1 3 6 1 1]
69.6958; 407.9; 236229.2573;  [2 1 3 8 1 7 1 2 3 5 6 1 4 2 4 2 1 1 1 5 4 2 1 6 1 2 4 1 3 5 4 4 4 1 1 5 3 1 2 1 2 1 5 5 6 5 1 2 2 1 5 7 6 3 4 3 4 2 5 7 6 3 5 6 2 1 2 6 3 3 6 6 3 2 5 5 1 3 2 3 2 2 5 7]
79.4513; 402.6; 239377.5945;  [2 1 4 7 3 2 3 6 1 2 1 4 2 3 2 9 2 4 2 7 7 3 7 7 4 3 1 7 6 3 7 8 6 3 3 1 1 1 3 4 1 4 6 5 7 3 3 8 4 3 6 8 4 5 6 4 4 1 5 3 5 1 2 3 3 8 1 5 4 6 2 2 6 3 3 4 2 1 3 4 5 2 4 6]
81.4089; 400.7; 239630.5432;  [2 2 3 9 3 4 6 3 3 4 4 8 8 1 3 7 5 5 3 7 4 7 5 7 7 6 6 3 2 4 1 6 5 3 4 4 3 5 1 5 5 2 6 6 2 5 4 3 2 1 4 2 4 2 4 7 3 1 7 4 2 4 3 4 2 4 2 2 4 4 5 2 3 2 3 4 2 2 5 5 4 3 4 5]
109.3198; 388.5; 250344.3815;  [2 2 9 9 4 2 3 5 6 3 7 8 4 6 8 8 7 1 4 7 1 2 7 5 1 4 6 1 3 1 3 6 2 6 3 4 2 3 6 6 2 3 4 6 7 3 7 6 2 1 2 4 4 2 3 6 3 2 4 3 2 4 4 1 3 5 4 6 1 1 2 1 4 4 2 2 3 2 5 4 3 5 4 3]
86.7065; 397; 240993.7048;  [2 1 4 9 1 3 8 8 3 3 7 8 1 5 1 8 2 1 1 7 3 7 4 6 2 4 5 5 2 2 6 8 6 1 5 4 4 7 4 2 3 1 4 4 4 4 7 2 4 6 2 7 5 5 3 5 3 2 1 2 2 1 5 3 8 2 4 4 3 4 4 4 5 3 3 5 3 2 4 4 3 5 2 4]
72.8041; 406.5; 237402.4573;  [2 1 6 7 3 3 2 4 3 4 2 1 3 1 6 2 1 1 5 5 4 2 4 3 1 2 1 1 1 4 5 4 8 1 1 8 3 1 1 1 2 5 1 6 1 3 1 5 1 1 2 5 2 2 2 3 1 1 2 6 8 1 7 1 2 1 4 1 2 1 1 8 2 1 4 5 2 2 2 3 3 2 5 6]
71.1653; 407.7; 236951.3568;  [2 1 4 7 3 8 3 6 1 2 1 4 4 3 3 2 1 1 6 5 4 5 1 4 1 5 1 2 3 3 4 5 3 7 3 4 4 1 2 1 1 1 3 3 4 3 1 7 2 1 5 7 3 3 2 3 4 1 5 7 5 1 4 3 2 8 1 6 3 6 5 2 2 4 3 2 2 4 6 3 2 1 3 5]
66.3804; 409.1; 234830.8268;  [2 1 5 7 3 8 2 4 3 4 2 6 3 4 5 2 1 1 2 5 4 2 4 5 5 2 1 1 1 4 5 4 5 1 1 8 3 1 1 3 2 1 1 6 1 1 1 4 1 2 3 5 1 1 2 7 1 1 2 2 3 1 1 1 1 5 4 1 3 1 1 1 2 1 7 3 1 1 2 1 2 2 3 6]
117.3735; 386.3; 254066.8637;  [2 1 9 9 5 2 4 3 2 3 7 3 8 4 1 8 5 1 7 1 8 7 6 4 3 7 8 9 5 4 6 6 9 1 9 5 3 3 5 8 3 2 6 5 4 4 6 3 3 1 6 9 5 3 5 8 3 2 1 2 2 7 3 8 7 1 3 6 6 2 1 5 4 4 5 5 1 1 8 7 1 4 6 4]
121.7903; 385.5; 256140.0626;  [2 2 9 9 4 2 3 5 6 4 8 8 2 4 6 6 7 7 4 7 1 2 7 5 1 4 6 5 3 1 8 6 5 6 2 6 7 5 6 5 2 4 2 7 2 3 7 4 4 2 5 4 4 5 6 6 4 2 4 8 2 3 5 4 3 8 4 6 7 2 5 6 4 4 5 4 5 7 4 4 3 5 5 5]
59.2231; 414.6; 233389.8308;  [4 1 3 8 4 3 3 7 3 1 1 1 3 1 1 6 1 2 7 3 1 2 1 6 1 2 7 1 2 2 3 1 1 2 1 5 2 1 2 3 1 1 4 1 2 2 1 2 2 1 4 3 3 2 5 3 3 3 5 2 2 4 1 2 2 1 4 5 3 7 3 2 3 1 1 1 1 2 2 4 2 1 4 3]
125.2729; 384.9; 257987.5797;  [2 1 9 9 6 5 4 4 4 3 7 3 8 1 5 6 7 3 7 7 4 3 6 4 3 7 8 9 8 3 6 6 9 5 9 6 3 8 5 8 1 2 7 5 4 4 3 5 3 8 6 9 5 3 5 8 3 2 5 2 2 7 3 4 7 1 5 6 6 2 1 5 6 4 5 6 1 1 8 7 2 4 8 7]
45.9173; 423.2; 229771.889;  [2 1 1 7 3 3 2 4 2 4 3 1 3 1 4 2 1 1 5 5 4 2 4 3 1 3 1 1 1 4 5 4 5 1 1 8 3 1 1 1 2 5 1 6 2 3 1 5 1 1 5 5 2 2 2 3 1 1 2 2 2 4 4 1 8 1 4 1 2 1 1 8 2 1 2 2 2 3 2 3 4 3 5 4]
54.8132; 420.1; 233444.7801;  [2 2 1 6 4 1 6 1 2 1 5 8 4 2 3 8 2 4 7 3 1 2 3 2 3 5 2 8 3 1 3 6 4 1 1 5 3 2 4 1 4 3 7 8 5 4 1 4 7 1 2 3 7 3 3 2 1 3 5 8 1 2 3 1 1 3 3 1 2 3 3 4 1 8 1 2 1 2 2 5 4 4 4 3]
92.7699; 393; 242561.9547;  [2 2 5 9 6 2 5 5 4 1 2 4 5 5 4 3 3 1 3 7 5 3 7 5 2 3 2 2 8 3 4 4 8 6 3 4 4 2 7 6 4 3 5 6 2 3 2 6 1 2 2 7 2 2 5 7 1 1 2 8 3 1 6 7 2 2 3 8 2 1 7 4 5 6 4 8 3 4 3 6 3 2 2 5]
49.4022; 422.1; 231439.5082;  [2 1 1 9 1 3 1 8 7 2 4 3 5 2 2 1 5 6 8 3 7 4 2 1 1 2 2 1 1 3 2 2 3 1 4 8 3 4 1 3 2 2 3 4 2 3 1 1 1 6 2 5 1 1 2 8 2 6 7 4 1 6 2 1 1 2 3 1 2 3 2 4 1 1 4 2 1 2 2 2 1 1 1 4]
35.397; 438.1; 230802.6405;  [2 1 2 1 1 3 3 1 1 2 1 3 3 1 1 7 1 5 3 3 1 7 7 4 4 3 8 1 1 8 1 5 2 1 1 5 1 1 3 3 1 1 5 1 2 2 1 1 7 5 6 7 2 7 5 5 1 2 5 1 1 1 3 7 2 3 1 4 4 4 1 6 3 4 3 1 1 2 1 1 1 1 1 5]
44.8438; 426.5; 230811.3646;  [2 2 1 7 6 1 2 3 3 5 7 1 1 3 2 5 5 1 5 6 6 1 1 2 2 5 1 6 2 2 1 6 1 4 1 3 7 1 1 1 1 1 1 3 2 1 1 2 1 1 1 8 1 1 5 1 4 1 7 1 1 4 1 4 1 4 4 8 2 1 4 1 1 2 3 5 2 1 1 1 1 6 4 1]
94.6018; 392.7; 243531.1588;  [3 1 5 9 1 2 6 8 1 6 6 7 2 5 8 7 2 6 3 3 4 6 7 4 1 5 7 7 2 2 6 6 5 1 2 5 4 3 4 8 1 1 5 4 8 2 1 6 1 4 4 8 1 5 1 6 4 4 5 2 2 6 2 5 6 4 6 5 5 1 2 2 3 3 1 8 2 2 2 6 4 1 5 2]
122.3534; 385.2; 256359.9045;  [2 2 9 9 7 2 8 5 6 4 8 8 2 4 6 6 7 7 2 7 1 2 7 5 3 4 6 5 3 1 8 6 5 6 2 1 7 5 6 5 1 4 2 7 2 3 3 4 4 8 5 4 4 6 6 6 1 2 4 8 2 3 5 4 8 4 4 6 7 2 5 6 4 4 5 4 5 1 4 8 5 2 5 5]
83.6397; 399.9; 240628.4418;  [2 1 4 9 1 3 8 8 3 3 7 8 5 5 1 6 3 2 7 4 6 4 3 6 4 1 6 3 2 5 4 8 7 3 3 2 6 4 4 6 5 4 2 2 8 4 4 2 4 3 3 5 6 5 4 4 3 3 1 5 2 3 1 6 5 3 3 6 2 3 2 5 7 3 2 3 1 2 2 7 3 5 2 3]
110.5613; 388.1; 250841.5838;  [1 2 9 9 3 3 3 4 4 3 7 5 5 2 1 7 6 4 5 4 4 2 2 8 6 5 7 7 4 2 7 6 6 8 6 3 5 4 5 6 2 4 4 6 3 3 6 3 3 1 5 6 4 4 5 7 3 2 2 7 2 5 3 6 5 4 3 6 6 2 3 5 4 6 5 4 3 4 1 5 2 4 5 3]
43.906; 430.9; 232194.9123;  [4 1 2 5 7 1 7 3 7 4 2 2 2 3 4 2 1 1 2 1 8 1 5 3 1 2 1 6 1 1 1 5 4 1 1 1 3 8 1 1 2 2 2 1 1 1 1 3 2 1 1 1 2 2 1 7 1 1 4 1 1 1 3 1 7 1 5 3 1 8 1 5 1 1 1 8 2 2 2 2 1 1 2 6]
103.686; 391.1; 248132.7609;  [2 2 6 9 4 2 3 2 6 2 2 5 3 1 6 8 7 5 5 7 2 2 2 5 1 2 7 2 3 3 7 7 6 6 6 7 2 3 7 4 3 6 4 7 4 3 5 6 2 4 2 3 7 2 7 6 3 4 4 6 8 6 4 8 7 4 5 4 4 8 2 3 5 4 2 5 3 2 5 8 3 5 4 4]
63.1811; 412.5; 234560.56;  [2 1 3 6 3 2 1 7 1 3 5 4 2 2 3 3 1 3 2 8 3 3 4 3 1 2 3 5 4 1 3 2 5 4 8 1 2 3 4 5 2 4 5 4 4 2 1 4 3 1 6 1 2 2 3 6 2 1 5 4 3 5 4 2 6 4 4 4 1 3 2 7 5 2 2 3 3 2 3 1 5 4 4 4]
57.7015; 417.8; 234114.8789;  [2 2 1 7 8 3 2 8 5 5 1 8 3 6 2 6 5 1 6 3 1 1 1 2 2 2 1 7 1 2 1 1 2 3 1 3 2 2 7 5 1 8 4 2 1 2 8 2 1 1 4 7 4 2 2 6 1 1 2 1 4 1 5 4 2 5 5 3 2 1 7 2 2 5 3 7 2 3 4 3 1 2 6 5]
