=============================================================
Instance #0
=============================================================

Cycle #0 (88844 ms; 25 best solutions)
54.9602; 434.8; 240570.0021;  [1 1 2 2 4 1 6 7 4 3 6 5 2 4 4 4 1 2 7 6 6 6 4 2 5 5 2 3 6 9 3 9 6 3 2 4 9 8 4 3 4 4 7 3 3 9 3 3 5 7 3 4 6 1 1 4 9 9 1 1 7 4 1 1 3 1 5 2 1 4 7 9 2 8 4 2 7 1 4 1 3 4 5 8]
95.2054; 399; 246841.0743;  [2 1 5 6 8 6 4 8 5 5 7 7 4 3 4 3 5 9 9 8 1 4 2 4 3 2 4 6 1 7 2 4 5 3 2 6 6 1 8 7 3 4 6 3 3 2 3 2 8 3 9 7 6 1 7 6 3 5 2 9 4 1 7 2 3 1 2 3 1 1 3 7 1 6 2 7 5 4 5 6 2 2 8 8]
76.1026; 415.6; 243739.4661;  [1 1 3 4 2 2 9 2 3 1 1 1 1 5 8 7 1 5 7 8 4 7 2 3 2 4 4 2 4 7 8 1 5 2 5 5 3 4 9 6 6 1 8 7 6 5 4 1 9 6 5 4 3 9 2 9 1 9 6 8 5 2 7 4 9 3 4 8 3 3 1 5 1 4 9 5 3 2 2 3 4 3 8 9]
80.7499; 411.3; 244325.1435;  [1 2 3 7 7 3 6 3 2 4 3 6 6 3 2 9 1 9 7 6 8 9 6 8 2 6 3 3 3 2 4 2 1 6 1 8 8 5 2 7 5 7 4 5 6 2 1 4 9 4 4 1 2 3 8 3 2 1 7 5 8 8 1 6 7 8 3 8 6 8 1 6 7 2 5 8 4 5 3 4 1 2 5 6]

Cycle #13 (557127 ms; 47 best solutions)
67.0107; 421.2; 241232.9837;  [1 1 1 6 8 6 6 6 1 4 1 6 9 6 2 4 2 6 8 5 7 5 5 2 6 9 9 1 7 2 1 1 4 3 5 6 4 6 4 9 1 5 5 9 8 9 2 8 7 2 7 9 3 4 1 9 7 1 2 2 9 3 1 4 6 1 1 7 2 3 3 8 6 8 7 2 1 2 6 8 2 1 6 9]
118.292; 391.6; 257184.3262;  [2 3 9 8 9 9 6 3 2 5 1 7 7 2 7 2 8 2 6 4 4 1 5 9 8 1 6 6 9 4 4 4 8 6 7 8 1 3 2 4 9 4 3 5 1 3 5 8 2 1 5 7 3 4 8 8 1 2 2 1 6 1 1 1 1 3 4 7 6 9 4 4 4 3 7 8 1 2 9 9 4 5 9 8]
114.1749; 392.4; 255066.0034;  [2 3 7 9 3 9 5 6 1 3 8 9 5 8 1 6 3 3 3 4 1 2 2 1 9 1 5 5 3 3 9 8 5 3 1 4 1 1 5 6 4 3 6 1 4 5 8 3 8 2 6 9 9 5 3 2 3 6 2 6 5 5 6 6 4 6 9 7 6 2 4 1 4 3 4 3 2 5 7 8 3 8 1 7]
74.4751; 418; 243943.269;  [1 3 2 7 3 7 9 7 6 9 4 2 3 6 4 9 4 9 5 1 1 8 6 1 5 1 6 6 3 4 4 6 7 2 2 4 6 3 4 8 8 2 2 6 7 6 2 5 6 7 3 5 4 6 4 3 4 6 1 4 4 4 3 1 6 9 2 9 6 3 2 4 9 4 7 4 3 4 2 7 2 1 3 1]
83.0033; 408.9; 244553.1976;  [2 1 3 7 6 1 6 5 7 5 2 6 3 9 5 5 6 1 9 8 2 6 4 2 9 6 1 5 1 6 2 4 4 2 7 7 9 2 1 8 7 5 6 2 3 1 3 9 1 4 1 4 3 1 1 6 8 6 9 4 6 3 7 7 4 1 7 7 3 4 3 1 9 5 8 3 3 1 3 8 5 5 6 9]
100.3353; 396.1; 248537.0468;  [2 1 4 8 7 3 4 8 9 8 3 9 6 4 4 2 1 4 3 5 6 9 4 8 7 5 6 8 3 8 6 9 2 2 5 2 9 2 1 5 1 1 8 5 2 2 8 4 3 7 6 9 3 3 3 9 3 3 5 4 2 8 4 7 3 2 2 3 3 4 6 2 6 6 9 9 2 5 5 6 4 5 7 5]
74.1251; 418.8; 244247.3819;  [3 3 1 8 3 9 2 4 7 3 3 6 2 7 3 9 1 1 1 6 6 9 6 5 4 6 2 9 1 5 8 1 7 5 8 8 4 1 2 3 4 2 6 9 5 3 7 4 3 9 9 4 7 4 5 2 3 4 5 1 7 4 4 8 2 1 3 2 9 3 7 7 2 7 3 3 2 1 3 3 8 5 1 8]
90.4709; 401.3; 245260.4008;  [1 1 4 6 8 1 6 7 1 2 9 5 9 1 3 4 2 3 1 3 9 3 7 8 3 1 3 8 3 3 9 9 3 7 4 3 5 1 3 7 3 3 7 8 4 9 8 7 1 2 1 5 5 4 1 8 7 3 6 6 5 4 3 9 6 7 1 7 3 6 5 2 8 2 8 7 2 4 3 3 6 6 6 7]
56.344; 431.6; 239880.4753;  [2 4 1 3 4 4 1 6 5 2 1 2 1 7 6 5 2 2 3 5 8 4 7 4 2 1 3 9 2 6 7 9 1 6 3 3 9 5 1 3 4 9 9 5 3 1 4 6 7 2 6 7 3 3 2 3 5 9 1 4 6 1 5 8 7 2 1 3 4 4 8 5 5 3 2 6 4 2 1 7 7 1 2 2]
73.6865; 419.3; 244109.9514;  [2 3 1 6 1 9 5 8 3 8 4 2 4 9 4 5 4 2 1 8 1 5 2 9 7 3 4 1 9 2 4 8 2 4 3 9 6 3 7 5 2 4 8 8 1 3 2 6 7 1 6 9 1 7 8 4 9 3 8 9 9 6 6 4 2 7 6 2 4 3 2 6 3 7 1 4 5 1 3 4 2 3 1 3]
78.7793; 413.9; 244447.6841;  [2 2 2 6 1 5 6 5 5 7 6 2 7 5 2 5 9 2 4 6 5 1 5 1 4 2 2 9 2 3 5 7 8 7 2 8 9 4 9 2 1 1 3 4 8 7 1 9 8 3 3 9 6 1 7 4 3 8 9 6 7 1 6 6 5 1 5 2 4 5 9 3 2 4 5 4 4 3 1 8 4 1 5 6]
125.3562; 390; 260531.684;  [3 2 9 9 9 9 6 5 1 8 6 7 8 8 1 7 1 6 7 1 4 3 8 7 8 3 9 6 2 3 4 7 6 6 6 8 4 4 4 1 5 4 2 2 6 5 9 8 1 1 7 5 6 7 6 5 4 4 2 6 3 9 6 7 1 4 6 6 4 3 2 8 6 1 6 8 3 9 2 8 5 3 9 7]
106.076; 394.8; 251388.9149;  [1 2 6 9 6 2 4 7 3 1 9 5 4 8 1 6 5 4 3 3 9 4 8 5 5 6 6 1 5 1 6 1 1 4 8 7 3 6 7 8 3 2 3 3 2 9 9 6 9 2 6 6 7 6 4 1 2 1 9 9 7 1 4 8 8 3 1 7 1 6 8 4 2 6 3 6 3 1 4 7 5 9 5 2]
87.5404; 404; 244929.3424;  [1 3 2 9 2 1 3 2 3 3 8 6 6 6 2 4 6 3 9 8 5 4 7 6 7 1 6 1 6 2 2 7 1 5 8 9 4 1 8 6 4 3 2 4 3 9 7 5 7 5 3 5 5 4 3 3 7 1 2 6 3 5 5 6 4 4 5 3 8 4 8 8 3 4 3 8 3 2 5 8 9 9 4 5]
51.9693; 439.8; 241354.9697;  [1 1 1 1 7 7 6 2 4 5 1 5 3 5 2 2 3 1 1 1 5 9 2 1 5 5 1 8 7 7 9 6 2 8 4 9 2 4 9 7 7 6 1 4 5 4 1 4 5 1 6 6 7 8 5 9 2 6 8 5 2 1 5 8 3 8 2 1 6 7 2 6 6 1 8 3 4 2 1 5 8 2 9 3]
112.4595; 393; 254209.9779;  [1 4 5 9 4 5 9 8 8 4 4 8 4 7 9 3 7 3 6 5 1 9 3 7 4 9 9 9 2 1 6 1 2 8 5 7 5 5 2 6 3 8 7 2 9 4 1 1 1 6 4 9 2 6 5 4 3 1 8 7 4 4 7 8 2 1 7 6 1 8 6 3 6 8 6 9 2 1 8 6 9 1 5 7]
105.2063; 395.1; 251026.097;  [2 2 6 9 6 3 5 5 7 8 1 9 1 1 2 8 3 5 4 3 1 5 7 6 8 5 1 8 2 7 5 6 2 4 1 9 6 1 4 9 4 6 9 2 8 8 5 7 5 1 7 4 3 6 6 6 4 6 6 3 8 4 3 8 7 3 2 9 4 3 6 9 3 5 7 2 2 1 3 1 4 3 8 8]
50.0402; 449.2; 244767.5475;  [4 7 1 1 7 6 4 6 1 1 1 2 1 4 8 9 2 3 8 1 1 3 6 3 1 1 3 2 9 5 2 7 1 3 5 1 2 5 2 7 6 9 3 8 7 2 3 9 7 1 4 7 8 5 2 1 1 8 3 6 3 1 8 4 4 2 7 6 1 7 8 3 1 1 4 5 1 1 1 1 4 9 3 2]
104.4564; 396; 251018.2385;  [3 2 6 9 2 5 7 6 9 3 2 1 5 2 8 6 3 5 6 5 1 9 8 6 4 7 6 5 4 2 3 4 4 7 8 6 3 5 1 9 5 7 3 1 3 8 5 9 3 2 9 1 7 5 1 8 3 3 4 8 4 2 8 4 7 4 3 2 5 7 7 6 3 4 1 8 2 1 4 8 3 2 6 7]
78.4232; 414.9; 244765.9364;  [2 2 1 6 1 9 6 6 3 3 3 5 6 1 3 6 5 2 9 6 7 9 2 3 7 1 2 9 1 9 4 5 8 2 5 4 5 8 6 5 4 3 2 4 2 4 7 3 5 9 5 8 3 2 7 7 3 4 5 5 1 7 8 9 1 4 2 9 9 8 2 6 1 2 9 7 9 5 1 8 8 4 6 8]
65.6074; 425.1; 242067.9288;  [1 3 2 4 1 1 5 5 7 9 3 8 1 2 2 3 8 8 6 2 4 2 4 8 6 2 6 5 2 7 6 2 1 4 4 2 2 7 4 6 6 5 1 1 7 9 2 7 2 3 8 1 3 1 5 2 1 9 6 9 3 8 3 3 7 4 1 2 3 1 1 7 4 3 4 9 3 3 5 2 6 8 3 5]
61.5254; 426; 240275.6882;  [1 2 1 2 1 4 6 3 5 1 6 4 1 1 3 8 6 5 5 5 3 6 1 4 3 5 4 3 2 3 6 6 4 8 6 3 2 1 8 3 7 3 6 9 3 7 6 4 4 7 1 7 5 2 4 8 3 6 7 3 6 5 2 4 4 8 2 8 5 2 2 2 8 2 2 9 5 2 9 7 2 7 4 1]
71.8789; 419.5; 243132.6825;  [1 1 3 7 6 3 1 2 4 5 1 7 7 5 5 1 4 7 7 9 5 6 2 9 1 1 3 1 1 9 4 4 2 5 5 6 8 9 7 3 8 2 5 4 1 2 5 4 5 1 1 2 9 5 7 1 2 2 2 6 3 2 6 2 2 5 2 2 4 9 9 4 2 9 4 5 3 4 4 1 1 8 8 3]
60.9976; 431.4; 242627.1566;  [1 1 1 1 1 5 3 5 3 6 2 5 1 9 8 6 7 1 4 6 1 8 9 5 1 2 3 3 7 1 8 7 9 5 5 9 6 4 7 1 8 2 8 6 8 6 6 5 5 7 1 9 6 4 3 2 2 6 5 6 6 2 6 5 3 4 3 4 9 1 2 6 8 8 1 8 3 2 7 9 2 6 2 5]
89.3857; 402.9; 245446.5223;  [1 1 4 8 2 2 2 4 8 3 2 6 2 1 1 4 7 8 2 5 1 7 9 2 3 6 1 3 4 8 7 9 2 5 7 3 3 1 4 2 5 1 1 4 5 8 2 3 7 1 5 7 2 9 1 9 9 2 9 9 1 9 6 8 1 6 7 7 5 5 6 6 5 4 5 1 7 2 3 7 1 2 4 8]
83.3784; 406.8; 243904.0341;  [2 1 2 9 3 2 5 8 1 9 1 9 3 4 4 4 6 6 2 4 4 2 1 5 9 2 6 2 5 5 4 9 2 8 2 3 4 1 8 1 3 9 8 3 2 1 7 5 8 2 6 5 5 2 2 8 3 8 1 8 5 4 3 9 8 1 4 1 3 4 8 2 4 3 8 7 5 3 7 4 3 4 5 7]
80.3868; 411.6; 244426.5141;  [4 2 2 8 5 1 8 8 2 7 2 5 5 1 4 5 4 6 9 1 1 8 5 3 8 5 4 2 3 2 2 6 5 1 2 7 1 1 5 8 6 3 3 7 5 2 2 8 1 8 2 7 5 9 7 6 1 7 8 1 7 1 6 8 5 2 3 3 9 3 2 7 8 3 9 1 1 3 2 9 3 4 4 2]
98.2919; 398.4; 248527.0367;  [1 1 4 9 6 1 6 1 4 1 3 9 3 3 5 6 6 2 4 7 6 5 9 5 2 3 7 1 5 1 6 5 4 6 8 5 1 6 2 7 9 3 1 9 8 1 5 1 9 7 7 6 1 2 5 6 1 4 7 6 6 4 2 4 3 7 2 3 7 5 1 2 4 9 9 8 8 4 7 7 4 3 8 4]
75.2266; 416.7; 243595.3464;  [1 2 4 3 5 1 5 1 1 5 6 5 3 3 1 6 3 8 5 9 2 3 2 5 8 5 6 3 8 2 3 6 3 6 5 8 6 6 2 2 9 4 2 4 5 6 4 2 6 3 1 8 2 3 4 8 7 7 6 5 9 9 8 5 3 4 9 7 4 3 2 3 2 5 1 5 1 2 5 7 8 5 2 6]
74.4497; 418.6; 244195.1556;  [1 2 2 7 8 1 9 7 9 3 5 9 4 2 3 7 5 7 1 7 3 5 5 4 7 1 4 2 9 5 5 5 3 7 3 7 6 3 4 5 2 2 8 1 1 9 6 4 2 6 4 1 8 5 6 7 8 9 5 3 4 4 5 2 3 1 3 2 3 1 1 5 4 3 2 7 1 8 1 2 5 6 6 2]
55.0733; 438.9; 242682.1611;  [2 3 1 3 1 8 1 6 5 4 3 3 6 4 4 2 2 3 7 4 4 5 4 9 7 1 6 9 6 5 1 6 1 1 8 6 7 2 9 1 3 6 3 6 5 5 4 1 9 4 1 7 8 2 2 6 1 2 3 3 4 5 6 3 1 7 3 8 8 6 7 2 8 9 7 7 2 8 1 1 5 7 4 1]

Cycle #14 (557805 ms; 49 best solutions)
99.7579; 398.8; 249626.6935;  [2 1 4 8 9 7 2 1 3 1 9 4 8 3 5 2 3 5 5 5 3 7 1 9 4 5 9 5 3 5 8 9 7 5 1 7 8 7 3 8 1 9 8 9 3 4 1 9 4 4 7 7 8 7 3 7 7 4 9 9 4 3 9 2 9 4 9 3 2 7 2 5 1 1 6 9 3 3 2 8 2 2 3 5]
104.6731; 397.8; 251861.7947;  [1 1 5 8 2 6 4 7 2 7 4 9 2 6 5 7 8 9 2 8 6 5 6 8 1 6 1 1 4 3 5 9 4 6 8 9 3 9 7 6 4 8 3 5 5 2 6 1 5 9 9 8 1 4 6 1 1 2 4 7 1 7 5 1 1 1 9 2 9 5 3 9 7 8 7 6 6 5 5 5 8 7 7 2]
54.4342; 431.9; 238978.185;  [1 1 1 1 3 3 1 7 5 6 3 4 2 1 6 3 2 3 6 7 4 5 8 5 3 3 9 7 7 5 6 1 3 1 9 1 3 5 6 7 8 2 3 9 5 3 4 2 1 3 8 1 3 7 4 9 9 1 3 9 5 1 8 7 2 2 2 6 3 8 1 3 3 8 4 3 1 2 4 6 9 6 5 6]
65.7828; 425.1; 242240.9895;  [1 3 1 5 3 9 5 5 3 6 1 8 7 2 3 8 3 1 3 4 8 1 3 6 4 4 2 4 3 4 2 7 2 1 3 6 9 5 1 7 3 8 2 7 7 2 6 2 4 3 6 8 5 1 3 7 9 4 9 3 5 9 2 9 8 1 5 5 6 6 6 8 8 1 2 2 7 6 2 6 3 9 3 1]
88.29; 409.3; 247871.0868;  [4 1 4 8 1 3 8 2 2 3 9 3 3 6 5 1 4 3 2 3 3 4 1 2 2 8 5 8 2 9 4 3 3 1 1 9 7 1 8 7 3 6 8 9 2 4 3 9 1 8 9 7 7 5 2 7 4 7 2 6 8 3 5 1 3 4 3 4 1 8 5 2 4 9 3 6 4 6 1 1 1 1 9 4]
71.4656; 420.7; 243452.6751;  [3 2 1 5 9 9 7 9 5 7 1 5 1 1 7 9 1 4 8 3 8 2 9 8 8 6 5 7 6 1 1 6 9 2 4 9 2 1 3 9 7 1 2 4 6 1 8 6 8 6 1 7 6 6 2 5 1 3 5 1 5 9 2 7 4 4 8 6 7 2 4 6 2 3 1 5 4 6 4 6 2 3 5 5]
116.0398; 392.9; 256413.2881;  [2 4 7 9 4 4 9 7 1 6 1 6 4 3 7 6 9 1 9 9 3 5 3 9 4 2 2 9 6 3 9 3 1 9 6 9 4 8 9 8 7 2 1 4 1 2 3 4 2 2 4 9 5 7 3 2 7 1 7 4 5 9 1 7 3 4 4 9 6 4 7 6 7 8 4 9 5 6 3 5 1 2 2 7]
76.3271; 414.8; 243525.6088;  [2 3 1 6 6 3 2 9 4 4 4 4 4 1 6 9 1 5 7 1 1 4 5 4 8 1 1 4 2 4 7 7 9 2 5 6 4 8 3 9 7 9 7 7 9 1 3 3 1 5 8 7 1 2 4 6 2 4 1 6 8 1 5 7 5 6 7 1 5 6 8 5 2 3 3 3 3 9 2 9 6 3 5 6]
63.6391; 427.6; 242248.982;  [1 1 2 1 5 8 3 4 1 1 7 2 9 6 5 7 2 2 7 4 5 1 7 1 8 1 6 3 8 1 3 8 6 9 2 4 6 2 8 8 5 1 9 6 7 4 2 6 6 1 3 6 5 4 8 3 5 1 4 5 6 3 3 3 3 1 1 1 7 3 9 6 1 3 8 6 3 3 6 5 5 9 4 4]
114.1812; 393.2; 255485.2886;  [2 3 8 9 5 2 9 7 3 2 5 3 7 5 1 1 4 8 4 5 7 7 2 7 4 4 5 5 3 3 1 5 6 7 3 2 4 3 3 7 8 2 8 7 2 7 8 8 1 4 6 6 1 4 7 8 3 3 3 9 5 5 9 4 7 2 9 8 9 4 6 9 3 1 1 1 2 4 6 5 3 2 1 4]
77.4268; 414.2; 243978.7721;  [1 1 1 9 5 2 4 4 3 3 6 9 1 6 7 5 5 4 3 1 9 2 9 2 6 2 8 6 5 9 5 7 1 4 3 4 5 8 4 7 6 5 4 4 7 6 4 4 1 7 4 4 7 3 5 3 9 5 2 7 8 5 8 5 1 5 6 3 1 8 1 1 3 3 5 8 2 8 1 8 3 4 7 1]
59.5537; 430.3; 241213.5241;  [1 1 2 1 3 4 5 8 2 8 2 9 8 2 7 2 5 3 6 7 6 8 2 9 5 2 6 5 3 6 2 7 8 8 3 2 5 8 9 2 4 2 3 5 9 4 2 7 1 5 1 4 2 2 4 3 3 7 2 9 6 2 2 6 7 8 5 7 7 7 4 6 6 2 5 4 1 7 2 9 4 7 2 7]
63.9817; 426.8; 242088.7836;  [1 2 1 3 6 5 5 2 1 2 2 3 4 5 8 7 7 9 6 5 5 2 3 3 1 5 1 1 9 4 9 6 3 7 1 1 1 2 8 3 8 2 5 5 2 2 6 1 4 9 8 4 7 1 2 5 7 6 6 4 5 1 3 9 4 1 8 9 7 5 1 8 3 6 1 4 2 2 5 7 5 5 6 9]
72.4983; 419.8; 243527.5054;  [2 3 2 5 4 3 5 9 7 9 6 3 1 4 5 8 6 4 1 1 5 4 3 4 2 7 4 3 5 1 3 7 4 1 3 9 6 8 1 1 7 1 7 5 4 1 1 5 3 6 8 3 4 3 8 6 2 2 4 7 6 9 6 3 5 6 5 9 4 8 2 2 5 3 2 1 1 5 6 5 2 1 2 4]
82.6806; 410; 244912.4824;  [2 1 3 7 4 4 4 1 4 9 3 4 3 2 3 4 2 6 9 3 7 7 5 4 2 4 4 9 4 5 9 2 5 7 7 3 1 9 3 7 2 9 2 7 1 1 8 5 6 4 5 7 2 3 2 8 5 1 1 4 4 7 6 8 4 2 5 1 2 5 7 1 5 8 9 5 2 2 4 9 8 8 3 1]
88.3694; 404.7; 245752.8664;  [1 2 2 8 7 9 3 1 1 1 7 9 2 3 4 9 3 4 4 8 5 6 8 8 7 8 2 3 1 4 4 2 8 3 3 2 3 1 4 4 3 7 5 9 7 9 3 8 1 7 8 7 2 3 6 9 3 6 5 7 1 9 6 7 4 3 7 4 4 7 5 3 7 1 7 5 5 2 7 5 6 8 3 3]
67.582; 421.5; 241638.5126;  [2 1 1 6 1 5 1 6 2 4 6 2 5 7 6 4 4 5 4 3 6 5 4 9 8 1 2 4 5 5 2 3 2 1 1 2 2 5 4 8 6 2 3 1 9 2 6 1 3 1 7 8 3 3 8 9 1 6 9 3 5 5 7 6 9 9 3 7 7 2 8 4 2 2 9 6 2 6 1 2 2 7 6 3]
93.9862; 403.2; 248238.5933;  [1 1 4 8 2 5 9 6 1 1 2 4 7 7 4 5 6 6 4 2 9 5 4 9 4 4 5 7 2 7 2 3 4 5 4 4 6 7 5 7 9 8 2 4 7 8 3 7 8 6 9 3 3 6 8 7 8 4 7 8 3 1 6 4 3 5 5 4 7 6 3 9 5 5 1 2 2 3 5 7 6 4 4 8]
93.8763; 404.3; 248854.0202;  [1 1 3 9 6 3 6 3 4 7 6 6 3 5 4 6 8 9 1 7 9 1 2 3 5 3 7 8 1 6 8 9 4 9 3 6 5 3 2 2 4 7 5 3 1 8 7 8 7 7 9 3 4 8 2 7 4 6 9 8 4 1 2 4 8 1 1 5 6 9 1 2 4 2 9 8 8 4 4 6 4 3 2 8]
107.7832; 394.7; 252300.2561;  [2 2 5 9 4 4 6 3 1 1 8 4 5 5 8 8 7 6 3 9 2 9 4 5 3 8 3 5 2 2 9 3 3 5 1 2 4 2 8 3 7 4 3 5 1 9 7 9 1 3 4 2 6 1 8 8 1 9 3 9 4 3 3 8 2 9 2 1 8 8 1 6 2 7 8 7 7 5 5 9 3 5 9 3]
73.8786; 415.2; 242182.3894;  [2 1 2 6 4 1 5 5 2 2 8 5 5 7 2 3 2 7 3 4 3 6 8 2 3 9 2 9 3 9 4 4 7 5 1 4 5 2 5 1 2 6 3 5 7 5 1 7 7 3 1 5 4 8 7 6 5 1 4 6 1 4 2 1 3 2 1 9 6 3 4 9 1 4 8 3 1 5 7 4 2 6 6 8]
73.7791; 419.6; 244417.5013;  [2 1 1 6 2 9 1 3 6 7 8 1 5 1 7 8 7 2 6 8 7 1 8 7 7 4 3 9 6 2 8 9 1 1 3 1 1 4 3 7 9 5 9 9 1 5 7 7 9 4 4 8 8 7 2 1 1 4 1 8 7 9 8 7 3 1 5 1 2 2 9 2 3 7 4 3 1 1 5 3 2 5 6 3]
145.4012; 391.8; 273239.8826;  [7 5 9 9 6 3 7 4 3 4 8 6 6 2 6 1 1 2 2 9 1 4 6 1 7 8 3 5 1 5 6 9 6 3 6 6 5 5 7 9 5 8 8 7 5 7 4 5 5 2 2 6 5 7 7 9 7 4 9 8 2 3 5 5 3 8 8 5 2 3 7 6 7 8 9 8 2 4 9 9 6 2 1 7]
96.6318; 401; 248858.9346;  [1 1 4 9 4 5 9 4 8 3 2 8 4 2 9 6 4 2 4 6 2 9 4 8 9 5 6 1 8 2 2 2 1 4 9 7 3 6 2 1 1 1 6 6 9 6 4 8 9 7 8 8 9 3 8 9 1 1 7 3 3 3 7 3 2 2 8 8 1 1 9 4 5 9 4 2 5 6 1 6 6 1 2 8]
59.7029; 429.4; 240884.4997;  [1 1 1 3 5 2 3 6 2 1 2 5 8 4 8 3 3 2 1 1 5 2 2 8 6 6 3 1 4 2 8 2 2 8 1 4 9 1 2 4 1 6 4 5 5 3 3 5 7 7 1 8 9 6 2 9 2 2 1 3 3 5 7 9 6 2 3 8 5 1 8 4 3 9 6 2 6 7 6 9 2 8 3 9]
48.1112; 442.7; 240446.4632;  [4 4 1 1 2 4 2 4 2 1 4 5 2 2 2 5 9 2 7 5 3 6 7 5 2 8 2 8 7 7 1 1 6 6 6 4 9 1 2 5 3 4 2 8 7 2 2 7 6 2 1 7 3 2 4 8 4 5 7 5 2 4 1 6 2 2 1 3 4 3 8 4 2 4 2 9 5 4 8 1 7 4 1 2]
77.8888; 411.2; 242821.0167;  [2 1 2 9 7 1 2 8 4 3 9 6 7 8 7 3 1 1 5 3 2 8 2 3 6 3 5 5 4 3 3 8 9 8 4 1 1 3 6 2 3 2 3 2 1 8 3 9 5 5 4 1 2 2 4 4 3 2 3 1 2 6 8 1 6 4 5 6 6 4 7 1 9 8 7 8 1 2 2 8 3 3 2 3]
104.0216; 398.7; 252026.0354;  [4 2 4 9 1 5 5 7 1 3 3 5 1 2 1 9 7 8 9 7 6 3 4 8 2 3 1 9 4 8 9 8 2 4 5 1 5 8 7 4 2 1 4 7 5 7 1 8 9 5 6 3 5 4 5 4 3 5 6 5 1 8 4 9 1 4 7 4 4 9 9 8 4 1 4 8 9 4 7 1 5 3 9 8]
81.443; 410.6; 244534.2892;  [2 3 2 9 5 2 7 4 6 3 2 3 4 1 7 6 4 3 6 2 9 5 4 5 2 1 3 1 9 3 1 3 8 2 8 7 9 7 8 4 3 8 2 4 4 3 1 7 1 1 4 3 1 2 9 5 9 2 8 3 1 6 3 9 3 1 9 4 3 3 4 6 5 2 5 3 4 3 3 6 4 8 1 9]

Cycle #15 (557204 ms; 47 best solutions)
50.9164; 451.4; 246312.2111;  [7 1 1 1 8 6 2 8 7 5 1 3 8 4 5 1 8 7 3 2 1 1 5 2 4 9 5 4 1 2 5 7 6 2 3 6 9 1 4 8 4 8 5 5 5 1 6 5 3 2 9 9 1 8 3 3 4 8 5 1 2 7 3 6 7 4 4 9 9 9 2 2 9 1 2 1 4 3 1 6 7 8 1 9]
78.6899; 415.4; 245387.4687;  [4 2 1 8 5 6 8 9 1 2 8 6 4 6 3 7 5 2 9 2 1 2 7 5 8 4 3 2 5 2 6 1 9 1 4 9 3 1 1 4 1 2 5 6 9 1 7 4 5 1 8 1 6 5 7 2 1 8 2 7 5 9 9 7 7 4 9 9 3 7 8 8 4 2 2 2 2 1 1 2 4 1 8 7]
59.1787; 433.1; 242395.3276;  [2 1 1 2 8 1 4 2 7 4 2 5 8 2 7 6 2 7 6 1 6 7 6 7 1 9 1 6 4 1 1 1 9 1 4 4 3 2 9 6 9 9 2 6 2 2 3 1 2 1 9 8 4 9 1 1 2 2 5 7 2 1 7 8 2 5 6 6 6 4 8 7 5 9 8 3 6 6 1 8 9 1 7 9]
131.8901; 390.7; 264696.8716;  [6 2 8 9 5 5 5 8 1 6 1 7 6 8 5 7 3 1 9 2 8 2 4 4 6 1 6 9 2 2 4 3 6 9 2 9 1 1 4 8 7 9 8 9 8 5 6 4 4 5 9 9 8 3 3 9 2 1 4 5 4 7 6 7 4 8 8 8 7 2 6 6 6 6 9 4 2 2 7 8 5 6 6 8]
63.7557; 425.2; 241151.8049;  [1 2 1 6 3 2 4 1 3 4 7 1 4 7 4 8 3 2 6 8 3 2 9 3 5 5 2 5 6 2 1 6 6 8 1 4 6 4 4 3 1 6 3 5 1 4 1 1 5 4 9 7 5 4 4 6 5 8 2 7 7 7 8 1 7 5 2 3 4 4 3 2 2 4 4 4 5 9 1 8 7 6 4 4]
98.8329; 399.4; 249405.9304;  [4 2 3 9 3 3 1 9 1 7 8 7 6 3 6 5 4 1 1 7 2 4 8 5 3 2 8 4 6 3 3 1 6 6 2 1 8 6 7 8 2 6 9 5 5 4 7 3 1 3 6 6 4 2 4 3 6 3 2 2 2 4 3 8 7 1 7 7 2 2 6 7 9 5 6 8 4 4 9 9 3 1 5 1]
112.7642; 393.8; 254788.279;  [4 4 6 9 7 5 6 9 1 1 4 6 1 6 7 3 4 4 7 5 9 7 3 6 5 1 3 3 1 3 4 9 5 7 6 8 9 9 5 4 2 3 3 3 1 5 8 1 8 6 3 5 2 8 1 5 1 2 2 7 6 1 6 6 3 3 7 3 3 5 3 6 1 2 4 6 5 6 9 9 1 1 4 6]
58.292; 434.4; 242405.8843;  [1 2 2 1 1 2 9 5 1 3 2 2 9 9 7 1 7 9 6 6 5 7 6 8 7 2 3 9 5 6 9 5 4 7 5 8 5 4 5 7 4 4 1 8 9 3 1 5 6 5 5 9 9 4 1 6 8 3 6 3 5 1 3 9 8 1 1 9 5 1 2 3 1 1 5 7 3 7 1 3 9 3 3 1]
53.7245; 441.7; 243294.0298;  [3 2 1 1 4 2 8 2 9 8 3 1 3 3 5 4 9 2 7 2 8 5 8 9 7 4 4 4 8 1 1 9 1 6 9 5 4 7 7 3 9 7 1 6 6 2 4 2 2 6 3 2 2 8 4 2 4 2 8 8 2 5 6 9 5 1 7 7 3 1 7 1 2 1 5 4 6 2 4 3 9 3 1 3]
122.3343; 391.2; 259372.3313;  [4 2 9 9 2 3 4 8 4 4 4 5 3 5 4 4 2 9 8 8 8 6 8 2 3 8 3 7 2 1 7 2 1 9 7 4 1 7 4 7 5 4 3 4 9 1 6 3 3 2 9 9 7 1 3 1 1 2 7 2 6 5 6 9 9 3 9 6 3 8 8 6 7 7 9 6 2 2 1 8 3 6 4 8]
