=============================================================
Instance #0
=============================================================

Cycle #0 (66154 ms; 41 best solutions)
45.6896; 134.8; 91406.0489;  [1 1 8 3 3 3 4 7 4 4 6 8 2 2 5 9 3 5 6 5 3 4 6 9 8 4 5 7 2 5 6 9 6 1 8 8 3 4 6 9]
33.6729; 137.7; 85730.6754;  [1 1 6 7 3 2 5 7 2 1 4 3 1 4 1 3 2 2 3 6 1 4 6 8 2 3 5 8 7 4 6 4 7 2 6 6 3 2 4 8]
34.7699; 136.9; 85977.908;  [1 6 6 7 3 2 5 6 2 1 4 3 1 4 1 7 2 3 3 6 1 4 6 8 2 3 5 8 3 5 6 4 5 2 3 6 3 3 4 8]
29.998; 139.9; 84560.9751;  [2 5 4 6 4 8 3 6 1 3 4 4 2 3 4 3 1 3 4 7 1 2 4 8 4 3 5 4 2 3 4 5 3 2 4 3 3 3 3 6]
18.0055; 148.9; 81904.54;  [3 6 3 6 4 3 3 4 1 6 7 5 3 1 2 7 1 2 1 5 1 2 2 2 2 2 3 7 3 3 2 1 3 2 1 6 2 1 1 2]
24.8189; 142.2; 82704.1512;  [1 6 1 6 1 1 6 8 1 3 1 5 2 2 2 7 1 3 4 3 2 1 2 2 6 4 1 7 4 3 3 8 5 3 4 3 3 3 2 8]
20.3501; 145.6; 81629.1639;  [3 2 4 5 2 1 2 2 1 3 3 2 2 1 1 3 1 2 5 7 1 1 3 5 3 1 5 5 2 2 4 2 6 2 4 1 1 1 3 4]
10.3369; 153.1; 79467.6512;  [2 1 4 1 4 1 3 1 1 1 4 5 1 1 1 1 2 2 1 1 1 2 2 1 2 2 2 4 2 4 1 1 1 2 1 2 1 1 1 5]
34.1247; 137.2; 85723.5718;  [3 6 7 7 3 1 3 6 1 5 2 7 1 4 5 5 2 2 4 5 2 7 4 8 4 4 6 6 4 2 2 7 6 3 4 6 2 2 1 9]
25.3428; 141.2; 82470.2282;  [3 4 7 7 3 2 2 5 1 5 4 6 2 2 3 6 1 2 2 5 1 4 2 5 1 3 4 6 3 2 3 4 3 2 2 8 2 1 1 5]
16.4207; 149.3; 81135.3811;  [2 1 4 1 4 1 3 5 1 1 4 7 1 1 1 2 3 2 1 4 1 1 2 1 2 2 5 4 4 7 5 5 1 2 1 2 1 1 1 5]
17.3975; 149.1; 81705.3584;  [1 2 1 4 6 4 1 3 1 2 1 1 1 4 4 8 2 1 4 1 1 6 2 1 1 2 5 4 2 5 1 8 1 4 1 1 1 2 1 7]
16.2408; 149.9; 81420.7989;  [2 1 4 1 3 1 3 1 1 2 4 3 3 1 1 1 2 2 1 3 1 2 1 1 6 2 2 4 2 4 3 1 1 2 6 2 1 1 4 9]
23.1736; 143; 82064.1708;  [3 4 7 6 1 2 2 5 1 5 4 2 1 2 3 6 1 2 2 3 1 4 2 5 1 1 3 4 4 2 3 4 3 2 5 8 2 1 1 5]
20.6182; 144.3; 81244.7293;  [1 2 4 3 1 4 2 2 1 1 3 3 2 2 1 5 1 2 2 7 1 1 1 5 6 6 2 4 2 2 3 2 4 2 1 6 2 2 3 7]
36.7613; 136.1; 86731.3975;  [6 6 6 4 2 1 5 7 1 3 2 7 1 4 5 4 2 2 5 6 2 3 7 8 4 4 5 6 2 2 5 6 6 2 1 7 2 2 4 9]
38.4483; 135.6; 87488.5233;  [1 1 3 3 3 2 4 7 2 5 7 6 4 1 5 6 2 3 6 7 2 4 5 9 3 3 6 7 1 5 7 6 5 2 5 6 3 4 3 8]
8.286; 156.8; 80046.4014;  [6 2 1 4 1 1 2 2 1 1 5 1 1 1 1 1 1 1 4 1 1 1 2 1 1 1 1 1 2 2 1 3 8 2 4 3 1 1 3 1]
36.475; 136.3; 86660.0054;  [1 6 6 7 3 2 3 6 2 1 4 3 1 4 3 7 2 1 7 6 1 4 6 8 4 3 5 8 3 5 2 4 5 5 6 6 3 3 4 8]
21.737; 143.5; 81506.5637;  [1 2 4 3 1 1 2 2 1 1 3 3 2 2 1 8 1 2 1 7 1 1 1 5 6 4 2 4 2 2 3 2 4 2 2 5 4 4 3 8]
18.4721; 148.6; 82035.1511;  [1 2 1 1 1 3 4 4 1 1 7 3 3 3 1 6 2 1 4 4 2 1 1 1 6 6 3 6 4 3 1 2 2 3 6 3 1 2 1 6]
13.7205; 150; 79981.3635;  [2 1 1 1 4 1 3 1 1 1 4 5 1 1 3 7 1 2 1 8 1 2 2 1 2 2 2 4 2 3 6 1 1 2 3 2 1 1 1 3]
38.995; 135; 87538.7981;  [1 1 7 5 1 5 5 5 2 1 4 6 3 1 5 6 2 3 6 7 2 4 2 9 8 4 6 7 1 5 7 9 6 3 6 6 3 3 4 8]
19.1755; 146.6; 81521.5584;  [2 1 4 1 3 1 3 1 1 2 4 3 3 1 2 1 2 2 1 5 3 2 3 8 4 2 2 4 2 4 2 1 1 2 4 2 1 1 2 7]
35.3106; 136.4; 86018.8141;  [5 6 6 5 5 1 3 7 1 1 6 6 1 4 5 7 2 3 4 5 2 3 5 8 3 2 8 8 2 2 3 5 5 3 6 5 2 2 1 8]
20.5618; 144.9; 81469.0766;  [1 1 1 7 2 2 6 8 1 2 3 6 2 2 2 4 1 3 2 3 1 2 4 4 2 2 2 3 1 2 1 8 6 4 1 3 2 1 4 3]

Cycle #16 (57403 ms; 49 best solutions)
5.9913; 166.3; 83291.7461;  [3 1 1 1 6 1 1 2 7 2 1 5 6 2 2 2 1 1 1 2 1 1 1 1 1 1 3 4 2 1 1 1 2 1 1 1 3 1 2 1]
35.874; 136.4; 86409.7233;  [2 4 8 8 3 4 1 7 1 1 6 4 1 3 6 5 2 6 8 8 1 3 2 8 7 3 4 7 5 2 5 6 1 3 4 6 2 3 2 7]
7.3915; 157.3; 79769.2384;  [1 1 1 1 5 3 1 2 3 4 1 6 1 2 2 4 1 1 1 1 1 1 1 3 1 2 1 4 2 3 1 1 2 1 1 1 3 1 3 1]
8.8769; 155.6; 79846.2364;  [1 3 1 1 2 2 1 3 2 1 1 3 4 3 2 5 1 1 1 1 1 1 1 1 1 1 2 3 4 2 2 1 5 2 1 4 4 1 2 3]
23.8511; 142.7; 82296.0945;  [1 2 2 3 2 3 5 5 1 2 6 6 1 2 3 4 1 4 5 8 1 3 4 3 2 3 3 6 1 2 4 8 4 2 4 3 1 2 1 3]
20.1593; 145.7; 81608.7369;  [1 1 1 8 3 5 1 4 1 7 3 6 1 2 4 5 1 2 1 3 1 1 1 6 3 1 4 8 2 5 2 3 3 1 1 5 1 1 5 3]
22.2825; 143.7; 81922.5265;  [1 5 1 5 3 2 2 5 2 1 1 3 1 3 7 6 1 2 1 6 1 3 1 7 3 2 3 4 2 2 3 7 1 3 2 4 3 2 2 5]
23.2454; 143.5; 82430.1455;  [1 3 8 5 5 1 1 4 1 1 1 1 1 1 1 5 3 2 4 4 1 3 1 8 3 1 3 6 1 2 5 6 6 3 3 1 1 2 2 7]
32.3454; 137.8; 84979.6435;  [4 4 1 5 2 1 4 4 1 1 6 4 1 1 5 7 3 2 3 8 1 2 5 6 4 6 4 7 2 2 5 8 2 4 4 1 1 2 5 8]
11.9333; 153.1; 80398.222;  [1 1 1 4 2 5 2 2 1 6 1 4 1 2 2 4 1 1 4 1 1 1 4 3 1 2 1 5 2 3 5 1 2 1 1 1 3 1 3 1]
33.8113; 137.4; 85636.5823;  [1 3 7 8 2 2 6 6 1 2 6 7 2 1 5 7 1 1 7 8 1 3 7 4 5 4 3 4 2 6 5 5 2 2 4 2 2 2 2 6]
33.1416; 137.6; 85314.6778;  [1 3 7 3 1 3 7 8 1 5 1 6 1 3 2 7 2 3 5 7 3 2 3 7 5 1 5 6 5 2 5 4 2 2 3 5 4 2 5 7]
15.474; 147.8; 79951.9476;  [2 6 1 4 2 4 3 7 1 2 2 1 1 1 1 6 1 1 1 4 1 1 1 1 3 4 4 6 2 2 2 2 2 1 1 1 1 1 1 8]
10.348; 154.4; 80123.4067;  [4 1 1 2 3 1 1 3 1 3 2 1 1 1 3 5 1 8 1 1 1 3 1 1 2 3 1 1 3 2 2 2 4 1 1 2 1 1 1 6]
25.413; 141.2; 82549.0898;  [1 7 1 8 3 1 1 2 1 2 5 3 1 3 3 7 1 1 1 8 1 6 3 8 3 2 1 8 2 2 3 5 2 1 6 7 2 1 3 5]
43.6548; 135.9; 90693.3005;  [3 1 4 8 1 4 5 7 3 1 6 8 1 3 8 5 2 6 7 8 5 3 7 8 4 3 7 7 8 5 6 6 7 4 4 6 2 4 4 8]
21.9639; 144.1; 81932.5181;  [1 6 7 5 3 2 2 6 1 3 1 2 1 2 4 5 1 1 3 3 1 2 1 5 5 3 1 6 1 4 6 2 3 4 1 2 1 1 2 7]
18.5618; 146.3; 81059.6865;  [2 2 3 8 3 4 3 7 1 2 2 4 1 1 1 6 1 1 1 2 1 1 1 1 3 4 5 6 6 2 3 2 3 1 3 1 6 1 1 8]
27.8102; 139.7; 83247.2368;  [1 7 1 8 3 1 6 4 1 2 5 3 1 3 3 7 1 1 1 8 1 6 3 8 5 2 1 8 2 2 3 5 2 1 6 7 2 1 3 5]
24.1153; 142.2; 82297.6339;  [1 1 1 4 3 1 3 8 1 5 2 8 1 2 5 6 1 2 1 4 1 1 4 7 3 2 4 2 2 8 2 1 2 1 5 8 5 1 2 6]
21.2413; 144.8; 81856.7275;  [1 1 1 8 3 1 1 4 1 7 3 8 1 2 5 5 1 2 3 4 1 1 1 1 3 2 4 8 5 6 2 7 2 1 4 7 5 1 2 4]
36.3386; 136.1; 86480.0268;  [2 6 8 8 3 4 4 7 1 1 7 4 1 1 6 7 1 6 4 8 1 3 2 5 4 6 5 6 3 2 1 6 5 3 5 8 2 1 6 7]
7.2936; 160.5; 81269.8416;  [1 8 1 1 2 3 1 3 1 3 1 4 5 1 2 4 1 1 1 2 6 4 1 1 1 5 1 8 2 2 1 3 7 4 1 1 1 1 1 1]
14.3685; 149.5; 80076.8183;  [1 3 2 5 3 2 1 3 1 1 6 3 1 1 1 2 1 1 4 5 1 1 1 1 1 1 2 3 8 2 2 1 1 1 1 7 4 1 1 5]
43.2409; 136; 90490.6715;  [3 1 4 8 4 4 5 7 3 1 6 6 1 3 8 5 2 6 7 8 2 3 7 8 5 5 7 7 8 5 6 6 7 4 4 6 2 4 4 8]
20.6048; 145.2; 81667.3431;  [1 5 1 5 2 5 2 4 1 1 2 3 1 3 2 6 1 2 7 6 1 3 1 1 3 4 3 4 2 2 4 7 1 6 1 3 2 1 1 7]
28.6603; 139.3; 83529.5824;  [1 8 1 5 2 2 4 4 1 1 4 4 1 3 3 6 1 2 1 7 1 5 3 8 4 2 4 7 2 2 7 7 2 4 4 7 4 1 3 6]
12.3054; 150.6; 79430.5896;  [2 2 3 8 3 1 3 7 1 2 2 4 1 1 1 6 1 1 1 4 1 1 1 1 1 1 2 3 4 2 2 1 6 1 1 1 4 1 1 3]
14.7652; 148.7; 79970.6092;  [3 1 1 8 3 1 1 3 1 1 2 8 1 2 2 6 1 4 1 4 1 1 1 3 3 4 2 6 5 2 2 3 2 1 2 1 1 2 2 3]
28.9202; 139; 83526.7533;  [1 4 4 5 1 3 1 1 1 1 5 8 1 1 5 7 2 1 3 8 1 3 5 7 7 2 3 7 4 7 3 8 2 5 2 3 2 1 2 6]
17.328; 146.9; 80567.0999;  [2 1 3 8 3 4 3 7 1 2 2 4 1 1 1 8 1 1 4 4 1 2 1 3 1 1 7 5 4 2 2 1 2 1 1 1 4 1 1 3]
30.281; 138.8; 84246.6127;  [2 2 4 3 2 2 5 5 1 2 6 6 1 2 3 4 1 4 5 8 1 3 4 3 2 3 7 6 1 2 4 8 4 2 4 8 1 6 1 7]
31.3749; 138.5; 84765.4194;  [2 7 1 8 3 1 6 4 1 5 5 3 1 3 3 7 1 2 5 7 1 6 3 8 5 2 1 8 7 2 5 1 2 1 4 7 4 1 3 8]
35.5456; 137; 86443.8901;  [1 1 5 6 2 2 3 2 1 2 6 3 3 2 5 5 1 3 7 7 1 3 7 8 6 4 3 5 2 6 6 8 4 7 4 3 2 1 4 8]
27.236; 140.2; 83134.274;  [1 5 4 8 2 6 2 7 1 3 1 5 1 2 1 6 1 2 3 4 1 1 2 4 3 2 6 5 4 1 4 8 3 3 6 3 6 1 4 8]
26.6752; 140.8; 83073.8259;  [2 1 4 8 3 5 6 4 1 7 3 6 1 2 2 5 1 2 1 5 1 1 1 6 6 1 7 5 2 5 2 3 6 1 1 5 1 1 4 8]

Cycle #17 (57719 ms; 51 best solutions)
22.33; 143; 81616.1034;  [2 1 2 7 3 2 7 6 2 4 1 4 1 3 1 5 1 3 4 7 2 1 2 7 4 1 1 6 2 3 3 5 1 1 1 1 1 2 1 5]
27.2496; 140.6; 83355.0805;  [1 7 6 8 1 1 6 7 1 4 3 8 1 5 4 5 1 2 4 7 2 1 4 7 3 2 2 5 4 3 3 3 3 3 2 8 1 2 2 2]
16.0011; 150.9; 81682.317;  [1 1 4 5 1 6 6 1 1 1 2 7 2 1 5 1 1 1 4 1 2 1 1 3 1 3 1 2 5 6 4 1 6 3 1 1 5 1 1 5]
12.4341; 154.1; 81170.4564;  [2 4 3 7 3 7 1 6 2 3 1 1 1 3 2 3 1 1 1 1 2 2 1 1 2 1 1 5 2 3 8 1 5 3 1 1 1 2 2 4]
42.8971; 134.2; 89500.4987;  [6 7 8 8 6 4 7 8 1 4 7 6 1 6 4 7 1 2 8 7 2 1 4 8 4 5 6 4 4 4 4 8 5 4 8 8 4 1 3 8]
17.9824; 148.7; 81877.6102;  [1 2 1 8 1 6 1 7 1 2 5 8 4 1 4 6 2 1 6 1 2 1 1 7 1 1 1 3 4 2 2 1 1 3 2 6 5 2 1 1]
34.1646; 137.4; 85871.8746;  [4 2 2 8 4 3 1 7 1 5 8 8 1 1 6 2 1 2 5 8 2 1 4 5 5 3 7 8 5 5 4 8 5 3 3 6 6 1 4 7]
22.1441; 145.6; 82755.2615;  [4 7 1 8 1 6 1 7 1 2 5 4 4 1 4 6 2 1 3 7 2 1 1 3 1 1 1 3 5 2 2 2 1 1 1 2 1 2 4 6]
22.1956; 144.3; 82167.9603;  [2 1 2 7 3 4 7 6 2 4 1 4 1 3 5 7 1 3 4 7 2 1 2 7 5 1 1 6 2 3 3 5 1 1 1 1 1 2 1 2]
40.9197; 134.6; 88451.0738;  [5 7 3 8 6 4 6 6 1 2 4 5 1 1 7 7 1 3 8 7 4 1 5 8 5 3 5 8 2 4 4 7 2 4 4 8 4 2 6 7]
20.1008; 146.4; 81922.353;  [1 1 6 7 1 2 1 6 1 8 1 4 1 1 6 2 1 1 1 7 2 1 3 5 1 6 1 5 3 1 1 4 5 6 2 3 2 2 2 4]
14.5829; 151.1; 80998.6308;  [1 3 2 6 1 2 1 6 1 8 1 5 1 7 1 8 1 4 3 2 1 1 1 3 4 4 1 2 4 1 1 2 1 2 1 1 5 1 1 4]
26.5423; 141.4; 83269.9008;  [1 4 6 6 4 4 2 3 1 7 2 7 4 1 5 3 2 1 4 7 2 1 1 5 5 3 4 5 3 1 4 7 1 3 2 6 1 1 1 7]
29.9979; 138.6; 83956.8705;  [4 7 6 8 1 1 6 7 1 4 1 6 1 1 4 7 1 2 4 7 2 1 3 6 4 2 4 6 4 4 4 6 4 3 2 7 4 1 3 4]
39.5899; 135.2; 88024.2733;  [2 6 8 8 6 4 7 8 4 4 4 6 1 3 6 7 1 2 5 7 2 1 4 8 4 3 6 2 4 4 4 8 5 5 3 8 4 1 3 8]
28.297; 140.3; 83763.4343;  [1 1 2 7 3 4 7 6 2 4 1 4 1 3 6 7 1 3 4 6 2 1 5 7 5 1 1 6 2 4 3 4 4 1 3 4 2 3 2 5]
13.1738; 152.1; 80613.0873;  [2 6 4 1 6 2 1 3 1 2 1 6 1 1 3 1 1 1 1 1 1 1 1 1 1 3 4 4 2 5 4 3 1 1 1 4 4 2 2 5]
32.8581; 137.8; 85257.7725;  [3 2 3 8 4 1 6 8 3 4 7 6 1 4 5 4 1 2 5 7 2 1 2 3 2 2 5 5 4 2 1 8 3 3 3 7 4 2 4 8]
13.1354; 153.6; 81364.4611;  [1 1 6 2 1 4 1 4 1 6 1 4 1 2 2 6 1 2 5 1 1 2 1 1 3 6 1 7 6 6 2 3 1 3 6 3 3 2 1 1]
28.4314; 139.1; 83286.9744;  [5 1 4 5 3 2 4 1 1 4 4 6 1 2 3 3 1 2 4 7 2 1 3 6 7 2 4 6 3 1 6 6 3 2 2 4 1 1 3 8]
35.1168; 136.7; 86099.2077;  [4 2 2 8 4 3 1 7 1 5 8 8 1 1 6 4 1 2 5 8 2 1 4 5 5 3 7 8 5 5 4 8 5 3 3 8 6 3 3 7]
29.1424; 139; 83683.0037;  [1 2 8 8 3 2 4 6 1 4 6 4 1 3 6 5 1 2 2 4 2 1 2 5 3 2 3 6 6 3 4 1 5 2 2 6 2 1 3 8]
9.9193; 156.6; 80928.6369;  [5 1 3 1 3 3 1 3 2 1 1 8 1 1 2 4 1 1 1 1 5 3 1 1 2 3 2 7 2 5 2 5 2 3 1 1 1 2 3 1]
18.0677; 147.4; 81219.6016;  [1 4 8 5 1 4 4 3 1 1 5 5 2 2 1 5 1 1 3 7 1 1 1 1 2 1 1 2 6 2 2 2 1 3 1 1 1 2 2 5]
34.3735; 137.1; 85744.5517;  [3 5 7 8 1 2 6 7 1 4 3 5 1 5 4 6 1 2 6 7 2 1 4 7 3 7 4 4 3 5 3 5 4 2 5 8 2 1 5 5]
24.2073; 142; 82237.5418;  [1 4 4 6 4 4 2 3 1 1 2 7 4 1 5 3 2 1 2 7 2 1 1 5 2 3 4 5 3 1 4 6 4 3 2 6 1 2 1 7]
35.5117; 135.8; 85856.6393;  [4 2 5 8 4 3 1 7 1 5 8 8 1 1 6 4 1 2 5 8 2 1 4 5 6 3 5 8 5 5 4 8 5 3 3 8 3 3 3 7]
8.5098; 158.1; 80819.0255;  [1 1 2 3 3 6 1 4 1 1 3 1 1 1 2 1 2 7 5 1 2 1 1 2 1 4 3 1 3 4 2 1 3 1 2 1 1 3 2 1]
34.2515; 137.3; 85827.8764;  [1 1 3 8 5 4 3 4 1 8 4 5 1 7 5 7 1 3 7 7 1 1 7 7 2 3 3 5 2 2 5 5 3 3 7 6 1 1 2 7]
40.1326; 134.7; 88074.5921;  [2 2 3 8 6 4 6 6 1 2 7 5 1 1 6 7 1 3 8 7 4 4 5 8 5 1 2 4 6 3 8 7 2 3 4 8 2 2 6 7]
37.7314; 135.3; 86943.9375;  [7 2 3 7 4 6 6 8 1 4 7 5 1 6 4 6 1 2 5 7 2 1 4 8 5 1 8 8 4 3 4 8 5 1 4 2 2 1 4 8]
16.3544; 149.8; 81336.2108;  [2 2 4 4 1 4 2 2 1 3 2 4 1 1 4 4 1 3 4 1 1 1 1 4 7 2 5 3 3 3 4 1 7 4 4 5 1 1 2 2]
11.6482; 154.6; 80985.028;  [4 7 3 2 1 4 7 7 1 6 1 4 1 2 1 8 1 1 1 1 1 1 1 1 4 2 1 2 6 2 2 1 1 3 1 7 1 2 2 1]
16.3439; 150.4; 81697.869;  [1 1 6 2 1 2 6 6 1 8 1 4 1 1 8 2 1 1 1 4 1 1 1 4 1 6 1 6 3 1 1 8 1 3 2 3 3 2 1 1]
6.6608; 175.9; 88298.7895;  [7 1 4 1 1 4 1 3 8 3 1 1 4 2 2 1 6 1 1 1 2 3 1 1 2 4 1 3 4 3 1 1 2 4 1 1 1 6 4 1]
36.3791; 135.5; 86251.4298;  [2 2 3 8 6 4 6 6 1 2 7 5 1 1 6 7 1 3 8 7 4 4 5 8 2 1 2 4 2 3 8 7 2 3 1 8 3 2 1 7]
17.8783; 149.2; 81984.7121;  [2 6 4 7 1 1 2 8 1 7 2 4 1 1 4 4 1 3 4 1 1 1 1 4 7 2 5 1 3 3 4 1 6 4 4 5 1 1 2 2]
20.3193; 145.9; 81797.5155;  [2 1 2 2 3 7 3 6 2 5 1 4 1 3 1 5 1 6 4 7 2 1 1 7 4 1 1 6 2 3 3 5 1 1 1 1 1 2 1 5]
6.7276; 160.8; 81079.386;  [1 1 3 6 1 2 1 6 1 8 1 2 1 2 2 1 5 1 1 1 4 1 4 1 2 3 1 2 6 4 1 1 1 2 1 1 1 1 1 1]
12.4776; 153.8; 81087.8465;  [2 1 2 4 3 2 1 3 5 2 1 4 1 1 1 8 1 1 1 1 1 1 1 1 1 1 1 4 2 3 7 3 3 1 1 1 1 2 1 5]
25.4985; 141.5; 82679.3215;  [1 2 2 5 4 2 4 6 1 2 3 8 1 1 3 3 2 2 2 7 2 1 3 6 3 2 1 4 1 6 7 6 2 2 2 5 1 3 4 5]
11.0063; 155.2; 80901.3508;  [7 3 1 1 1 4 1 3 1 2 1 1 1 1 2 1 1 1 6 1 2 3 4 1 2 4 1 3 2 3 1 1 2 3 1 1 1 1 1 6]
30.5435; 138; 84018.5695;  [2 1 4 5 2 2 6 1 1 4 4 6 1 2 3 4 1 2 7 3 2 1 2 8 7 2 4 6 3 1 6 6 5 1 4 4 2 2 4 8]
24.4731; 141.6; 82177.726;  [1 1 4 6 4 4 2 3 1 1 2 7 4 1 5 5 2 1 2 7 2 1 1 5 2 4 4 5 3 1 2 6 4 3 2 6 3 2 1 7]
16.7221; 149.4; 81367.8002;  [2 8 3 5 2 1 4 4 1 2 1 2 2 5 1 3 1 2 2 4 2 3 3 5 2 1 5 1 2 3 2 3 1 1 2 2 1 2 1 4]

Cycle #18 (57074 ms; 51 best solutions)
19.2761; 147.6; 82043.5454;  [2 6 1 2 2 1 2 3 1 4 3 7 1 5 1 2 4 1 4 5 2 2 2 3 1 2 2 1 3 1 1 7 4 4 6 3 1 1 1 8]
35.1868; 137; 86264.298;  [1 6 4 6 1 3 7 6 2 1 4 6 5 1 3 7 1 3 6 6 1 2 6 8 2 1 6 5 1 5 4 5 1 5 2 8 6 2 2 7]
16.1377; 149; 80899.324;  [1 5 4 1 1 7 1 2 1 1 4 6 1 1 3 2 1 2 3 3 1 2 1 1 4 1 8 4 1 1 3 4 1 1 1 2 1 1 1 6]
23.6945; 143.8; 82790.5721;  [1 1 4 5 2 1 2 4 2 5 3 2 1 2 6 2 1 1 3 2 2 4 1 7 2 1 2 3 3 1 2 6 5 3 5 2 4 3 3 8]
28.2843; 139.3; 83326.5438;  [1 7 4 5 2 2 2 6 1 1 4 4 3 1 3 7 1 5 2 8 1 2 2 8 2 1 6 4 6 2 2 7 1 4 6 3 3 2 2 7]
33.4612; 137.2; 85337.109;  [4 3 4 5 1 3 1 5 1 1 4 6 1 3 6 8 1 2 5 4 3 2 6 8 3 1 3 5 6 5 5 8 6 5 5 6 5 2 2 7]
15.0042; 150.3; 80824.837;  [5 2 2 6 2 1 3 5 1 2 1 1 1 1 3 1 1 3 5 3 5 1 1 1 1 1 5 2 2 1 1 4 1 1 1 2 2 1 1 6]
38.4153; 136.8; 88090.1594;  [1 2 8 6 1 3 8 8 1 2 7 6 3 1 3 7 1 1 8 6 3 7 6 8 1 1 5 3 3 4 4 8 3 3 2 5 4 5 3 6]
24.3923; 143.4; 83009.0101;  [2 1 1 5 2 6 5 5 1 8 1 8 1 3 5 1 1 1 4 4 1 2 3 6 2 1 3 3 4 3 2 5 1 4 7 7 4 2 1 6]
25.0934; 142.3; 82860.7807;  [1 3 4 6 1 3 1 5 1 1 4 5 1 1 3 4 1 1 5 6 1 1 4 2 2 1 5 4 1 4 7 7 1 1 2 3 5 5 2 6]
27.6141; 139.9; 83243.4316;  [2 1 3 4 4 1 3 8 1 5 3 7 1 1 3 2 2 1 3 1 1 2 4 6 3 2 2 3 2 2 7 7 1 1 6 7 1 3 4 8]
32.4736; 138.1; 85180.9994;  [2 1 7 4 4 1 4 3 1 2 7 6 1 1 6 2 1 1 3 8 2 5 4 8 7 6 5 8 3 3 2 7 5 2 4 7 1 3 3 6]
25.2401; 140.3; 82021.6432;  [1 3 5 2 1 3 1 5 1 1 4 5 1 1 3 4 1 1 5 8 1 1 4 8 1 1 4 3 1 2 4 7 3 2 1 2 5 3 1 6]
27.8924; 139.5; 83162.7024;  [1 3 4 5 2 1 2 6 1 3 4 4 1 4 3 7 1 3 3 7 3 4 4 8 2 1 1 3 5 3 1 4 1 5 4 4 4 2 3 7]
18.0714; 148.2; 81634.5012;  [3 2 4 5 5 5 7 7 2 2 3 2 2 1 2 5 1 2 3 2 1 1 1 1 1 2 2 2 4 2 1 4 4 1 3 8 1 2 1 4]
36.7679; 136.9; 87149.3392;  [1 2 4 5 5 3 8 6 1 1 2 8 3 1 3 7 1 1 8 6 5 7 6 8 2 1 5 5 1 5 1 8 1 6 2 5 3 2 4 8]
7.4894; 162.6; 82416.6043;  [1 1 1 1 3 1 2 5 2 3 1 2 5 1 2 2 1 6 2 1 6 6 1 1 1 1 2 1 4 7 1 4 2 1 6 2 5 1 1 1]
18.4668; 147.8; 81671.5752;  [5 2 2 5 1 1 3 6 2 2 8 7 2 1 3 4 1 3 1 3 1 1 1 1 1 3 2 6 2 4 3 4 4 1 2 3 2 1 2 4]
21.3906; 144.7; 81923.3086;  [5 5 4 1 1 5 1 2 1 1 1 6 1 1 3 7 1 1 3 3 1 2 1 8 4 1 8 4 1 1 3 4 8 1 3 2 1 1 1 7]
33.3709; 138; 85682.6765;  [4 3 4 8 3 3 1 5 1 1 4 6 3 3 6 8 1 2 5 4 3 2 1 8 3 3 8 5 6 5 3 8 7 3 5 6 5 2 3 7]
9.5171; 153.7; 79288.2235;  [1 1 2 5 3 1 2 1 1 3 2 2 1 1 2 2 1 1 3 1 1 4 1 4 1 1 2 3 2 6 1 4 4 1 2 3 1 1 1 1]
31.517; 138.5; 84826.459;  [3 7 8 7 2 1 2 7 1 1 4 6 3 1 3 7 1 5 2 8 1 2 4 7 2 2 6 4 6 6 2 7 1 4 6 3 3 1 2 7]
39.8161; 136.1; 88600.5198;  [2 1 7 5 4 1 8 2 1 2 7 6 1 2 7 5 1 4 3 8 2 3 4 8 7 6 5 8 3 6 1 7 7 2 8 7 1 1 8 8]
19.5101; 146.1; 81446.5824;  [1 2 3 5 1 5 1 3 1 2 3 2 1 1 3 2 1 1 3 1 3 3 1 4 3 2 3 3 2 4 2 7 3 2 3 2 2 2 4 7]
14.4699; 151.7; 81203.7849;  [1 3 7 5 6 6 5 4 2 2 1 2 1 1 5 1 1 2 2 2 1 2 1 1 1 1 1 6 1 2 1 2 1 1 4 1 2 1 1 4]
11.2992; 152.7; 79823.7629;  [2 1 2 5 3 1 6 1 1 3 2 2 1 1 2 2 1 1 3 1 1 4 1 4 1 1 2 3 2 4 4 4 4 1 1 3 1 1 1 1]
16.8529; 148.3; 80989.2484;  [2 1 6 4 2 3 6 3 1 2 7 1 1 1 3 1 1 1 3 3 1 1 1 1 1 1 5 1 1 4 1 4 1 1 3 2 1 1 1 6]
9.1534; 159.2; 81748.8839;  [1 1 2 6 1 1 5 1 1 1 2 2 1 5 1 2 1 5 2 1 7 7 1 1 5 1 6 2 1 5 2 4 1 1 2 2 1 1 1 1]
25.1078; 142; 82761.7561;  [2 7 1 5 2 2 2 7 1 1 4 4 3 1 3 7 1 1 2 6 1 3 1 8 6 1 8 2 6 2 1 7 2 1 5 5 2 2 2 6]
7.3594; 167.5; 84688.6345;  [7 1 3 1 3 7 2 3 5 2 1 1 3 1 2 2 1 4 2 1 4 4 1 1 1 1 2 1 4 4 1 4 4 2 2 2 1 8 1 1]
11.5074; 152.2; 79706.6452;  [1 4 4 5 3 1 3 1 1 2 2 2 1 1 2 2 1 1 3 1 1 4 1 4 1 1 2 3 2 4 4 5 4 1 1 3 1 1 1 1]
40.087; 135.9; 88595.9144;  [2 1 7 5 7 8 8 8 1 2 2 6 1 2 7 6 1 6 6 7 1 2 5 8 4 8 5 6 2 5 6 6 4 3 3 7 3 1 5 7]
