=============================================================
Instance #0
=============================================================

Cycle #0 (71813 ms; 21 best solutions)

Cycle #16 (473140 ms; 38 best solutions)
63,705; 666,2; 356766,6857;  [4 9 1 4 2 8 2 2 9 1 8 6 3 7 8 3 2 4 1 7 5 8 3 3 2 6 4 1 5 2 4 8 5 9 6 8 2 8 8 4 7 9 4 2 6 7 4 3 9 4 4 7 1 3 6 5 1 8 3 7 4 4 5 3 8 3 2 1 1 5 7 1]
150,5359; 538,5; 346290,9757;  [1 6 2 3 2 8 8 8 6 4 7 5 8 6 4 3 2 5 2 9 3 7 4 8 3 6 5 2 3 2 1 7 2 5 8 8 3 2 4 1 9 1 6 2 1 3 7 6 9 2 5 9 7 7 4 4 6 5 4 6 6 2 2 3 8 4 3 5 3 1 4 9]
67,2607; 655,3; 353675,3385;  [1 8 9 6 3 4 3 4 5 7 1 8 3 2 1 9 7 9 6 7 5 6 1 3 4 5 4 6 8 3 4 1 4 5 5 1 8 6 4 9 6 2 5 9 3 9 3 8 3 6 4 7 5 6 9 5 5 2 2 5 7 1 6 1 9 2 8 2 8 1 4 1]
203,5487; 511,4; 364802,3931;  [1 1 7 4 2 9 2 9 1 8 6 6 2 3 7 3 6 4 2 6 1 8 6 6 3 4 7 9 1 6 8 2 3 8 3 4 1 1 3 7 1 4 2 9 5 5 7 8 2 4 8 8 8 6 9 7 9 1 8 8 1 6 3 8 3 5 2 8 3 5 7 9]
136,8345; 554,6; 346039,7445;  [4 7 1 5 8 4 1 5 7 3 4 5 2 3 2 8 4 3 2 1 3 5 9 9 2 2 3 2 1 5 2 3 1 1 7 4 4 2 1 9 3 2 5 4 1 6 2 5 7 9 1 4 6 9 3 4 1 5 1 1 6 4 7 3 2 4 6 9 1 2 2 7]
104,7063; 595,9; 347010,9278;  [1 4 1 3 2 1 5 3 3 7 2 1 6 1 5 7 5 9 1 5 2 2 7 8 2 3 3 1 1 3 5 9 5 8 4 6 3 4 3 7 7 7 5 9 1 3 3 4 3 2 6 6 8 4 6 4 5 5 8 5 3 8 9 1 5 3 2 1 3 4 1 7]
118,9707; 563,7; 339734,8612;  [6 5 2 6 2 3 3 1 5 5 6 6 4 9 1 5 4 1 1 5 2 2 7 6 1 4 4 5 1 2 9 5 3 9 2 1 5 3 8 3 3 4 3 7 6 5 3 4 2 3 2 3 5 7 2 2 3 5 2 7 1 3 2 2 3 3 7 4 4 1 2 7]
88,6751; 612,1; 345041,9588;  [6 2 5 3 3 1 2 5 9 6 1 2 4 7 1 4 2 4 3 6 3 6 4 2 2 1 6 1 9 5 8 8 4 5 6 6 1 3 5 4 3 9 8 5 6 2 1 1 1 7 5 3 9 2 8 4 1 8 7 5 1 2 4 3 7 3 5 1 9 3 2 4]
135,2229; 558,1; 346483,7128;  [2 4 5 3 7 4 9 6 6 2 3 2 6 2 3 3 1 1 6 3 3 6 5 1 1 6 3 8 7 2 8 1 1 4 7 8 3 3 4 4 8 5 7 4 7 6 2 1 1 9 6 9 3 7 1 4 1 5 9 2 6 2 2 4 7 4 3 5 7 2 1 7]
70,9362; 652,6; 354398,4684;  [9 5 5 3 6 6 6 7 3 2 9 6 3 2 8 9 2 4 8 6 2 3 6 4 3 3 4 2 5 1 3 1 1 3 9 2 2 5 2 7 2 4 9 1 2 9 6 3 7 6 4 3 6 7 7 4 5 1 6 4 4 2 2 5 7 3 4 1 7 9 6 1]
47,1056; 667,4; 347679,8464;  [4 6 2 7 7 4 1 1 4 4 3 6 8 8 3 8 2 6 4 3 3 2 5 6 2 7 4 1 5 7 6 4 8 7 1 3 3 8 3 3 1 7 6 6 1 6 9 5 8 4 3 2 9 8 7 2 3 1 6 1 7 2 2 1 3 8 3 2 3 3 2 1]
165,7631; 529,8; 351170,391;  [8 2 4 7 4 4 4 2 1 5 5 4 5 5 3 2 8 6 7 1 1 6 4 9 2 1 7 1 2 3 3 6 2 6 7 6 9 1 6 6 7 3 4 8 1 1 4 9 4 7 8 1 2 3 2 2 2 2 6 7 4 1 4 9 8 1 1 7 3 2 5 7]
94,5415; 611,5; 348791,7911;  [3 1 4 9 1 8 4 4 5 1 8 5 3 3 2 8 9 8 8 6 1 9 4 2 3 2 4 3 6 1 9 4 1 8 9 9 7 7 1 2 6 4 9 2 2 8 5 7 9 8 7 7 7 4 3 7 4 1 1 8 6 7 5 9 2 1 4 1 1 1 5 1]
170,8201; 527,1; 353069,6785;  [6 5 5 6 6 7 5 3 3 7 9 4 4 8 1 2 7 7 2 8 4 6 7 9 1 7 8 1 8 6 7 9 4 8 5 8 6 3 1 3 7 3 3 9 1 7 5 8 2 4 1 4 3 1 6 1 7 5 2 9 9 1 2 4 3 1 1 9 1 4 2 9]
66,9362; 664,7; 357972,4859;  [1 4 1 2 5 3 6 4 9 4 4 8 5 4 9 6 9 6 9 2 2 9 8 9 2 5 9 1 2 1 6 7 7 1 2 6 5 9 7 1 6 6 5 6 4 6 4 2 6 3 1 3 4 5 4 6 4 2 4 6 1 5 3 3 8 2 8 1 4 3 7 1]
107,7631; 579,4; 340954,5645;  [4 2 9 9 4 8 1 5 5 3 7 1 4 2 3 4 9 6 8 1 4 3 7 3 1 1 5 8 6 6 1 8 4 7 9 9 6 3 2 4 1 9 1 7 3 8 3 7 6 3 5 9 8 2 4 3 6 2 4 8 4 3 3 8 7 1 3 5 5 2 3 1]
152,7774; 538,1; 347404,2608;  [2 8 3 9 3 3 7 2 5 4 5 3 2 7 6 6 6 2 2 7 2 9 1 3 3 2 4 9 3 1 6 8 4 7 8 9 6 2 5 5 5 1 4 7 6 5 6 7 1 6 1 3 7 6 6 9 9 3 4 4 1 1 1 8 1 3 7 9 1 2 1 4]
94,6006; 599,3; 342600,9876;  [1 7 1 7 1 6 7 4 4 5 6 4 1 1 8 1 4 5 8 1 1 8 8 7 1 2 8 1 3 1 1 5 7 7 5 1 4 1 9 8 9 2 8 5 4 8 9 4 4 1 4 2 6 4 9 2 3 1 6 6 3 3 4 6 7 3 2 5 5 3 4 1]
161,0552; 536,4; 351332,7075;  [1 8 3 5 5 1 3 3 3 8 9 7 3 9 7 3 2 9 1 8 1 5 4 5 4 2 4 2 3 7 4 2 2 8 5 9 5 2 2 9 4 6 5 8 2 3 9 2 7 8 6 3 1 8 9 6 5 9 6 6 1 1 4 5 3 3 5 8 4 4 3 7]
186,006; 521,8; 359400,0091;  [7 8 3 6 2 2 1 4 1 7 6 4 6 4 7 3 2 8 6 7 1 1 9 8 2 5 6 8 3 2 4 2 7 1 1 4 5 2 6 9 1 8 8 6 5 9 8 1 8 9 4 6 4 3 3 7 5 6 1 8 5 2 4 7 5 5 1 8 8 4 1 9]
71,0697; 622,1; 339869,8542;  [1 5 9 5 8 6 4 9 1 3 9 7 2 3 6 5 1 2 3 2 4 9 7 4 3 6 3 8 8 1 7 6 5 8 7 1 9 6 9 3 6 6 7 8 5 3 1 1 1 5 6 1 3 8 4 2 4 6 2 6 4 3 1 1 3 1 4 5 2 3 1 1]
96,2377; 599,1; 343378,6396;  [1 3 8 9 6 2 5 2 2 8 7 4 6 5 1 2 2 3 4 7 2 6 5 9 2 1 5 6 4 6 2 4 2 9 7 9 4 3 9 7 4 9 2 2 3 8 9 9 2 5 2 4 8 5 6 1 9 1 8 3 2 9 3 2 4 4 4 4 8 3 3 3]

Cycle #17 (457569 ms; 37 best solutions)
90,8163; 604,4; 342666,6366;  [2 5 3 4 1 9 2 2 3 6 9 2 3 9 9 1 1 6 6 3 4 4 9 3 3 3 1 4 3 2 5 8 1 4 3 3 6 4 9 3 5 2 2 7 3 6 8 1 5 9 6 3 4 5 4 5 9 2 8 3 7 2 1 1 8 9 1 2 6 5 3 5]
70,7735; 638,2; 347428,7652;  [1 6 8 4 5 2 5 1 6 5 1 7 3 6 9 5 2 6 5 8 5 2 4 1 1 3 4 5 7 2 2 8 3 6 8 4 9 7 4 1 8 1 7 6 3 1 8 5 2 1 4 1 6 1 2 3 2 6 1 3 7 7 5 6 9 9 2 1 6 4 4 1]
187,0276; 511,5; 354888,6414;  [6 6 8 6 3 2 6 8 6 8 7 8 4 2 2 6 5 6 2 3 4 1 6 4 3 2 5 5 2 5 7 6 4 8 7 6 5 7 2 9 1 7 8 4 1 6 4 7 6 6 5 8 3 9 8 9 4 8 6 5 1 2 5 8 7 1 5 8 2 1 2 8]
51,9201; 708,2; 370101,8253;  [6 9 2 4 1 6 4 4 9 5 6 7 6 6 2 9 7 2 3 4 8 8 8 5 4 8 5 1 1 9 5 7 4 2 8 5 9 1 2 5 9 8 5 6 4 6 5 2 4 5 4 9 6 3 2 3 8 3 2 2 4 4 7 1 7 8 1 1 8 4 3 1]
198,3638; 509,8; 361083,204;  [5 1 7 7 5 7 3 4 9 6 3 1 3 1 8 7 4 8 8 9 2 8 3 7 2 2 7 7 4 2 9 9 2 6 8 1 8 1 2 8 1 7 8 1 6 7 2 9 4 1 4 5 9 1 5 9 2 8 5 9 5 4 7 8 3 4 5 9 3 1 3 9]
129,7221; 566,6; 347392,8663;  [3 6 9 5 8 5 3 1 4 2 9 8 5 8 2 3 9 5 3 5 3 6 8 3 3 8 4 9 2 3 1 6 1 7 8 2 1 8 2 3 3 2 4 2 3 2 7 3 5 4 5 7 2 3 7 6 2 6 6 5 4 8 1 9 8 4 4 5 7 1 2 3]
94,4516; 602,4; 344109,5571;  [9 2 6 6 3 1 2 7 9 9 4 7 1 5 1 9 5 1 1 3 4 2 3 7 2 1 6 1 3 3 1 8 5 1 3 2 4 5 2 9 1 7 1 3 3 5 2 8 3 6 5 5 4 5 1 6 6 3 2 7 6 5 1 7 3 1 1 2 8 5 4 2]
100,392; 596,3; 344759,4416;  [4 8 1 7 6 5 5 2 3 3 7 9 3 9 2 1 2 2 4 2 2 4 4 6 2 7 3 7 4 1 3 8 3 1 4 3 4 7 4 1 7 6 1 5 2 5 1 7 2 2 4 1 6 4 2 9 1 4 4 1 7 8 2 6 1 8 7 8 6 1 4 1]
68,9857; 651,4; 352834,3021;  [9 6 8 7 1 3 4 6 2 4 2 1 1 5 7 8 4 5 1 2 5 6 1 7 2 1 8 8 6 6 2 7 3 2 2 2 3 2 1 2 3 7 9 4 5 2 8 4 2 7 6 4 5 6 2 4 6 6 8 9 3 5 1 2 4 2 1 2 2 7 5 1]
90,0738; 613,4; 346550,9986;  [8 8 3 8 7 7 6 4 3 8 4 1 2 9 8 1 4 6 1 4 3 5 5 2 4 1 5 4 6 4 3 1 3 4 9 3 2 1 2 2 8 4 9 7 4 7 6 1 4 5 2 1 2 3 5 7 1 4 5 6 6 3 2 1 9 1 4 5 1 4 3 3]
167,5667; 534,7; 354502,0396;  [1 3 7 7 9 3 6 9 6 3 8 4 9 8 2 5 5 6 5 8 4 5 5 9 2 9 9 9 9 9 4 2 1 2 6 5 5 8 3 9 9 1 7 4 2 4 5 7 3 8 1 8 6 6 7 1 6 5 4 7 2 1 3 4 9 3 3 5 9 1 1 9]
72,2818; 631,8; 345226,834;  [4 5 1 8 1 7 6 9 3 5 6 7 8 5 9 9 2 3 6 2 6 1 2 5 3 1 5 6 9 7 5 2 3 5 5 8 4 5 6 3 1 7 8 3 2 6 7 3 5 6 3 3 2 2 2 3 5 3 3 9 2 4 6 2 6 1 1 3 7 4 5 1]
185,3424; 523,9; 360151,8914;  [3 2 7 2 3 6 3 7 3 8 9 8 9 6 8 8 5 2 7 2 1 1 9 1 1 6 1 9 6 7 6 3 3 3 3 7 4 9 1 2 3 1 4 6 6 7 2 2 4 6 7 1 3 9 6 9 5 8 1 8 9 8 3 7 7 7 5 9 3 2 3 9]
110,2618; 572,5; 338914,6323;  [1 2 3 6 2 1 1 6 6 4 3 2 1 2 8 7 2 5 6 7 2 6 1 8 3 2 4 9 1 3 7 4 6 4 7 7 8 3 1 3 5 4 7 7 2 3 3 1 1 1 3 2 6 4 4 8 6 2 5 4 3 3 5 8 8 5 4 1 5 4 1 4]
82,2782; 627,1; 348701,6015;  [4 4 3 5 4 6 8 3 2 5 7 7 8 4 3 5 6 8 9 7 4 8 2 1 3 4 4 8 9 1 1 1 2 8 1 6 2 8 8 5 3 1 1 7 9 8 5 4 7 7 4 8 6 8 3 3 1 6 3 1 6 4 4 1 6 6 1 5 4 1 2 2]
56,3612; 697; 367302,5388;  [2 2 2 6 7 5 8 4 8 6 4 9 8 2 4 4 4 2 1 6 9 7 6 4 2 5 1 5 7 4 9 9 9 9 5 8 5 6 3 4 5 6 3 1 2 7 4 1 7 2 2 9 8 5 3 2 3 1 8 1 2 1 5 1 7 1 5 1 3 7 1 2]
90,7312; 608,3; 344885,1512;  [4 8 2 4 5 5 3 2 3 1 8 6 2 6 7 1 9 9 9 4 1 4 4 9 3 7 4 4 3 8 2 8 1 6 2 4 9 7 2 2 8 9 1 3 1 4 7 9 1 5 4 5 6 5 5 9 2 8 3 2 4 4 1 8 1 6 2 3 6 6 2 1]
83,523; 622,4; 347080,3248;  [2 9 3 5 2 8 3 4 2 8 5 5 6 9 9 7 9 3 1 1 2 3 7 3 1 5 3 7 4 4 2 1 3 2 9 3 1 9 2 6 1 9 5 5 5 3 7 2 3 1 7 5 8 9 1 6 1 8 2 5 2 5 9 3 5 6 1 5 5 4 2 1]
135,1711; 558,2; 346816,3178;  [3 9 9 8 5 5 5 7 1 4 2 3 7 5 5 1 4 2 2 6 4 4 2 9 2 2 1 1 1 9 4 1 1 4 6 3 7 9 4 6 1 5 1 3 3 4 6 4 4 1 2 9 3 9 9 8 9 5 9 7 5 3 5 4 7 3 4 2 1 5 1 8]
164,7101; 539; 354815,4115;  [3 9 3 9 1 6 3 4 1 3 2 9 3 3 1 4 3 2 3 6 3 8 1 8 1 9 1 5 1 2 9 5 2 2 9 8 3 4 1 6 6 8 7 5 6 7 4 6 3 6 6 6 5 6 7 8 1 1 3 3 8 4 5 6 3 2 7 6 4 1 7 8]
56,2642; 703,2; 370392,1718;  [1 3 8 7 2 3 1 8 3 1 2 4 4 8 7 3 1 3 1 9 5 7 8 8 6 8 5 1 7 8 8 4 3 8 3 9 9 2 1 1 5 3 1 8 1 8 5 2 5 4 6 8 7 2 2 8 5 8 9 3 2 6 3 1 7 2 3 1 6 4 5 1]
170,9904; 528,6; 353806,1646;  [4 6 2 3 2 8 2 1 6 2 6 6 6 4 3 6 9 4 7 9 1 4 2 5 3 5 1 2 5 6 8 2 4 9 3 5 3 3 8 2 2 4 2 8 2 1 5 4 3 5 2 9 6 2 3 2 3 1 6 5 9 2 5 9 3 4 4 6 1 6 5 9]
150,4986; 547,3; 350125,4498;  [2 2 2 7 5 8 9 5 7 9 7 6 4 2 2 4 1 3 8 4 3 7 4 3 3 1 8 6 9 9 5 3 3 2 9 7 4 1 2 1 4 7 1 9 4 2 1 8 8 2 2 9 1 4 7 9 1 8 8 5 9 3 6 5 9 5 4 7 9 3 3 5]
57,815; 682,1; 360977,4587;  [9 5 1 2 3 7 3 7 9 4 1 3 6 8 9 4 8 1 3 8 3 3 4 3 3 1 4 8 1 6 3 9 9 3 1 4 5 5 7 3 8 6 4 8 4 8 4 1 9 6 7 3 6 4 9 5 7 8 2 4 7 3 2 2 2 7 3 1 5 5 4 1]
153,2424; 544,6; 350720,3323;  [5 9 5 8 2 5 3 1 4 8 3 3 7 6 2 4 4 8 1 1 2 5 3 3 2 2 1 5 1 1 1 2 2 8 7 9 9 3 2 2 4 5 7 8 2 3 5 9 2 2 5 3 5 8 4 7 4 9 4 5 4 7 2 7 9 7 1 8 1 1 5 6]
108,4533; 589,9; 346265,7503;  [1 6 6 5 3 2 2 4 3 7 8 7 1 1 2 1 6 3 3 5 2 5 2 5 3 9 1 5 7 7 8 7 4 5 5 4 3 1 3 9 6 6 9 8 1 6 6 2 1 8 4 4 7 5 3 9 3 1 8 7 8 3 9 7 2 1 1 3 2 4 5 2]
74,666; 629,6; 345576,2784;  [1 5 2 4 3 7 5 7 6 1 5 3 7 8 4 3 7 1 3 9 2 4 1 5 2 2 9 4 1 8 4 8 7 7 8 8 4 4 7 9 9 7 2 6 4 2 4 1 2 2 3 4 5 5 3 8 5 6 5 4 1 1 5 2 5 5 6 3 9 2 3 1]
66,1276; 661,6; 356090,8736;  [1 7 6 2 7 7 7 5 8 8 5 5 9 9 9 7 1 6 4 9 5 4 5 8 2 9 3 5 6 8 1 7 1 1 2 1 6 6 3 7 9 9 7 8 1 5 5 5 2 8 6 3 5 5 1 9 5 1 5 7 1 9 5 1 6 6 2 1 8 3 5 1]
61,7872; 670,8; 357964,9787;  [7 3 6 8 9 3 3 8 1 2 5 7 4 5 9 7 4 5 8 2 7 2 9 2 1 3 8 9 7 3 9 3 3 9 7 1 2 8 2 7 9 1 2 1 5 2 4 1 5 4 8 3 8 1 7 1 4 9 3 2 2 9 3 3 4 6 3 1 7 3 4 1]
153,1349; 544,6; 350772,4024;  [1 2 6 5 3 5 7 4 1 2 1 5 2 9 5 4 7 4 8 4 2 5 2 1 4 8 3 7 4 8 7 8 4 3 2 3 3 8 9 6 9 4 8 7 3 3 4 4 3 6 7 7 6 4 2 8 4 3 1 2 8 4 6 5 1 2 3 3 2 2 4 9]
177,1975; 526; 356130,8148;  [1 5 9 8 7 1 6 5 9 7 1 6 1 2 5 6 9 4 7 8 4 1 7 2 2 1 2 4 5 5 6 2 2 6 6 6 2 1 4 9 8 1 7 8 2 4 2 7 6 5 6 2 6 7 8 4 4 3 1 9 5 2 1 8 9 9 2 9 1 4 2 7]
84,5857; 622,2; 347765,8845;  [3 4 7 4 2 3 8 6 3 3 9 3 1 5 4 6 9 4 1 9 1 4 8 1 1 3 5 1 5 3 2 2 1 1 4 7 2 9 1 1 6 9 9 9 1 5 5 9 4 3 7 6 3 2 2 3 7 3 7 5 6 6 3 3 4 4 2 5 8 2 9 1]

Cycle #18 (443878 ms; 37 best solutions)
126,6642; 576,6; 350639,5772;  [1 5 8 5 4 2 1 6 9 1 3 6 3 2 3 1 6 3 7 7 6 1 6 7 3 4 5 7 7 5 9 8 3 4 7 4 1 3 7 5 9 3 8 2 2 9 1 6 1 1 5 1 6 1 2 7 6 2 6 8 9 3 2 6 4 8 1 9 4 1 1 2]
79,9915; 619,9; 343875,4114;  [2 3 9 5 1 9 5 9 4 7 5 5 9 2 1 1 2 9 2 4 2 6 2 9 3 4 2 9 2 4 6 1 2 9 7 2 9 6 4 5 4 2 1 2 1 1 8 5 5 7 9 5 3 4 1 1 9 7 9 1 5 4 1 2 1 3 8 1 9 1 4 4]
85,2094; 598,7; 336696,793;  [2 5 2 5 2 3 6 7 2 8 8 7 3 7 7 5 4 6 1 3 4 5 1 4 3 3 3 3 2 6 1 8 5 5 3 7 9 3 4 7 8 3 5 2 3 3 4 9 3 5 5 1 9 9 4 1 6 2 5 4 3 3 5 1 6 2 1 5 4 2 4 3]
106,1405; 597,6; 348544,2863;  [6 3 1 4 3 2 4 1 6 8 1 1 8 5 4 1 9 2 9 4 1 2 9 1 1 3 4 9 4 2 5 3 5 7 9 7 1 3 9 5 2 3 3 5 3 6 6 7 9 5 1 9 9 3 2 7 3 5 5 2 2 2 2 7 7 7 3 2 7 4 2 3]
110,9182; 594,4; 349933,598;  [4 6 7 2 9 5 5 4 2 4 4 3 3 1 2 5 7 9 3 8 5 6 7 9 3 7 7 5 5 3 2 4 4 6 2 7 8 8 9 9 5 3 8 8 6 6 2 5 4 9 4 4 2 6 1 2 1 1 2 6 6 5 2 9 2 5 4 5 5 3 3 1]
132,0234; 558; 344545,556;  [3 3 8 3 3 4 9 9 3 1 6 2 4 9 8 4 4 7 7 1 1 1 7 3 2 6 6 8 3 4 3 3 1 9 6 9 1 5 5 1 5 9 7 9 1 1 1 2 4 8 5 3 9 8 1 3 9 6 4 3 4 5 3 5 6 4 5 8 8 4 2 4]
69,1479; 621,3; 338402,374;  [2 9 3 7 1 2 3 6 6 5 9 9 1 5 6 6 5 3 9 8 1 3 1 9 1 8 5 7 2 1 9 3 3 9 4 7 8 3 3 1 5 6 7 4 4 9 5 4 1 9 7 2 4 2 3 7 1 7 6 4 4 3 6 1 3 2 6 1 6 1 1 2]
62,1922; 680,7; 362898,85;  [3 2 7 1 7 9 4 9 7 1 1 2 3 3 3 1 7 9 8 5 6 1 5 9 1 1 2 2 4 8 4 6 7 9 5 8 5 7 4 8 5 4 1 3 2 1 9 2 9 2 7 7 1 2 9 6 9 2 2 1 8 2 3 2 6 8 9 2 3 1 5 1]
63,0866; 647,8; 347588,1671;  [4 4 8 7 5 1 4 5 7 8 3 2 8 2 3 8 9 2 9 9 5 2 3 9 2 2 2 6 7 9 1 8 4 7 1 6 2 1 3 7 6 1 4 2 6 5 6 1 1 4 4 1 5 4 6 8 4 1 4 4 2 4 5 1 7 1 5 1 7 4 4 2]
139,4571; 548; 343981,8551;  [5 7 2 2 6 9 8 1 3 8 9 5 5 3 2 9 1 8 4 4 3 8 8 2 3 5 5 2 3 2 2 2 6 9 4 4 5 7 7 1 4 2 4 4 3 9 6 7 3 3 1 7 9 4 4 5 5 3 3 6 3 4 2 5 7 1 1 9 2 3 3 5]
151,5759; 544,3; 349653,4522;  [2 8 2 8 2 5 9 8 5 2 7 4 6 8 1 6 6 3 2 8 2 6 3 5 3 2 4 1 7 5 7 4 4 4 7 3 1 7 5 9 3 6 9 5 5 9 6 5 6 5 4 4 8 5 5 4 7 2 9 4 2 3 5 9 2 4 1 3 2 1 1 7]
126,7315; 572,4; 348972,1666;  [2 9 9 9 5 6 6 8 6 5 9 6 3 3 8 3 4 8 9 2 2 2 5 2 3 9 3 4 7 1 3 2 1 7 3 6 9 1 7 9 6 8 4 8 4 2 1 2 8 2 1 5 9 5 1 9 3 6 8 7 5 2 6 8 2 3 5 9 7 2 3 1]
160,6559; 529,1; 347749,3031;  [6 2 9 5 3 9 5 4 6 4 7 3 1 8 9 3 1 1 9 5 1 5 7 2 2 4 1 9 5 6 8 3 3 5 9 2 5 4 1 5 6 7 7 1 4 5 3 7 3 1 5 9 7 8 4 9 5 6 2 4 2 4 2 7 1 5 1 5 5 1 4 8]
180,9263; 527,5; 359074,2848;  [1 7 9 4 2 4 9 8 7 4 5 9 1 1 3 6 1 4 5 1 2 2 6 2 1 3 1 2 1 1 6 3 3 6 3 7 7 4 5 5 4 4 5 9 5 2 2 6 7 2 2 9 7 4 8 4 3 1 4 7 6 3 3 9 1 5 1 7 8 5 9 8]
185,4168; 515,5; 356146,129;  [7 1 1 9 7 5 9 3 1 4 8 4 3 2 1 1 4 4 2 7 3 3 4 2 2 5 6 9 2 7 3 2 1 2 5 8 2 4 7 5 4 1 9 3 1 9 3 5 8 1 8 1 1 1 4 9 9 7 2 7 7 9 4 8 5 4 4 9 9 2 2 9]
155,3991; 540; 349855,6995;  [5 2 4 9 3 8 7 8 7 6 6 9 6 7 1 3 1 2 1 8 2 3 7 9 1 2 8 7 6 8 4 6 2 2 1 2 4 8 2 5 1 9 6 1 4 5 2 9 3 7 5 8 7 6 2 6 3 9 1 4 8 6 2 6 6 3 6 4 6 2 1 8]
48,4195; 744,6; 385551,2325;  [9 9 2 8 1 8 6 3 3 2 1 9 9 5 1 6 3 5 9 2 8 3 5 1 5 6 3 1 3 2 6 8 1 8 1 6 2 4 7 1 6 4 1 4 8 4 3 4 9 4 8 1 5 8 4 2 2 1 9 2 5 8 5 1 4 5 8 2 2 3 1 1]
58,1122; 734,2; 386360,0942;  [4 1 7 1 9 9 3 4 9 8 9 7 2 9 2 2 3 4 2 1 6 8 6 2 2 6 8 1 1 6 6 2 9 2 3 7 8 2 9 7 6 3 1 3 9 7 3 9 3 5 7 5 2 5 8 8 8 9 6 2 4 3 9 1 6 7 8 1 4 8 3 1]
59,8386; 688,2; 365112,6447;  [4 4 1 8 4 1 4 1 3 3 8 8 9 1 1 4 3 7 2 5 7 7 2 7 2 1 8 4 5 6 4 2 2 5 8 2 2 6 8 2 3 4 3 1 3 6 4 7 2 5 2 4 5 7 2 2 5 1 2 8 8 2 1 1 4 5 8 3 7 7 9 1]
114,514; 583,4; 346377,2266;  [4 9 3 5 5 9 7 4 5 8 5 1 5 8 9 7 3 5 3 8 3 1 3 6 1 3 7 5 6 1 5 6 1 1 1 4 4 1 2 1 3 8 8 8 5 2 1 1 7 7 2 3 3 5 8 9 3 5 2 6 7 2 4 5 6 2 7 1 4 5 3 5]
67,0786; 640,8; 346542,37;  [3 4 8 3 2 8 6 6 3 4 5 5 8 4 9 1 3 2 9 1 1 6 2 2 3 8 2 7 1 3 7 6 3 8 2 6 7 2 2 9 8 4 4 7 4 6 3 3 2 9 1 9 6 7 5 2 9 1 6 1 4 5 4 5 2 1 1 1 4 8 1 1]
118,9324; 581,2; 347821,8761;  [4 1 3 4 1 6 7 5 6 2 7 9 5 5 1 1 1 3 3 1 4 9 9 3 3 3 3 6 5 9 6 6 2 7 6 9 5 6 2 5 6 3 1 1 1 1 5 9 1 2 6 5 6 4 8 9 6 7 1 2 1 3 2 5 5 9 4 4 2 1 6 4]
123,086; 577,4; 348413,3939;  [5 6 5 2 4 2 1 6 3 3 5 7 2 5 9 4 7 7 2 1 3 2 4 2 1 4 3 3 8 4 5 3 4 4 8 9 2 2 7 6 6 1 9 7 3 4 4 6 3 9 8 2 4 9 1 4 2 8 5 3 8 5 5 6 8 8 4 3 5 1 2 5]
59,7182; 710,5; 375759,2854;  [6 7 3 2 5 4 7 6 4 6 9 1 2 1 9 1 4 8 3 6 6 6 9 5 1 6 3 5 5 6 8 7 7 7 5 8 3 4 3 6 5 3 6 1 8 7 4 5 8 3 4 2 4 4 8 1 6 5 9 5 4 3 7 1 7 4 2 2 3 6 9 1]

Cycle #19 (437563 ms; 38 best solutions)
48,8959; 672,9; 351336,3103;  [1 6 2 4 6 1 1 7 7 4 5 2 1 1 5 6 4 3 7 3 2 3 8 7 3 8 2 3 9 1 5 2 7 3 7 8 3 4 5 2 2 7 2 2 1 1 8 1 2 6 3 5 5 2 5 4 5 2 8 3 8 3 3 2 7 1 8 1 4 8 3 1]
87,2616; 610,5; 343617,2843;  [5 6 2 5 6 3 2 5 4 1 9 2 2 3 4 6 1 4 6 1 1 3 7 1 1 2 6 5 3 7 5 9 2 6 8 4 3 2 1 5 5 8 8 7 1 6 9 4 3 9 5 1 3 4 5 4 6 7 2 1 1 4 2 5 5 4 3 6 4 9 2 1]
134,0027; 552,3; 343092,4132;  [4 9 2 6 3 1 2 5 7 4 3 1 4 1 6 6 4 3 1 3 4 7 5 3 1 1 2 7 2 8 5 1 4 1 3 7 3 9 4 2 7 9 9 4 1 9 4 2 9 2 9 3 4 4 3 5 1 3 6 7 3 2 6 7 4 2 1 9 7 3 3 4]
72,3558; 634,2; 346466,2516;  [3 2 3 5 8 1 4 6 3 5 5 9 5 5 1 3 4 4 3 4 5 5 7 3 1 6 1 7 4 1 5 2 3 7 4 8 4 8 2 8 4 1 2 4 3 6 2 8 3 5 8 6 3 8 8 9 1 8 4 3 1 7 1 2 4 7 2 3 4 2 6 1]
114,6338; 575; 342725,1094;  [1 3 9 6 3 5 2 3 4 9 8 4 1 5 2 6 1 2 6 8 1 4 1 7 3 1 4 3 5 3 9 9 2 3 1 3 6 1 9 3 5 8 3 5 7 9 4 7 1 9 8 7 6 6 1 2 6 6 1 8 2 3 1 5 1 1 6 8 2 2 4 2]
98,2481; 591,2; 340725,6462;  [1 1 3 6 3 3 9 7 6 4 3 2 7 1 4 1 4 2 3 5 1 6 8 8 2 7 2 3 6 9 5 9 1 4 5 9 1 5 1 1 5 8 6 8 5 1 2 7 9 4 6 8 4 4 6 2 3 2 7 3 8 3 6 3 7 3 2 2 9 1 2 4]
