=============================================================
Instance #0
=============================================================

Cycle #0 (268767 ms; 20 best solutions)
86.9293; 359.5; 223265.3569;  [2 1 7 9 4 6 8 2 2 5 7 7 6 9 2 7 8 3 4 1 9 5 9 8 9 3 5 7 4 9 7 4 3 7 1 4 5 1 3 4 8 3 4 1 2 6 7 2 4 8 2 8 8 4 4 7 5 2 3 2 4 2 9 2 9 5 2 9 1 1 2 1 1 3 7 7 2 4 6 5 1 6 1 8 5 5 1 8 5 3 5 9 2 3 8 3 2 3 5 5 3 5 8 7 5 7 1 8]
94.656; 358.7; 227301.8794;  [8 3 9 1 6 7 7 7 6 9 8 1 9 3 3 3 2 7 6 8 6 1 4 6 3 8 2 3 4 4 6 4 9 9 5 7 2 7 7 3 5 4 4 3 8 2 5 6 3 4 3 7 1 5 5 4 1 6 9 5 1 1 4 4 5 7 6 5 1 7 5 5 3 8 4 3 4 2 8 5 2 7 4 8 6 3 6 5 1 9 6 2 6 5 9 9 1 5 4 9 2 4 4 9 5 3 2 8]
81.2767; 366.2; 223139.3103;  [3 2 4 3 5 9 9 6 8 9 2 1 2 8 9 7 6 5 4 1 3 5 8 4 9 9 4 7 6 1 2 4 3 2 7 2 2 3 5 6 3 3 4 4 1 8 1 3 3 3 2 3 5 6 2 7 2 1 8 8 6 2 2 7 8 7 8 7 1 6 3 3 2 9 9 9 2 3 2 7 3 8 5 2 5 3 2 5 8 5 3 6 4 1 9 9 2 4 2 8 9 1 1 5 8 5 1 4]
68.4106; 376; 220182.8848;  [1 5 4 2 4 8 4 5 8 7 8 8 4 4 3 7 5 4 9 2 1 2 4 4 2 1 4 7 7 6 4 4 9 1 4 4 5 3 5 3 1 4 4 2 5 2 4 9 1 8 4 6 4 4 7 2 4 2 1 4 8 2 3 7 5 5 2 9 2 4 5 3 2 7 4 8 1 7 1 6 2 6 3 7 2 2 7 3 9 9 3 3 4 9 5 1 3 4 1 4 3 3 1 2 2 9 1 6]
63.3188; 387; 222594.6364;  [1 8 4 7 9 5 2 4 6 4 1 2 5 6 6 6 2 2 4 4 3 9 5 9 1 8 2 8 4 3 5 9 5 8 2 4 5 1 6 9 7 3 1 4 6 4 2 3 3 2 3 2 4 8 2 8 8 8 7 2 7 3 1 5 3 8 4 2 1 3 9 9 2 3 1 8 2 2 8 1 4 9 7 1 7 6 1 5 4 9 3 1 4 1 7 2 7 4 7 3 1 4 2 8 3 4 3 1]
72.7729; 369.6; 219688.3356;  [4 3 4 8 9 3 4 8 4 5 5 1 4 2 1 9 8 7 8 5 9 3 4 7 7 8 4 5 4 3 5 9 9 4 6 7 3 2 5 9 8 3 6 4 7 1 1 6 3 1 5 7 3 8 5 4 1 2 2 1 3 3 4 6 2 5 2 7 4 8 7 1 5 5 4 6 1 8 2 5 3 4 2 3 2 6 5 8 5 2 1 4 2 2 2 3 1 1 2 1 2 5 8 7 2 5 1 7]
78.2272; 367.8; 222067.3131;  [4 6 3 8 3 2 7 4 6 6 4 3 1 7 6 4 8 5 1 8 6 5 4 9 4 5 3 2 6 4 3 7 1 2 3 9 1 2 6 6 6 1 3 8 3 4 6 7 1 2 3 7 3 1 7 5 1 5 4 2 6 8 9 9 4 4 7 8 3 1 3 7 1 7 4 7 1 8 7 9 2 6 2 2 7 8 1 2 9 5 3 3 3 6 4 4 6 5 6 3 7 1 1 9 6 5 1 4]
94.6566; 358; 227141.4548;  [3 5 2 7 4 2 8 8 2 3 5 3 3 1 1 4 3 2 5 4 1 9 5 3 6 6 3 6 3 4 9 5 7 1 1 6 7 1 5 3 2 9 9 8 7 3 7 2 1 4 3 9 1 1 8 8 2 7 7 4 7 4 9 1 6 4 7 2 4 2 6 1 5 9 7 1 5 3 7 8 2 9 5 9 2 1 7 9 4 3 1 9 1 1 6 8 5 1 6 8 5 4 2 3 4 4 2 8]
77.3801; 368.3; 221910.4742;  [9 6 3 1 7 2 4 6 7 4 6 1 6 4 2 1 1 1 8 9 2 3 2 6 7 6 4 6 8 5 7 7 5 9 8 5 6 2 3 9 1 4 8 8 2 1 6 4 5 1 1 3 1 3 3 2 4 3 3 5 3 3 8 4 2 2 7 2 2 4 7 6 3 8 2 1 2 4 5 5 1 4 6 9 5 4 7 5 6 3 9 9 2 5 4 7 6 1 1 1 5 9 1 1 7 7 1 8]
56.7636; 417.8; 233541.7189;  [3 8 3 7 9 9 4 9 7 8 8 1 6 6 9 2 9 7 5 1 5 6 2 9 5 7 6 1 4 3 5 2 3 3 6 6 8 4 5 9 6 4 4 4 3 9 7 4 4 2 2 7 5 7 1 5 9 2 3 2 9 5 8 3 5 6 3 3 9 4 6 3 3 8 3 8 6 3 4 2 6 9 1 2 6 7 4 1 2 9 6 2 5 5 1 1 2 6 1 2 2 2 1 1 3 7 4 2]
83.5168; 364.4; 223547.094;  [4 5 5 4 3 1 9 2 1 4 5 2 3 1 6 8 7 5 6 6 7 2 2 2 7 9 3 5 1 7 1 9 1 4 3 6 2 6 1 2 2 9 3 3 6 4 4 2 5 1 6 7 7 4 4 5 2 1 6 9 4 5 9 3 3 3 1 7 1 4 3 3 1 6 2 4 5 8 4 5 2 4 4 8 7 4 1 2 1 4 2 5 6 8 9 8 7 2 2 9 6 8 1 8 2 3 8 6]
84.1806; 363.8; 223647.8166;  [8 5 1 2 1 9 2 7 2 8 6 4 2 7 2 5 2 6 7 7 4 1 8 7 8 2 7 4 3 6 4 4 3 5 1 2 7 8 8 1 6 1 3 1 9 9 7 1 6 1 5 5 5 1 5 1 8 7 9 8 4 9 4 8 1 4 8 7 2 6 4 5 2 6 9 6 4 7 4 4 1 4 4 2 5 1 5 4 6 3 1 7 2 7 1 9 6 2 4 6 1 7 1 7 4 1 2 9]

Cycle #47 (557590 ms; 32 best solutions)
62.9565; 378.1; 218117.7769;  [6 6 1 2 3 2 7 1 5 2 5 4 4 6 3 7 1 2 6 8 3 7 2 2 9 3 9 1 5 6 3 2 4 3 3 3 4 1 1 8 1 5 2 4 6 1 9 2 5 2 2 7 8 1 4 3 7 9 1 8 6 1 7 2 1 2 9 1 2 7 8 2 2 7 1 9 3 1 5 1 2 2 5 7 7 2 6 2 3 1 4 1 8 1 3 3 1 7 5 1 7 2 4 9 1 3 1 4]
80.1788; 364.9; 221853.2909;  [1 6 3 1 5 1 7 5 6 4 1 4 1 5 4 3 2 8 1 8 2 2 2 2 3 2 7 3 5 7 8 8 6 4 5 9 4 4 5 2 6 3 1 3 4 5 8 8 5 7 5 5 6 1 3 8 6 7 1 2 3 2 1 3 5 2 9 2 1 5 3 3 3 4 6 5 2 8 4 5 1 3 4 4 7 7 3 9 4 1 2 4 7 6 4 9 7 9 7 9 7 1 1 3 4 3 3 6]
68.0669; 377.8; 220937.8076;  [4 9 4 4 4 7 8 6 3 3 1 9 7 8 3 3 9 5 8 8 8 7 6 9 5 2 5 3 6 1 1 2 2 2 2 8 1 2 2 3 6 5 3 7 3 3 9 4 7 6 1 2 5 6 4 7 2 2 2 9 7 5 1 9 5 5 4 1 1 1 9 1 1 3 8 5 1 4 2 4 3 2 4 3 5 1 3 7 7 4 1 2 1 4 5 4 1 9 7 2 6 2 3 4 8 7 8 3]
89.8534; 358.8; 224639.7937;  [2 2 9 5 3 2 6 8 3 9 9 5 4 1 7 7 9 7 6 1 4 9 6 9 4 5 8 8 1 5 4 5 6 9 9 2 7 6 3 9 1 7 5 9 1 3 2 7 2 4 4 5 1 5 7 7 3 6 3 1 9 3 9 9 9 8 4 9 4 5 3 5 2 7 8 9 2 2 6 2 2 5 1 5 2 5 6 9 2 3 3 6 9 4 7 2 3 3 2 4 9 5 5 3 2 1 1 9]
92.737; 357.1; 225525.8161;  [2 9 7 9 9 1 7 9 6 6 7 8 2 4 2 6 1 9 2 1 5 5 4 3 6 2 5 7 4 8 5 9 2 5 3 3 1 5 4 8 6 3 1 3 7 1 9 6 1 1 5 6 3 1 3 8 2 7 7 9 3 5 8 9 3 6 1 1 4 6 2 3 2 9 9 8 1 2 3 4 4 1 7 8 3 4 4 5 1 7 1 5 9 3 4 2 2 4 8 9 7 3 7 7 5 9 5 8]
92.7497; 355.2; 224607.6695;  [9 5 6 9 3 3 8 5 1 3 7 7 2 8 6 5 8 9 9 4 2 5 1 7 9 2 4 4 7 6 8 3 2 6 9 8 1 3 8 5 1 9 3 5 5 9 5 5 9 2 7 3 4 9 2 2 5 4 3 4 7 3 2 8 6 8 8 4 2 6 3 4 1 2 9 1 2 6 7 6 1 1 3 9 6 1 4 9 2 1 7 2 3 3 6 9 1 4 6 8 4 9 3 5 7 2 2 9]
109.3809; 351.7; 232716.8231;  [8 3 6 7 9 4 3 1 9 1 9 7 2 2 1 9 6 2 7 3 5 3 6 9 8 3 8 8 9 4 7 6 6 4 8 9 6 5 8 6 4 2 6 8 5 6 4 9 1 6 8 7 5 4 2 6 2 8 1 8 8 2 3 6 8 1 4 7 4 5 7 2 2 5 7 8 2 7 7 7 6 1 8 6 8 4 4 8 1 8 2 8 5 1 6 9 5 3 7 8 2 2 3 9 2 7 6 7]
62.0014; 386.8; 221648.1694;  [4 8 2 5 1 8 1 4 6 1 2 8 3 9 1 3 4 4 9 9 2 5 7 2 8 3 2 9 6 7 5 2 7 2 8 7 3 6 2 1 2 6 4 3 8 5 7 3 3 6 6 5 2 2 9 6 1 7 3 6 4 3 5 9 5 4 1 1 5 5 1 1 3 4 7 4 5 3 3 3 2 3 3 2 1 9 3 3 3 3 2 5 6 6 1 5 2 9 2 2 2 1 1 3 5 2 9 1]
83.0553; 362.7; 222506.4199;  [5 3 9 6 1 8 1 7 5 3 7 3 1 7 5 4 4 1 2 1 9 3 5 5 6 6 6 2 9 1 9 9 1 5 8 5 1 6 2 5 3 4 9 2 8 5 2 8 1 9 7 9 4 5 5 2 4 7 5 7 4 5 9 9 4 3 8 8 1 3 5 1 4 2 2 4 2 1 1 4 2 5 4 3 5 4 1 5 5 2 3 8 2 3 7 3 6 1 6 1 1 8 1 7 3 5 2 9]
54.9394; 388.8; 218568.6932;  [7 2 8 3 3 1 4 8 6 4 7 1 6 7 2 1 8 2 3 1 2 8 2 6 4 2 3 9 6 3 2 4 8 3 9 9 1 8 4 9 5 3 6 4 1 8 3 2 1 5 2 1 4 1 5 8 9 9 3 1 3 1 3 4 3 7 1 3 2 3 5 1 2 6 1 8 1 1 6 2 4 7 5 1 2 2 5 1 3 9 7 7 2 5 4 1 1 4 3 1 3 1 5 3 8 3 9 1]
74.1895; 369.6; 220611.2703;  [7 8 2 4 8 7 9 2 4 3 2 8 7 3 8 4 5 5 7 2 4 1 8 2 8 2 8 1 5 2 6 2 1 7 1 6 5 8 3 3 4 6 6 2 7 7 5 6 5 7 4 8 4 4 1 7 2 7 7 2 5 3 2 9 8 2 1 1 1 6 1 9 2 5 5 6 4 1 2 1 2 4 4 7 4 1 2 8 9 5 5 7 6 3 4 5 2 2 3 1 2 5 4 7 3 5 1 6]
82.9476; 364.8; 223380.2064;  [6 4 1 9 5 4 7 3 1 1 8 1 2 5 3 4 3 8 4 7 3 1 3 2 1 5 3 7 3 2 7 7 8 1 8 8 8 6 1 6 2 7 5 9 2 3 8 9 2 4 4 8 3 3 8 5 1 1 7 6 6 6 9 5 6 3 6 5 2 1 4 8 2 4 8 2 1 9 2 1 3 6 6 6 2 1 9 6 2 6 2 4 9 2 4 6 2 1 9 3 8 8 2 2 7 3 6 2]
70.2034; 372; 219350.998;  [3 3 1 5 4 4 8 3 7 4 5 3 1 1 1 5 8 7 6 1 9 9 3 7 4 4 8 2 2 2 7 4 4 3 8 3 6 9 6 8 9 3 6 8 6 4 5 3 5 9 4 5 1 5 8 9 8 7 2 9 2 4 1 6 6 1 4 3 4 2 4 4 1 1 5 4 3 3 5 5 1 4 1 2 5 1 3 7 2 2 4 5 4 4 5 3 5 3 2 1 2 7 1 9 1 5 8 1]
78.1946; 368.1; 222236.3344;  [6 4 3 5 7 9 7 8 1 1 7 3 6 5 4 2 3 2 9 3 1 1 2 9 2 4 6 6 7 1 7 5 9 7 6 7 5 4 2 8 4 7 5 7 2 5 8 2 5 8 1 6 1 6 1 5 5 7 1 2 2 4 8 3 3 5 2 8 2 7 4 1 4 5 9 5 2 4 2 9 2 9 6 8 6 1 1 5 1 6 7 2 5 4 3 3 1 7 7 3 4 1 5 7 2 1 2 9]
69.1096; 377; 221217.3882;  [3 1 5 9 4 9 8 2 1 8 2 3 2 4 3 6 3 3 1 3 4 7 9 4 1 7 1 3 5 5 1 6 3 4 1 3 4 4 2 9 6 4 1 5 2 8 3 1 1 1 7 6 8 1 7 7 1 8 1 6 4 1 1 3 8 2 6 3 5 3 3 3 1 5 7 9 1 3 3 9 1 4 4 9 6 5 3 2 3 1 7 1 7 7 4 2 1 9 4 9 2 7 7 1 6 3 4 5]
78.2075; 366; 221298.9741;  [7 4 9 7 1 9 8 7 5 4 3 3 4 9 4 6 2 2 6 3 5 1 5 2 4 9 3 8 1 2 8 1 8 7 4 8 6 2 2 6 6 2 5 4 3 8 2 7 4 3 1 8 2 4 8 4 2 9 6 1 2 6 4 8 6 1 9 6 2 8 1 5 3 1 6 9 1 3 1 7 3 2 9 9 2 6 1 1 4 8 1 1 3 5 2 9 4 1 6 8 1 4 3 5 8 7 2 5]
78.1393; 369.3; 222703.9769;  [3 1 3 4 9 7 8 3 1 9 3 6 8 7 5 6 2 8 3 8 5 2 3 9 7 7 2 1 2 2 6 7 8 2 4 8 6 3 6 5 1 8 8 8 4 1 3 6 1 1 4 5 5 2 7 3 5 2 5 9 2 9 4 4 4 7 9 3 4 4 5 7 3 4 9 7 1 3 4 3 1 5 3 9 6 4 4 4 9 1 6 1 2 2 5 1 6 5 5 4 2 4 6 7 4 1 2 2]

Cycle #48 (836464 ms; 32 best solutions)
75.664; 365.6; 219518.8062;  [5 7 7 1 1 3 8 7 1 1 1 4 5 3 4 7 1 1 7 5 9 8 6 4 4 8 1 8 2 2 5 4 8 1 7 3 6 7 8 3 6 1 7 1 2 3 6 7 5 4 2 7 3 5 1 3 8 9 4 1 3 1 3 7 4 3 7 3 2 5 4 4 3 2 7 2 4 8 2 9 1 4 2 8 4 2 1 6 4 5 3 5 4 8 3 8 6 3 1 9 7 6 3 4 1 3 1 6]
85.8204; 361.4; 223442.0559;  [3 9 3 6 1 1 4 3 8 2 4 2 1 7 3 7 5 8 1 8 7 3 7 1 6 4 7 8 8 5 1 8 1 6 4 8 1 7 6 1 3 1 5 6 6 6 5 5 7 1 7 6 6 1 4 9 6 3 2 9 6 6 7 8 4 6 4 2 6 3 9 2 1 6 1 6 1 9 2 4 1 6 6 6 5 2 3 7 1 2 7 6 1 7 4 9 5 1 5 1 5 5 5 7 1 1 1 6]
86.0054; 361.1; 223413.2216;  [3 2 4 8 1 9 1 9 4 3 4 9 3 3 7 8 1 1 6 2 3 5 2 3 7 2 3 9 2 8 3 5 5 7 5 6 4 1 8 9 4 6 3 9 4 3 4 3 5 9 3 8 8 8 1 6 8 1 6 3 6 8 5 3 1 3 9 4 4 5 6 7 1 2 9 7 3 2 1 3 2 4 8 2 4 1 2 7 3 6 1 6 4 4 6 5 1 9 6 9 5 1 4 6 2 4 1 6]
71.0865; 371; 219377.4005;  [5 6 3 6 3 4 5 8 1 8 2 4 5 1 5 6 8 3 7 8 4 7 1 3 4 5 2 3 7 6 9 3 3 2 4 9 9 4 2 8 8 8 1 7 4 9 4 1 1 7 2 5 9 5 2 3 1 2 3 4 1 6 3 9 4 3 7 7 5 3 8 3 1 6 2 2 1 8 3 2 1 1 5 3 8 7 1 3 1 6 2 6 7 5 1 6 1 1 2 7 3 3 7 5 1 1 6 6]
79.4716; 365; 221478.2098;  [2 6 5 4 6 9 9 2 5 6 7 9 8 9 6 8 7 1 7 3 6 1 2 4 2 1 5 2 4 3 8 9 1 1 1 9 8 2 7 7 1 8 9 4 6 4 6 4 6 3 5 7 9 2 4 6 5 4 5 1 2 1 8 8 7 2 9 6 1 5 2 6 1 9 1 1 1 9 5 6 2 6 4 2 7 2 3 3 8 1 2 2 2 6 5 7 1 3 1 3 6 5 2 7 4 1 5 9]
71.7896; 368.9; 218951.5884;  [2 6 2 7 7 1 2 1 2 6 4 4 1 5 1 1 1 1 3 2 8 9 5 3 3 3 3 3 6 5 2 8 1 1 9 1 1 3 8 6 3 6 3 6 1 9 9 8 9 2 3 2 3 4 1 8 2 7 8 9 1 8 4 9 2 8 7 8 1 2 2 2 4 1 6 7 2 8 3 5 2 6 7 4 4 4 2 8 1 3 2 2 7 5 1 2 3 1 3 8 1 6 5 9 7 2 6 1]
68.2143; 374; 219211.3705;  [4 9 3 4 1 9 1 3 1 7 7 5 9 3 6 2 1 4 4 5 7 1 1 2 5 8 8 8 3 5 8 9 6 8 1 7 6 2 3 3 3 1 4 3 5 5 3 2 6 4 3 6 4 1 6 9 6 6 1 2 4 2 7 4 5 4 5 1 1 8 8 7 1 2 1 6 1 5 5 2 2 8 2 2 7 2 2 3 6 2 5 1 7 4 5 3 4 1 5 8 2 7 1 2 2 8 3 9]
63.8; 381.9; 220389.4365;  [4 2 7 4 9 3 1 9 7 8 8 4 2 2 1 9 1 7 3 7 2 5 9 5 7 8 1 2 2 6 5 1 5 3 8 5 9 8 5 6 7 7 1 5 6 2 8 2 3 2 6 3 8 9 4 6 9 2 1 7 1 2 2 3 2 7 2 6 4 7 3 6 1 6 6 3 1 6 4 2 1 1 1 8 5 8 3 1 2 4 3 4 8 4 2 7 4 8 4 2 2 8 1 1 6 3 1 4]
93.0872; 355.4; 224828.9447;  [4 7 2 6 1 3 3 5 5 6 4 3 7 6 8 3 5 5 6 5 9 4 9 8 1 3 5 7 4 1 6 8 4 2 6 9 8 9 1 9 7 2 3 9 6 5 3 3 3 4 4 7 7 5 7 8 7 4 5 3 5 5 4 6 7 2 5 7 2 8 3 3 3 1 5 7 2 3 3 5 1 3 1 6 1 5 8 5 4 4 2 8 3 7 4 8 2 4 9 3 1 9 3 8 4 5 7 9]
97.7733; 353.8; 226835.777;  [2 5 5 4 9 4 7 7 1 5 5 1 1 5 6 9 3 4 1 8 3 1 6 6 3 4 6 8 3 6 7 7 1 2 4 9 4 6 1 9 7 2 4 3 5 4 6 8 7 8 4 6 5 2 4 5 4 1 1 1 2 6 1 8 3 6 7 9 3 3 4 7 3 1 8 4 1 4 9 9 2 8 3 6 6 1 9 4 1 4 6 7 8 7 3 5 2 3 7 9 6 4 8 9 6 3 9 6]
58.8573; 396; 224265.1454;  [5 2 4 3 1 2 3 5 2 3 7 8 9 4 2 4 6 3 8 6 5 8 3 7 7 7 3 6 6 4 4 8 1 2 6 1 4 5 9 2 7 7 8 9 8 8 4 1 3 6 1 3 1 2 2 3 3 1 4 2 8 1 3 1 9 1 2 4 4 5 3 2 6 1 4 8 1 6 4 5 2 3 4 6 3 5 1 3 5 8 1 1 4 9 6 2 7 6 5 1 3 5 9 1 8 1 6 6]
93.6347; 354.7; 224890.1378;  [4 6 7 3 1 2 1 5 8 5 1 1 6 3 7 9 4 2 7 1 1 5 6 3 2 3 3 3 9 6 2 8 2 3 1 2 1 4 2 8 5 7 3 6 3 3 6 5 1 6 1 5 2 5 2 7 6 9 1 9 1 2 7 7 6 3 4 6 4 6 8 2 1 1 5 4 1 1 4 7 3 3 9 6 1 2 4 7 8 8 5 9 5 6 6 6 2 6 8 9 6 4 6 9 7 3 2 9]
67.4588; 379.5; 221404.6959;  [4 7 4 7 1 3 5 3 3 3 9 5 9 8 8 8 9 2 9 2 6 2 7 4 1 6 2 2 2 7 4 3 3 8 6 2 1 4 1 6 5 5 6 8 7 8 6 8 2 6 6 9 1 3 1 5 2 8 5 2 4 9 2 6 4 9 3 1 1 1 1 9 3 6 6 1 4 4 6 5 3 7 1 3 5 1 6 4 7 8 1 4 1 1 5 6 3 3 1 7 2 5 6 1 3 3 1 1]
79.684; 362.3; 220343.4071;  [5 8 6 3 6 5 8 3 1 3 2 2 5 3 7 9 5 7 6 8 1 8 5 4 2 6 2 6 2 4 4 7 8 3 2 9 3 1 1 1 1 6 7 4 6 2 2 1 5 2 1 4 2 4 1 2 7 1 5 6 5 2 9 3 1 6 7 8 1 7 4 7 1 6 1 4 3 9 2 5 2 2 6 9 3 7 6 2 6 2 4 9 3 7 3 5 1 4 2 8 2 8 1 9 9 3 6 5]
89.9826; 358.3; 224391.9745;  [8 7 2 8 1 3 3 2 4 4 5 1 3 3 8 6 3 3 1 8 5 9 8 8 1 9 1 2 7 1 4 1 8 9 5 9 1 2 5 8 2 8 9 7 7 3 5 4 9 1 4 9 4 6 4 7 3 9 6 3 3 9 8 5 4 2 4 5 1 4 8 8 2 8 1 5 3 4 3 6 1 5 5 8 5 2 4 6 3 6 5 2 2 1 3 7 2 7 7 7 3 1 6 4 4 4 9 7]
60.1866; 382.5; 218549.6798;  [1 1 6 6 1 7 2 4 1 9 5 4 1 2 5 2 2 9 7 3 7 7 5 3 9 6 6 9 2 3 1 6 1 4 6 2 4 6 3 1 2 4 5 3 8 4 1 1 7 4 4 1 4 5 1 5 5 2 8 4 6 2 1 8 2 9 7 4 1 1 2 3 4 8 6 3 1 3 5 1 4 2 3 9 4 5 1 6 5 3 6 3 2 9 1 2 1 5 2 1 1 7 2 3 1 9 1 6]
89.0996; 360.2; 224888.1688;  [3 6 6 7 5 3 8 4 8 4 2 9 2 6 4 2 7 5 1 8 4 1 1 8 7 1 3 2 7 4 9 6 6 8 9 1 4 5 7 4 1 5 3 5 8 2 7 8 5 1 6 9 1 7 4 1 1 9 6 2 5 9 2 1 1 5 9 7 3 4 9 1 1 2 5 9 3 5 7 1 3 6 6 9 1 5 6 7 5 2 6 7 5 1 1 5 3 4 4 2 4 4 7 9 3 4 5 8]

Cycle #49 (843106 ms; 32 best solutions)
61.3286; 402.6; 228968.0239;  [3 8 1 9 4 9 4 8 4 5 9 2 1 4 5 2 2 1 3 8 4 4 4 7 7 9 3 3 4 1 9 8 4 6 4 8 9 5 5 3 5 2 1 3 3 1 3 6 2 8 2 4 4 6 4 3 7 3 9 1 5 3 8 2 4 9 1 1 3 2 9 4 1 9 3 1 9 2 4 7 6 9 4 9 5 5 2 2 5 7 9 2 4 4 2 1 2 1 2 1 2 3 5 3 2 9 5 1]
58.3966; 414.2; 232763.0282;  [6 1 2 9 9 3 3 3 4 8 7 2 2 7 4 3 4 3 4 4 2 2 2 2 4 7 7 9 6 3 2 1 6 5 1 8 2 5 1 2 6 7 4 1 3 4 8 6 6 3 4 1 9 5 5 1 6 5 8 5 2 8 3 7 9 8 2 5 9 5 8 6 1 9 2 2 7 7 3 1 3 1 2 1 4 7 9 1 1 1 1 1 2 7 7 2 3 1 2 3 1 9 4 2 1 9 8 4]
61.0818; 407.5; 231097.2508;  [7 2 5 6 8 9 2 3 7 7 5 7 4 7 1 6 4 2 9 9 6 8 3 2 4 5 3 4 5 6 6 9 7 6 3 2 6 4 5 4 7 6 5 2 6 3 1 7 7 8 1 1 7 2 2 3 8 9 6 8 6 9 3 4 9 2 3 1 8 6 6 4 1 8 6 1 1 1 2 6 3 8 7 1 6 7 4 6 4 9 3 4 6 8 1 2 4 3 1 2 9 7 6 2 7 2 1 2]
81.1361; 362.8; 221352.9903;  [5 6 7 8 6 2 9 6 1 2 1 7 2 7 2 6 3 5 3 8 9 1 3 5 1 2 5 7 2 9 3 6 4 8 2 6 5 5 8 9 7 8 4 1 1 6 3 5 3 3 4 8 2 3 3 9 3 1 5 6 5 2 2 5 2 4 1 6 6 3 7 3 1 4 1 9 1 2 1 8 4 2 5 5 1 1 3 3 9 3 4 8 3 7 9 6 3 7 1 6 3 3 2 4 1 6 6 7]
79.9651; 366.6; 222521.7065;  [4 4 8 9 7 2 2 9 5 7 3 4 1 9 8 4 5 2 3 9 9 1 1 6 4 6 8 2 4 5 2 3 9 2 2 6 9 1 1 8 3 4 3 8 6 1 2 4 3 9 6 4 6 8 1 4 7 7 2 3 1 8 6 8 1 9 7 1 2 4 4 8 1 9 3 7 4 7 4 2 1 5 2 3 2 4 4 3 1 6 2 9 8 5 4 4 3 6 9 6 4 1 2 8 2 2 3 7]
104.7006; 354.9; 231499.6103;  [8 1 8 8 8 1 9 2 5 9 9 9 8 2 4 7 3 7 8 6 4 3 1 6 7 5 4 8 9 4 2 9 3 6 2 1 2 4 5 7 3 8 7 7 5 1 4 8 6 7 7 5 1 5 8 8 3 6 8 8 6 6 8 7 2 3 1 7 3 2 9 9 2 9 6 8 1 2 8 7 1 2 2 5 6 3 4 8 9 7 2 6 2 5 4 8 6 8 8 3 3 1 9 6 6 4 5 8]
90.2489; 359; 224886.3514;  [6 1 6 4 6 2 2 2 5 2 4 9 3 4 2 8 2 5 8 6 2 2 6 8 5 9 3 8 5 1 9 7 6 5 8 4 9 5 2 6 7 1 8 8 1 1 8 5 7 1 6 3 3 3 7 3 1 9 7 8 2 7 4 5 7 9 5 6 1 7 4 1 2 5 5 9 3 2 3 8 4 1 7 9 2 4 2 8 9 9 4 4 4 3 6 9 3 3 2 6 5 3 5 3 2 3 5 4]
84.8035; 360.2; 222301.2897;  [8 8 5 9 4 5 9 7 2 7 7 3 3 8 8 8 4 2 4 5 3 8 4 9 4 6 4 8 1 5 5 3 9 7 6 8 8 3 3 6 5 6 6 3 5 1 4 8 2 3 2 6 3 2 3 6 6 2 8 7 2 5 8 2 3 6 6 6 4 8 1 3 2 3 2 3 2 7 1 1 2 1 4 4 1 5 8 5 1 2 2 8 4 6 2 5 3 1 2 8 6 8 2 6 1 5 9 8]
63.2112; 374.5; 216512.3034;  [6 5 5 3 4 8 1 2 8 7 8 2 2 6 3 2 4 1 3 5 3 7 4 2 1 6 9 4 5 1 5 1 1 5 5 2 7 1 5 2 3 5 3 4 4 1 3 4 2 3 2 1 2 3 1 5 5 8 3 2 9 7 6 4 3 8 7 2 2 8 9 8 1 3 2 6 1 2 6 1 1 4 2 9 5 4 4 1 2 3 1 8 3 4 4 6 3 1 2 5 2 3 5 2 1 6 9 3]
59.9957; 411.8; 232636.9478;  [6 1 1 6 2 9 4 7 8 5 1 9 9 9 8 4 9 3 5 9 1 9 4 5 3 1 9 3 2 6 1 9 4 2 4 9 6 7 1 5 9 5 8 4 1 8 1 6 8 5 2 2 2 2 5 2 7 5 8 1 7 9 8 1 2 5 1 5 1 4 3 4 9 7 9 7 3 9 1 4 5 5 2 9 2 1 4 1 9 8 1 3 1 1 6 2 8 7 2 1 7 6 8 1 7 6 1 2]
91.615; 358.3; 225370.4223;  [6 7 4 4 9 5 4 3 9 6 2 6 4 3 2 4 5 1 8 4 9 8 4 9 5 2 1 1 4 1 6 7 3 4 7 6 2 3 5 9 8 5 6 7 9 2 7 3 8 1 6 9 3 2 8 5 9 6 3 3 1 2 5 7 3 2 8 5 3 2 7 7 1 3 3 9 2 8 6 6 1 4 2 8 5 6 8 6 4 5 4 7 3 2 1 5 3 4 9 1 9 7 2 9 2 8 5 6]
91.1045; 358.6; 225239.5227;  [7 1 2 6 3 9 9 5 6 4 4 1 5 1 6 8 4 1 4 8 3 1 1 6 6 7 9 4 1 3 6 5 8 9 9 7 5 3 6 8 9 9 5 4 7 6 5 4 6 3 6 9 3 6 1 6 3 7 4 2 5 3 8 4 5 5 2 4 1 4 9 5 2 2 3 8 4 5 1 4 3 9 8 8 3 3 1 5 4 2 4 8 6 4 1 4 4 2 4 8 1 9 5 8 4 9 4 8]
