=============================================================
Instance #0
=============================================================

Cycle #0 (736089 ms; 65 best solutions)
43.7471; 131.4; 88637.1502;  [1 3 6 8 2 4 8 8 1 2 6 8 2 1 7 7 3 1 7 8 3 1 5 9 7 1 7 7 1 4 2 7 6 1 7 8 1 3 5 8]
38.7734; 132.6; 86298.8228;  [1 4 4 7 1 4 8 8 1 2 5 8 2 1 4 7 1 2 7 8 2 2 6 8 2 3 4 6 8 3 6 7 3 3 1 6 2 3 3 8]
41.0375; 132.4; 87562.4224;  [1 3 6 8 2 4 8 8 1 7 4 8 1 1 7 7 1 1 7 8 3 1 5 9 1 1 7 7 8 4 2 7 6 1 2 3 1 3 5 8]
30.8818; 135.1; 82894.4758;  [1 1 3 7 1 1 7 8 1 2 6 8 2 1 3 7 1 1 4 8 2 4 1 8 6 1 1 6 1 3 4 6 1 2 2 4 1 2 2 8]
42.0671; 132.2; 88059.7107;  [4 4 6 8 2 4 8 8 1 2 6 8 2 1 7 7 3 1 3 8 3 1 5 9 6 1 7 7 1 4 2 7 1 1 7 8 1 3 5 8]
36.9861; 133.1; 85459.0956;  [1 4 7 7 1 4 8 8 1 2 5 8 2 2 1 7 1 2 5 8 2 2 6 8 2 3 2 6 1 3 4 7 3 3 5 6 2 3 3 8]
35.4521; 133.4; 84704.7062;  [1 3 6 8 2 5 7 8 1 2 4 4 2 1 3 7 1 2 7 8 2 1 4 8 4 1 6 5 3 3 2 7 4 1 1 6 1 2 3 8]
27.2633; 137.3; 81822.9818;  [1 1 3 7 3 1 3 8 1 2 4 8 1 1 2 7 1 7 4 8 2 1 1 8 5 1 1 6 1 2 2 6 2 1 2 3 1 2 1 8]
37.6406; 133; 85762.3615;  [3 4 6 5 2 4 8 8 1 2 6 8 1 1 6 6 2 1 4 7 2 1 4 8 5 1 6 7 3 3 2 5 3 1 5 7 1 2 4 8]
6.6357; 155; 78252.074;  [1 1 5 5 1 2 1 6 1 2 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 3 1 1 1 2 6 1 1 5 1 1 1 1]
33.7305; 134.1; 84009.2599;  [1 1 3 8 4 1 4 8 1 2 4 6 2 2 3 8 1 1 4 8 2 5 4 8 4 3 6 5 3 3 5 7 1 3 1 6 2 2 3 8]
33.0737; 134.5; 83856.8865;  [1 1 3 5 4 1 7 8 1 2 4 8 2 2 3 8 1 1 4 8 2 4 4 8 5 3 4 5 3 3 6 7 3 3 1 6 2 2 1 8]
34.8225; 133.9; 84618.0145;  [2 1 6 7 2 2 7 8 1 3 6 8 1 1 3 7 1 1 7 8 4 4 1 8 6 1 4 6 2 3 5 6 1 2 2 4 1 2 2 8]
27.2034; 138.2; 82189.0572;  [2 2 1 7 1 1 7 8 1 4 2 8 1 1 3 7 1 1 3 6 2 2 2 7 4 1 2 8 6 2 1 2 1 1 6 8 1 1 3 6]
11.3329; 151; 79070.371;  [1 1 2 2 1 1 3 7 1 1 4 2 1 1 1 5 1 1 5 1 1 1 2 1 1 1 4 6 1 1 1 4 1 1 1 3 1 1 1 1]
25.4842; 138.8; 81444.5095;  [1 1 3 6 1 1 3 6 1 2 5 7 2 1 2 6 1 1 2 5 1 3 2 8 5 1 1 6 1 3 3 5 5 1 1 7 1 1 3 6]
19.2778; 143.3; 79964.5732;  [1 1 3 5 1 1 1 6 1 5 1 6 1 1 2 6 1 1 3 4 2 1 2 7 1 1 1 7 5 2 1 2 1 1 2 6 1 1 1 5]
18.5013; 144.6; 80132.4694;  [1 1 3 5 5 1 1 6 1 5 1 1 1 1 2 6 1 1 3 4 2 1 2 7 1 1 1 8 5 2 1 2 1 1 2 6 1 1 1 5]
9.2665; 152.3; 78500.7743;  [1 1 1 2 1 1 3 6 1 1 5 5 1 1 1 7 1 1 1 1 1 1 2 1 2 1 1 8 1 1 1 3 1 1 1 1 1 1 1 1]
6.066; 156.8; 78810.1805;  [1 1 1 2 1 1 5 8 1 1 4 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 8 2 1 2 3 1 2 2 1 2 1 1]
32.9812; 134.7; 83879.1073;  [2 1 5 7 1 2 7 8 1 3 6 8 2 1 3 7 1 1 4 8 4 4 1 8 6 1 4 6 2 3 4 6 1 2 2 4 1 2 2 8]
30.1576; 135.9; 82797.9423;  [1 1 5 6 1 1 5 8 1 6 2 8 2 1 3 7 1 1 4 7 2 3 3 8 6 1 1 6 1 3 4 5 1 2 2 4 1 2 2 8]
24.0823; 139.5; 80986.9328;  [1 1 5 8 4 1 3 6 1 1 5 6 1 1 1 4 1 1 2 1 1 1 2 7 2 1 1 5 2 2 3 8 7 1 1 8 1 2 1 8]
21.6344; 141.6; 80574.5036;  [1 2 5 5 1 4 3 6 1 1 1 8 1 1 1 6 1 2 1 6 3 1 2 7 4 1 2 2 2 2 1 2 1 1 2 6 1 2 1 8]
12.0659; 150.2; 79108.5832;  [1 1 5 5 1 2 1 6 1 2 1 1 1 1 1 1 1 4 1 4 2 1 1 1 4 1 1 3 1 1 1 2 4 1 1 8 1 1 1 6]
10.5623; 152.1; 79159.9644;  [1 1 5 3 1 1 6 7 1 2 1 3 1 1 1 1 1 1 1 7 1 1 1 1 4 1 5 4 1 1 1 2 1 2 1 5 1 1 1 1]
29.0836; 136.3; 82388.7756;  [1 1 3 7 1 1 3 8 1 2 5 8 3 1 3 7 1 1 4 8 2 4 1 8 6 1 1 6 1 2 4 6 2 2 2 3 1 2 2 8]
4.1871; 159.5; 79029.163;  [1 1 1 2 1 1 7 1 1 6 1 2 1 2 1 1 2 1 1 1 1 1 2 1 3 1 1 1 2 1 1 2 2 3 2 1 1 2 1 1]
19.5207; 142.8; 79936.6864;  [1 1 5 5 1 4 3 6 1 1 1 1 1 1 1 7 1 1 1 1 1 1 2 7 1 1 2 7 2 2 1 2 1 1 2 6 1 2 1 8]
14.1058; 149; 79712.127;  [1 3 5 5 6 1 2 7 1 1 2 6 1 1 1 7 1 2 1 5 1 1 1 5 2 1 2 2 1 1 4 1 4 2 1 4 2 1 1 1]
21.9642; 141; 80495.097;  [1 1 5 8 1 1 3 6 1 1 3 6 1 1 1 4 1 1 2 1 1 1 2 7 2 1 1 5 2 2 3 2 7 1 2 8 1 2 1 8]
13.0698; 150; 79557.0301;  [1 4 4 3 3 2 3 3 1 1 1 7 1 1 2 6 1 4 1 5 1 1 1 2 3 1 3 4 1 2 1 1 4 1 3 1 1 1 1 3]
29.7364; 136.1; 82636.9728;  [1 1 5 8 1 3 4 7 1 1 2 7 2 1 2 5 1 2 4 6 1 2 4 7 6 2 1 4 2 2 3 6 7 1 2 8 1 1 4 8]
15.3783; 147.3; 79637.6269;  [1 4 3 2 1 1 3 4 1 1 1 1 2 1 1 1 1 1 1 8 1 1 3 5 1 3 1 2 1 2 1 7 1 5 1 4 1 1 1 6]
23.9094; 139.8; 81039.1448;  [3 1 2 8 1 1 3 6 1 1 3 7 1 1 1 4 1 1 2 8 1 1 2 7 1 1 3 6 8 3 3 3 4 1 2 6 1 2 1 8]
28.6507; 137.2; 82544.1907;  [1 1 5 8 1 3 3 7 1 1 2 7 2 1 2 5 1 2 3 6 1 2 4 8 6 2 1 4 4 2 3 6 8 1 2 4 1 1 4 8]
25.5661; 138.6; 81404.1492;  [1 1 3 7 2 2 4 4 1 1 2 7 2 1 2 5 1 1 4 3 1 2 3 7 4 1 1 6 1 1 2 5 4 1 1 8 1 1 4 7]
4.9607; 157.3; 78382.3169;  [1 1 5 2 1 1 5 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 1 1 2 1 1 2 1 1]
9.1631; 154.1; 79318.2857;  [1 1 2 8 2 1 1 7 1 1 1 2 1 1 5 1 1 1 1 1 1 1 2 1 1 1 1 1 4 1 1 5 8 3 5 6 1 2 1 1]
25.856; 138.3; 81418.8309;  [1 1 5 7 1 2 3 7 1 2 5 8 3 1 2 5 1 1 4 3 1 2 1 7 4 1 2 6 1 1 2 5 2 1 1 7 1 1 2 7]
28.7765; 136.9; 82500.5388;  [1 1 1 6 1 4 5 8 1 1 2 8 2 1 3 7 1 1 4 8 2 3 5 8 6 1 1 3 1 5 4 5 1 1 2 4 1 1 2 8]
7.5728; 154.7; 78673.5637;  [1 1 2 2 1 1 3 7 1 1 7 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 6 1 1 1 2 1 1 1 1 1 1 1 1]
23.654; 139.9; 80943.6662;  [1 1 5 8 1 3 2 5 1 1 1 6 1 1 1 4 1 1 2 6 1 1 4 7 2 4 1 7 2 2 3 2 7 1 2 8 1 2 1 8]
15.0163; 148.5; 79984.0024;  [1 1 3 7 1 2 1 4 1 1 2 5 1 6 1 5 1 2 2 3 1 1 3 6 3 2 2 1 2 1 1 5 8 1 1 1 1 1 1 3]
22.4615; 140.4; 80455.8537;  [3 1 2 8 1 1 3 8 1 2 3 6 1 1 1 5 1 1 2 6 1 1 2 7 1 1 2 6 6 2 2 2 2 1 3 6 1 1 1 7]
22.5536; 140.2; 80468.5337;  [1 1 5 8 1 1 3 6 1 1 3 5 1 1 1 4 1 1 2 3 1 1 2 7 1 1 2 7 2 2 1 2 7 1 2 8 1 2 1 8]
4.5874; 158.2; 78623.6494;  [1 1 5 2 2 1 5 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 1 2 1 1 1 1 1 1 1 1]
4.8727; 158.1; 78751.4352;  [1 5 5 1 4 1 1 1 1 1 1 3 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 1 3 1 1 7 1 1 2 1 3 2 1 1]
15.3292; 148.3; 80098.5115;  [3 1 5 3 1 7 2 2 1 1 5 2 1 1 1 7 1 2 1 6 1 1 1 2 2 1 2 2 1 1 1 8 1 3 1 1 2 1 1 5]
4.4947; 158.8; 78825.371;  [1 5 4 2 2 1 6 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1]
5.203; 157.1; 78451.6789;  [1 1 6 8 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 2 1 2 2 4 2 1 1]
9.2454; 153.3; 78948.3108;  [1 1 5 3 1 1 2 7 1 2 3 3 1 1 1 2 1 1 1 1 1 1 3 1 1 1 3 4 4 2 1 2 3 2 1 5 1 1 1 1]
17.4661; 145.9; 80202.7877;  [2 1 5 5 1 1 1 6 1 5 1 6 1 1 1 2 1 2 1 1 1 1 1 4 5 1 1 7 7 4 1 8 1 1 2 2 2 1 1 8]
4.3604; 159.1; 78926.5721;  [2 1 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 6 1 1 1 1 3 1 1 3 1 6 2 1 1 2 8 3 2 1 1 2 1 1]
16.6158; 146.3; 79869.8563;  [1 1 3 4 1 1 1 7 1 5 1 6 1 1 1 6 1 1 3 3 2 1 2 7 4 1 1 1 6 2 1 1 4 2 1 5 1 1 1 5]
16.2621; 146.5; 79782.3351;  [1 4 3 2 1 1 3 4 1 1 1 1 2 1 1 1 1 1 1 8 1 1 3 7 2 3 1 2 1 2 1 3 1 5 1 5 1 1 1 7]
15.909; 147.2; 79917.73;  [1 1 5 5 1 1 4 6 1 1 4 1 1 3 1 8 1 1 1 1 1 1 2 1 1 1 3 7 1 5 1 2 1 1 2 8 1 2 1 4]
17.0575; 146.1; 80040.2374;  [1 1 5 4 4 4 3 8 1 1 1 3 1 2 1 5 1 1 2 1 1 1 2 7 1 1 2 7 1 2 2 2 3 2 3 1 1 2 1 4]
9.008; 154.2; 79258.4496;  [1 4 3 8 1 1 2 1 1 1 1 5 1 1 1 3 1 3 1 5 1 1 2 2 2 2 8 1 4 1 1 1 1 1 2 1 1 1 1 1]
9.2451; 153.4; 78988.0833;  [1 1 5 3 1 1 6 7 1 2 1 3 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 4 1 1 1 2 1 2 1 5 1 1 1 1]
7.1446; 154.8; 78464.5211;  [1 1 5 5 1 2 1 4 1 2 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 3 2 1 5 2 4 1 1 5 1 1 1 1]
8.5445; 154.5; 79093.1066;  [1 1 5 6 1 1 5 1 1 1 4 1 1 2 1 4 1 1 1 1 1 1 2 1 1 1 2 1 1 2 4 2 1 1 2 1 1 2 1 1]
13.2296; 149.9; 79595.7456;  [1 1 2 8 1 2 3 4 1 1 2 2 1 2 1 2 1 2 2 3 4 1 3 5 5 2 2 1 2 1 1 5 1 1 1 1 1 1 1 3]
5.9424; 156.9; 78770.2947;  [1 1 2 2 1 2 1 1 1 1 1 2 1 1 3 4 1 1 4 1 1 1 2 1 1 1 1 1 2 1 1 2 8 4 2 1 1 2 1 1]
16.2416; 146.8; 79922.4094;  [4 1 1 2 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 6 1 1 3 7 2 3 1 6 1 6 1 7 1 1 1 5 1 1 1 7]
17.6224; 145.6; 80087.8977;  [1 1 3 5 5 2 1 6 1 4 1 1 1 1 2 6 1 1 3 3 2 1 2 5 1 1 1 8 6 2 1 2 1 1 3 6 1 1 1 5]
13.8588; 149.7; 79901.9077;  [1 3 5 3 6 1 2 5 1 2 2 6 1 1 1 6 1 2 2 6 1 1 1 5 2 4 2 2 2 1 4 2 3 2 1 2 2 1 1 1]
10.5773; 152.1; 79146.3108;  [4 1 5 5 1 2 1 6 1 2 1 2 1 1 1 1 1 2 1 4 2 1 2 1 2 1 2 4 2 1 1 2 3 1 1 6 1 1 1 3]
18.3827; 145; 80277.529;  [1 4 5 5 6 1 2 3 1 1 4 6 1 1 1 4 1 2 1 5 1 1 1 5 2 1 2 2 1 1 4 1 4 1 1 4 2 1 1 7]
14.0102; 149.5; 79933.3588;  [1 2 2 3 6 1 2 5 1 1 2 6 1 1 2 3 1 2 1 6 1 1 1 7 7 1 3 7 1 1 1 6 5 5 1 1 1 2 1 1]
17.9584; 145.5; 80273.8966;  [1 1 5 8 1 1 3 6 1 1 6 6 1 1 1 2 1 1 1 1 1 1 2 4 1 1 1 7 1 3 2 2 4 1 7 6 1 1 1 4]
8.5554; 154.4; 79102.6672;  [1 1 1 2 1 4 7 7 1 1 2 4 1 1 1 1 1 1 1 4 1 1 2 2 1 1 1 1 1 5 1 2 1 1 2 1 1 1 2 1]
18.1936; 145.3; 80367.1781;  [4 1 1 2 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 6 1 1 3 8 2 2 1 6 1 2 3 5 1 1 1 2 1 1 4 8]
18.2778; 145.2; 80346.4741;  [1 1 2 2 1 1 3 7 1 1 7 2 1 1 3 1 1 1 2 5 1 1 2 1 1 1 3 6 1 1 4 2 2 1 1 7 1 2 2 7]
18.0773; 145.4; 80293.4387;  [1 2 2 5 1 1 1 5 1 1 1 6 1 1 2 4 1 1 3 4 2 1 2 4 1 3 1 4 6 2 1 3 6 3 2 4 5 1 1 7]
15.1585; 148.4; 80044.328;  [4 2 1 2 1 1 3 1 1 3 1 1 2 1 1 1 1 1 2 6 1 1 3 7 2 3 1 6 1 1 1 7 3 1 5 6 1 1 2 3]
21.2976; 142; 80545.3462;  [1 2 5 5 1 4 3 1 1 4 1 7 1 1 3 5 1 1 2 4 2 1 2 7 4 1 1 4 1 1 1 3 1 1 1 7 1 1 2 7]

Cycle #49 (576541 ms; 116 best solutions)
24.2535; 139.4; 81047.6337;  [2 2 1 8 2 1 4 8 1 1 4 8 1 4 3 8 1 2 1 5 1 1 1 8 3 2 1 6 2 1 3 4 1 2 5 4 3 1 1 6]
28.1991; 136.9; 82114.5273;  [2 2 1 8 2 1 5 8 1 1 4 6 1 3 6 7 1 2 3 6 1 1 3 7 3 1 1 6 4 2 2 5 2 2 3 8 2 1 2 6]
13.3656; 149.2; 79396.5673;  [1 1 4 2 1 2 1 2 1 1 2 5 2 1 1 1 1 1 1 1 1 4 1 3 2 1 2 2 1 1 1 7 5 1 1 3 1 2 1 8]
8.4358; 154; 78820.8991;  [2 2 2 3 2 1 2 6 1 1 2 5 1 1 1 1 1 1 6 1 1 1 1 2 3 1 1 2 1 1 1 2 1 1 1 4 2 1 1 1]
27.3455; 138; 82191.2238;  [2 2 1 8 2 2 2 1 1 1 3 6 1 2 6 7 1 2 3 6 1 1 4 7 2 1 1 6 4 2 3 7 4 2 3 8 5 1 2 7]
20.4443; 142.8; 80469.2241;  [2 1 1 7 2 1 2 7 1 3 5 5 1 2 1 5 1 1 1 6 2 3 1 3 2 2 1 7 5 1 1 6 1 3 2 3 1 1 2 8]
32.5413; 134.8; 83707.3227;  [1 1 7 8 1 1 5 8 1 1 6 8 2 3 4 7 1 1 3 4 1 1 2 8 7 2 2 4 4 4 2 7 2 2 4 6 4 2 3 8]
13.8105; 148.8; 79454.3219;  [3 5 4 2 2 1 1 2 1 1 2 5 1 1 1 1 1 1 1 5 1 1 1 3 2 1 2 2 2 1 3 7 2 3 1 3 1 1 1 6]
27.3893; 138; 82154.8634;  [3 2 5 8 2 1 3 4 1 1 1 7 1 4 3 6 1 2 4 5 1 1 2 7 4 2 5 7 4 3 3 7 1 2 1 4 3 1 2 7]
10.3566; 152.4; 79152.5409;  [3 2 1 3 4 3 4 4 1 1 2 4 1 2 1 3 1 2 1 4 1 1 1 3 1 1 1 1 2 2 1 2 1 2 1 2 3 1 1 3]
25.3821; 139.3; 81648.8743;  [2 1 5 7 3 1 5 8 1 1 4 8 1 4 2 8 1 3 1 8 3 1 3 8 2 2 1 8 2 1 1 4 2 2 3 4 2 1 1 4]
14.2838; 147.7; 79231.9808;  [1 1 4 7 1 2 1 2 1 4 2 5 2 1 1 1 1 1 1 1 1 1 1 3 2 1 1 3 1 1 1 7 1 1 1 3 1 2 1 8]
23.9324; 140.4; 81340.2063;  [1 2 6 8 2 1 1 8 1 4 2 4 1 6 3 8 1 2 4 5 1 1 1 4 1 3 1 7 4 1 1 6 1 3 2 8 1 1 1 6]
21.2005; 142.5; 80684.3519;  [3 2 1 3 2 2 3 7 1 2 3 7 1 1 3 6 1 2 2 3 1 1 1 5 2 1 1 7 1 1 5 5 3 1 4 4 4 1 1 6]
19.5128; 143.3; 80131.0783;  [2 1 2 7 2 1 2 7 1 2 4 6 1 3 3 6 1 1 2 5 1 1 1 1 1 2 1 8 1 1 2 4 5 2 2 3 2 1 1 7]
11.7818; 150.8; 79222.6818;  [3 2 1 3 2 2 2 1 1 1 2 4 1 2 1 2 1 2 1 7 1 1 1 7 1 4 1 1 4 2 1 5 1 2 1 2 3 1 1 3]
28.0938; 137.3; 82284.1718;  [1 1 5 7 2 1 1 8 1 4 4 8 1 6 3 8 1 2 4 7 1 1 1 6 4 4 7 6 2 1 3 7 1 2 1 8 1 1 1 6]
9.3524; 153.8; 79258.3023;  [1 1 2 8 1 2 1 2 1 5 2 3 2 1 1 1 1 1 1 1 1 5 1 3 2 2 2 2 1 1 3 3 1 1 1 2 1 2 1 3]
18.5934; 144.7; 80250.6837;  [2 1 1 2 2 1 1 8 1 4 4 8 1 4 2 3 1 3 1 5 1 1 3 7 2 2 1 8 2 1 1 4 1 2 3 4 2 1 1 4]
11.7054; 151.3; 79438.5504;  [3 3 1 3 2 5 1 3 1 1 2 3 1 2 1 2 1 2 1 7 1 1 1 7 1 4 1 1 4 2 1 4 1 2 1 2 3 1 1 3]
29.0559; 136.7; 82507.9775;  [2 1 4 6 6 1 6 7 1 4 2 8 1 3 3 7 1 2 4 6 1 2 2 7 2 2 3 7 2 1 3 5 2 2 1 6 3 1 2 7]
29.6426; 136.5; 82786.8993;  [2 2 8 8 2 1 1 8 1 1 4 8 1 4 4 8 1 1 1 5 1 1 4 8 3 2 6 7 2 1 3 4 1 3 5 8 3 1 1 6]
15.9693; 146.8; 79739.8868;  [1 2 5 5 2 2 1 7 1 2 2 4 1 1 1 8 1 1 1 3 1 1 1 3 1 3 1 2 7 1 1 6 6 2 1 1 1 1 1 6]
9.5168; 153.7; 79317.1247;  [2 2 2 3 2 1 2 3 1 6 2 5 1 1 1 1 1 1 1 1 1 1 1 7 4 6 1 7 1 5 1 2 2 1 1 2 1 1 1 1]
15.4874; 147.2; 79639.2203;  [2 2 2 1 2 1 2 6 1 1 6 5 1 1 1 3 1 1 1 7 1 4 1 3 1 2 2 7 1 1 1 6 1 1 1 3 2 1 1 4]
20.1725; 143.1; 80398.1995;  [2 1 1 8 2 1 2 7 1 2 2 5 2 2 3 6 1 1 1 3 1 1 4 8 2 1 1 8 1 1 2 5 7 1 2 3 2 1 1 4]
37.7565; 132.6; 85690.7482;  [2 6 5 8 2 3 7 8 1 1 5 8 2 1 4 7 1 2 7 8 1 1 2 8 3 2 6 5 4 4 2 6 1 4 4 6 1 1 6 8]
37.0732; 132.8; 85366.695;  [1 2 8 8 2 1 4 8 1 1 5 7 1 2 6 7 1 4 6 6 2 1 4 7 1 2 7 6 3 4 3 5 2 7 4 8 3 1 3 8]
30.3749; 135.5; 82761.2683;  [1 2 4 8 2 2 3 8 1 1 4 8 2 4 1 8 1 1 3 7 1 2 1 8 3 3 6 7 7 2 3 7 3 3 4 5 3 1 2 8]
41.0543; 131.9; 87295.9139;  [2 6 5 8 2 3 7 8 1 5 4 8 2 1 6 8 1 1 5 8 1 1 6 8 3 4 6 4 8 5 4 8 1 3 8 8 4 1 4 8]
8.8542; 153.9; 79039.7495;  [1 5 1 2 1 2 4 2 1 1 2 1 2 1 1 1 1 1 4 8 1 1 1 1 1 1 4 1 1 1 1 6 1 1 3 3 1 1 1 1]
34.8198; 133.4; 84400.4883;  [1 1 5 8 2 3 6 8 2 1 6 8 2 1 6 8 2 3 5 8 1 1 1 8 4 4 2 3 1 3 2 8 1 2 7 8 1 1 2 8]
9.6992; 153.1; 79124.3857;  [2 3 2 3 2 1 2 6 2 1 2 8 1 1 1 1 1 1 1 4 1 1 1 4 3 4 1 2 1 1 4 1 1 1 2 4 2 1 1 1]
5.7646; 156.4; 78454.9144;  [2 1 1 3 2 5 2 3 1 1 1 2 1 1 1 2 1 2 1 1 2 1 1 1 1 1 1 1 1 4 1 7 3 1 2 6 1 1 1 1]
19.1735; 144; 80281.4438;  [2 2 2 1 2 5 2 6 1 1 3 4 1 1 1 3 1 1 1 7 1 2 4 8 2 2 2 7 2 1 3 8 1 1 1 3 2 1 1 4]
4.6833; 161.1; 80032.3507;  [2 2 1 3 4 1 2 1 2 1 1 2 2 1 1 2 1 3 1 1 7 1 1 1 1 2 2 1 4 4 1 4 2 4 3 2 1 1 1 1]
34.7041; 133.9; 84505.4225;  [1 1 7 8 3 4 5 8 1 1 5 8 2 2 5 5 1 1 4 6 1 1 2 8 5 2 5 5 3 3 8 7 2 2 5 5 4 1 2 8]
25.9115; 138.2; 81402.5941;  [1 1 5 7 2 2 4 6 1 2 5 6 1 4 1 6 1 2 4 7 1 2 1 7 3 2 1 5 1 4 1 6 1 1 4 5 1 1 1 7]
19.0752; 144.6; 80473.9468;  [2 2 2 8 2 1 7 6 1 1 5 5 1 1 1 2 1 1 5 7 1 1 1 3 2 3 2 1 2 1 1 3 1 1 1 2 1 1 1 6]
23.8961; 140.7; 81401.1902;  [2 1 4 6 1 1 2 4 1 4 2 8 1 3 3 7 1 2 4 6 1 2 2 7 2 2 3 4 6 1 3 5 1 2 1 4 3 2 1 5]
11.742; 150.9; 79247.1223;  [1 1 2 5 2 1 1 8 1 1 1 2 2 1 2 2 1 3 1 1 1 1 2 2 3 1 1 2 2 2 1 8 1 3 6 2 1 1 1 4]
7.2413; 156; 79076.1091;  [1 2 1 2 2 1 2 1 2 2 1 2 1 1 1 2 1 5 1 1 1 1 1 1 2 1 1 4 6 1 1 2 1 1 4 2 3 1 1 4]
17.156; 145.5; 79847.339;  [1 1 2 8 6 1 1 5 1 1 1 7 2 2 3 8 1 1 1 1 1 1 3 8 2 1 1 3 1 1 1 5 2 2 1 5 1 1 1 3]
21.9502; 141.1; 80503.3127;  [2 2 1 8 2 1 4 8 1 1 4 8 1 3 3 5 1 2 1 5 1 1 1 8 3 2 1 3 1 1 2 4 1 2 5 3 1 1 1 6]
25.3843; 139; 81487.2414;  [2 4 2 4 4 1 4 5 1 2 2 5 1 2 2 7 1 2 3 6 1 2 3 7 2 2 2 5 5 1 3 6 3 2 2 6 1 1 2 7]
21.5774; 142.2; 80842.6542;  [1 4 1 8 2 3 1 8 1 4 2 4 1 6 1 8 1 2 4 5 1 1 1 4 1 4 1 8 4 1 1 6 1 3 2 8 1 1 1 6]
10.936; 151.5; 79085.1238;  [2 5 1 7 1 4 1 2 1 4 1 4 2 1 1 4 1 1 1 8 1 1 1 3 2 1 1 2 1 1 3 1 1 1 1 3 1 1 1 3]
39.4912; 132.4; 86623.0189;  [2 6 5 8 7 4 7 8 1 1 5 8 2 1 4 8 1 2 5 8 1 1 3 8 3 2 6 8 5 3 2 6 1 4 8 6 1 1 6 8]
29.8031; 136.4; 82870.7755;  [1 2 5 8 2 2 3 8 1 6 4 8 2 2 1 8 1 1 3 7 1 2 1 8 3 3 4 5 4 6 5 5 2 3 5 6 2 1 1 8]
37.5805; 132.7; 85616.6121;  [1 2 8 8 2 5 4 7 1 1 5 7 1 2 6 7 1 4 6 6 2 1 4 7 1 2 7 6 3 3 1 8 2 6 6 8 3 1 3 8]
11.4857; 151.4; 79346.7333;  [2 5 1 7 1 1 1 6 1 4 3 4 2 1 1 4 1 1 1 3 1 1 1 3 5 1 1 2 1 1 3 1 1 1 1 3 3 1 1 3]
13.7555; 149.1; 79614.2486;  [1 5 7 4 2 1 2 1 1 1 1 8 1 1 1 4 1 3 1 1 1 1 1 1 1 3 1 1 1 2 1 3 1 1 1 5 1 1 1 8]
4.6518; 163.7; 81292.1041;  [2 2 1 3 3 1 2 1 2 8 1 1 1 1 1 1 4 5 1 1 4 1 1 1 1 7 1 1 5 4 1 3 2 2 2 4 4 2 1 1]
15.0859; 147.5; 79567.7415;  [1 1 5 5 1 2 1 6 1 1 2 2 1 1 1 5 1 1 1 8 1 1 1 3 1 1 1 2 7 1 1 4 1 7 1 8 1 1 1 4]
4.9501; 157.5; 78483.3473;  [2 2 1 4 2 1 2 5 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 6 1 1 1 1 2 8 1 1 3 2 1 1 1]
18.1079; 145.3; 80280.9015;  [1 2 5 5 2 2 1 7 1 2 2 4 1 1 1 8 1 1 1 3 3 1 1 3 1 3 4 2 4 1 1 5 7 1 1 2 1 1 2 7]
21.4806; 142.3; 80804.4636;  [2 2 1 8 2 1 4 8 1 1 4 8 1 3 2 6 1 6 1 3 1 2 1 3 2 2 2 6 2 1 2 5 1 2 3 5 2 1 1 7]
18.3747; 145.2; 80406.3713;  [2 2 2 3 2 1 2 6 1 1 2 5 4 1 1 8 1 1 6 4 1 1 1 2 3 1 2 5 1 1 1 2 1 1 1 4 2 1 1 7]
7.2496; 155.4; 78782.8429;  [2 2 2 1 2 1 2 6 1 1 2 5 1 2 1 1 1 1 1 2 4 1 2 2 1 1 1 1 2 1 1 2 1 2 1 2 3 1 1 2]
4.8412; 160.8; 80013.9608;  [2 2 1 5 3 1 2 1 2 8 1 1 1 1 1 1 4 1 1 4 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 5 6 1 1 1]
23.1492; 140.8; 81008.9836;  [1 1 4 8 1 1 2 4 1 1 2 8 1 3 1 7 1 2 3 6 1 2 2 7 2 2 3 4 6 1 3 4 1 2 1 6 3 2 2 5]
28.0022; 137.7; 82412.1088;  [2 1 1 7 2 1 6 5 1 1 4 6 1 3 6 7 1 2 3 7 1 1 3 7 3 1 1 4 4 2 1 5 2 2 7 8 2 1 2 6]
