16.2483; 147; 79957.2284;  [2 1 3 8 2 4 5 6 1 3 3 5 1 2 2 4 1 2 1 1 1 1 1 3 1 2 2 1 1 4 2 5 1 1 1 2 1 1 1 5]
14.3002; 148.6; 79629.9857;  [2 4 5 8 1 3 3 4 1 3 3 2 1 1 1 8 1 1 1 3 1 1 1 2 1 2 1 5 5 1 1 2 1 1 1 1 1 1 1 4]
12.7442; 149.6; 79159.2632;  [2 1 2 1 1 3 2 3 1 4 3 5 1 2 2 5 1 2 1 1 1 1 1 5 4 2 1 1 1 1 1 2 1 1 1 3 1 1 1 5]
15.1176; 148; 79825.4324;  [2 1 4 1 1 3 3 5 1 3 2 2 1 1 1 6 1 1 1 5 1 1 1 5 1 3 1 1 4 5 1 2 7 1 1 1 1 1 1 7]
31.8492; 135.8; 83741.0137;  [1 4 4 7 3 3 2 7 1 4 6 6 1 1 2 6 2 2 4 8 1 4 2 8 1 3 5 5 7 2 4 8 1 1 6 8 4 1 2 7]
13.9602; 149.1; 79666.1636;  [2 1 3 6 1 5 3 1 1 6 1 2 1 1 1 6 2 1 1 7 1 1 1 4 1 1 1 7 1 1 1 3 2 1 1 1 2 1 1 4]
34.2596; 134.2; 84382.5745;  [1 4 4 7 3 3 5 5 1 4 6 8 1 1 2 6 2 2 4 8 1 2 3 8 1 3 5 5 7 2 4 8 1 1 6 8 3 1 4 7]
5.824; 157.1; 78825.0236;  [1 7 3 1 2 1 3 1 1 2 1 2 1 1 1 1 1 1 1 5 1 2 1 1 1 3 1 1 4 1 1 7 1 1 1 1 1 1 2 1]
25.8901; 139; 81789.8709;  [2 5 4 6 1 3 1 1 1 3 4 8 1 1 2 6 1 2 4 8 1 1 1 7 4 2 4 8 3 1 3 4 1 5 1 6 3 1 2 7]
10.1465; 152.5; 79068.8047;  [1 1 3 6 2 3 3 1 1 3 2 2 1 1 1 6 2 1 1 1 1 1 1 1 1 1 1 1 4 1 1 2 2 1 1 5 3 1 1 4]
26.8334; 138.3; 82033.8269;  [2 2 6 6 2 3 3 7 1 1 1 6 1 1 4 8 1 1 1 7 1 2 3 7 1 4 1 5 2 2 6 8 4 2 1 4 5 1 1 7]
18.0919; 145.1; 80155.0342;  [2 1 4 6 1 1 1 8 1 3 2 2 1 1 1 3 1 1 7 5 1 1 1 5 1 3 1 5 1 1 1 1 5 1 1 1 1 1 1 7]
27.1385; 138.2; 82137.6546;  [4 1 3 6 5 4 3 8 1 3 3 6 1 1 4 7 1 1 3 5 1 2 3 7 2 1 3 2 4 2 2 6 1 1 4 5 1 1 2 7]
9.7083; 153; 79098.3955;  [2 1 2 6 1 1 3 4 1 3 1 2 1 1 1 1 1 1 1 1 2 1 1 3 5 3 2 8 2 4 4 8 1 1 1 1 1 1 1 1]
27.5566; 137.8; 82176.2314;  [2 1 5 1 1 5 6 4 1 2 3 5 1 1 3 8 1 2 3 5 1 2 3 8 6 1 3 7 2 2 1 5 1 1 1 7 2 1 2 8]
8.7353; 154.3; 79173.0226;  [2 1 3 6 2 3 3 8 1 3 2 7 1 1 1 6 2 1 1 1 1 1 1 1 8 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1]
9.406; 153.2; 78968.345;  [2 1 5 6 2 1 5 1 1 2 3 2 1 1 1 1 1 1 1 5 1 1 2 1 1 1 1 2 1 1 1 4 1 1 2 5 2 1 1 1]
26.3211; 138.8; 81890.6581;  [1 1 5 6 2 5 5 6 1 2 3 5 1 2 6 4 1 1 3 5 1 1 2 6 2 3 2 7 3 1 2 7 3 1 3 6 2 1 1 6]
26.3139; 138.8; 81949.5008;  [2 2 6 7 2 3 3 6 1 1 2 6 1 2 4 8 1 1 2 7 1 2 3 4 4 4 1 5 2 2 1 8 6 1 1 5 5 1 1 8]
24.6892; 140.4; 81768.1153;  [2 2 3 6 2 1 2 4 1 6 4 6 1 1 4 8 1 1 1 7 1 2 3 3 1 4 3 5 2 2 6 8 1 2 1 4 4 1 1 7]
15.4754; 147.7; 79881.1013;  [2 1 2 1 1 1 2 7 1 4 3 7 1 4 2 8 2 2 1 1 1 2 2 5 4 2 1 1 1 1 1 2 1 1 1 3 1 1 1 5]
15.8914; 147.2; 79852.7965;  [3 1 3 8 1 4 1 6 1 3 4 8 1 1 4 2 1 1 1 1 2 1 1 5 1 1 1 1 1 1 1 4 1 1 1 2 3 1 1 5]
10.048; 152.6; 79084.6187;  [2 1 3 6 1 1 3 1 1 3 1 2 1 1 1 6 2 1 1 1 1 1 1 1 1 1 1 7 6 1 1 2 2 1 1 1 3 1 1 4]
15.5716; 147.6; 79947.2401;  [2 1 3 1 3 2 3 1 1 2 2 2 3 1 1 7 2 2 1 1 1 2 1 5 1 1 1 6 2 1 1 3 2 1 1 3 1 1 1 8]
15.7215; 147.4; 79839.8916;  [1 1 2 1 1 3 6 3 1 1 3 5 1 2 2 5 1 2 1 1 1 1 1 5 1 2 1 1 1 1 1 2 1 3 1 3 1 1 3 6]
8.6997; 154.4; 79184.7321;  [2 1 5 6 1 3 3 5 1 3 5 2 1 1 1 6 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 1 1]
21.7636; 142.1; 80848.8108;  [1 1 3 8 2 5 1 1 1 3 3 5 1 2 2 6 1 1 2 5 1 1 2 5 2 3 2 4 3 5 1 5 3 1 4 4 1 1 2 8]
21.244; 142.5; 80745.7221;  [3 2 3 8 2 4 1 6 1 3 4 5 1 3 1 5 1 1 2 6 2 1 2 5 1 1 2 2 2 1 2 6 1 1 2 3 4 1 1 7]
16.8153; 146.6; 80127.2415;  [4 1 1 8 2 2 3 5 1 1 1 1 1 2 1 7 1 1 5 3 1 1 3 6 2 1 5 1 1 2 1 1 1 1 1 1 1 1 1 5]
25.1236; 139.6; 81602.3408;  [3 1 3 3 2 4 6 8 1 2 3 2 1 2 3 7 1 1 2 5 1 1 3 6 1 1 2 7 1 2 2 5 1 1 2 6 2 1 3 6]
29.9442; 136.1; 82784.5411;  [1 4 2 5 1 2 4 5 1 1 4 8 1 2 3 6 1 2 6 8 1 4 2 7 3 2 3 6 3 2 1 5 2 6 3 7 2 1 3 8]
2.2472; 161.3; 78736.4158;  [1 1 1 1 5 4 1 1 1 2 1 3 1 1 1 1 1 1 1 1 1 1 1 1 6 2 1 1 1 1 3 1 2 7 1 2 1 3 1 1]
8.25; 154.7; 79023.6239;  [2 1 1 1 3 2 1 1 1 4 1 3 1 1 1 1 1 1 1 7 1 1 1 1 6 1 1 1 1 1 2 4 1 4 3 5 2 2 2 3]
24.7763; 140.2; 81722.5952;  [4 2 3 8 2 4 1 6 1 3 4 8 1 2 2 5 1 1 1 8 2 1 2 6 1 1 2 6 2 1 2 5 2 8 3 5 3 1 2 7]

Cycle #23 (578652 ms; 98 best solutions)
7.3502; 154.2; 78313.0947;  [1 1 1 6 1 2 1 6 1 1 3 8 1 1 1 2 1 1 1 4 2 1 1 2 1 1 1 1 1 1 1 1 2 3 2 2 1 2 1 1]
39.1221; 131.6; 86014.8751;  [1 1 5 7 4 2 8 7 1 1 7 7 1 1 6 7 1 3 6 7 1 2 3 8 2 3 8 8 3 4 7 8 4 1 5 6 3 1 2 8]
3.5671; 159.7; 78736.4641;  [5 3 2 1 3 1 1 1 1 1 3 6 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 3 1 1 1 4 1 2 2 1 1 1 1]
37.294; 132.4; 85355.6468;  [1 4 5 7 4 2 8 7 1 1 7 7 1 1 6 7 1 3 6 7 1 2 4 8 2 3 1 8 3 4 1 8 4 1 8 7 3 1 2 8]
33.856; 134.4; 84265.3041;  [1 4 1 7 1 1 2 6 1 2 4 6 1 2 5 8 1 3 6 8 1 1 3 7 2 1 5 4 2 3 2 8 2 1 5 8 3 3 6 8]
24.5497; 139.7; 81363.4188;  [1 1 2 7 4 2 2 5 1 3 3 6 1 1 1 7 1 5 5 7 1 1 3 8 1 2 1 3 2 1 2 1 4 3 2 7 1 1 2 7]
32.3344; 134.9; 83590.4438;  [2 1 1 6 3 2 3 6 1 1 2 6 2 3 5 7 1 2 5 7 1 1 3 8 2 1 3 8 3 1 7 8 4 2 2 6 5 1 4 8]
23.3996; 140.2; 80905.4114;  [1 1 2 2 1 2 2 4 1 3 3 6 1 1 2 8 1 5 2 4 1 1 3 8 1 1 3 3 2 1 2 6 4 3 2 7 1 1 2 7]
6.7423; 155.3; 78487.3955;  [1 1 1 3 1 2 1 7 1 1 1 6 2 1 1 4 1 1 1 1 1 1 1 1 8 1 1 3 1 1 1 1 2 1 4 6 1 1 1 1]
35.9845; 132.6; 84660.9433;  [1 1 5 7 1 2 8 6 1 1 1 7 1 1 5 7 1 3 6 7 1 2 3 8 2 1 7 8 3 5 6 8 2 1 5 8 3 2 2 8]
22.4191; 141.2; 80843.7618;  [1 1 2 7 4 2 2 1 1 3 3 6 1 1 1 7 1 5 3 7 1 1 3 8 1 1 1 3 2 1 2 1 1 3 2 7 1 1 2 7]
6.0498; 156.4; 78616.6151;  [1 3 2 7 3 4 1 1 1 4 2 8 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 3 1 1 4 2 1 3 2 1 1 1 1]
5.4871; 158.1; 79059.9427;  [5 7 2 1 1 1 1 1 1 1 1 3 1 1 4 3 1 1 1 6 1 1 1 1 1 2 1 1 2 1 1 1 1 2 3 1 1 1 1 1]
14.8281; 147.8; 79550.5696;  [1 3 2 7 3 2 2 5 1 2 2 8 1 1 1 6 1 3 1 8 1 2 1 4 1 1 6 3 1 1 1 4 1 1 2 5 1 1 1 1]
25.9946; 139; 81805.3514;  [2 1 4 5 1 1 3 8 1 1 3 7 1 2 6 8 1 2 3 4 1 2 2 5 3 3 1 6 4 2 3 7 3 1 2 3 2 2 2 6]
19.2703; 144.3; 80476.6514;  [5 1 2 7 4 2 2 6 1 1 3 6 1 1 2 7 1 3 1 6 1 1 3 1 2 1 1 5 2 1 2 7 1 2 2 1 1 1 1 7]
5.559; 157.1; 78642.7083;  [1 6 4 7 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 2 2 1 1 2 1 5 2 1 1 1 1]
35.8644; 133.4; 84991.878;  [1 1 4 7 4 2 8 7 1 1 8 7 1 1 1 7 1 3 4 7 1 1 3 8 3 1 8 8 3 4 6 7 6 2 1 6 2 2 4 8]
12.654; 150.1; 79393.255;  [1 1 2 7 4 2 2 1 1 1 3 6 1 1 2 3 1 1 5 5 1 1 1 2 1 1 1 1 2 1 1 5 1 4 2 3 1 2 1 2]
11.8878; 150.5; 79176.7711;  [1 2 1 3 4 2 2 6 1 2 1 1 1 1 1 5 1 1 1 8 1 1 3 1 1 2 1 8 3 1 1 7 4 2 2 6 1 1 2 1]
15.9988; 146.5; 79637.7812;  [1 1 2 7 3 2 2 1 1 1 3 6 1 1 2 7 1 3 1 1 1 1 1 1 1 1 1 3 2 4 2 7 1 2 2 3 1 1 2 7]
16.8282; 146; 79831.9152;  [3 1 1 6 1 2 1 6 1 1 3 8 1 1 1 8 1 2 3 5 1 1 2 1 3 1 1 3 1 1 5 5 1 1 2 5 1 2 1 4]
21.7662; 141.9; 80769.1843;  [1 1 5 4 4 2 2 6 1 1 3 6 1 1 2 7 1 3 3 7 1 1 4 1 1 1 1 3 2 1 2 7 1 2 2 3 1 1 2 7]
31.8111; 135.4; 83513.8454;  [2 1 5 7 1 1 2 6 1 2 8 6 1 2 5 8 1 3 6 8 1 1 3 7 1 1 3 5 2 2 2 2 1 1 3 5 2 2 4 7]
30.6553; 136.1; 83204.7476;  [1 1 3 5 2 1 2 6 1 6 4 6 1 1 4 7 1 2 3 6 2 2 4 8 1 3 8 8 6 4 2 8 3 1 3 6 1 2 2 7]
31.3495; 135.6; 83351.6761;  [1 1 5 8 2 1 3 7 1 2 2 5 2 1 2 7 1 2 3 5 2 2 5 7 4 1 2 7 3 1 5 5 5 5 6 8 2 1 4 8]
15.9378; 147.2; 79902.7744;  [1 1 2 5 4 5 2 1 1 1 2 6 1 1 2 7 1 2 1 1 1 1 2 1 1 1 1 8 3 1 2 4 7 1 2 5 1 1 2 6]
29.9402; 136.2; 82849.5661;  [1 1 2 7 4 2 2 7 1 3 3 6 1 1 1 7 1 5 3 7 1 1 3 8 1 1 2 7 3 4 5 5 6 3 6 8 2 1 4 8]
19.6311; 143.4; 80258.8027;  [1 1 2 7 4 2 2 1 1 1 3 6 1 1 2 7 1 3 3 7 1 1 3 1 1 1 1 3 2 1 2 7 1 2 2 3 1 1 2 7]
15.4978; 147.3; 79696.4869;  [1 2 1 7 4 3 2 1 1 1 1 5 1 1 2 5 1 1 4 4 1 1 2 5 1 1 2 8 2 1 1 5 2 4 2 4 2 2 1 2]
11.3853; 151.3; 79238.5945;  [2 3 3 7 2 2 3 6 1 4 1 1 1 1 1 4 1 2 1 2 1 1 1 1 2 1 3 1 3 1 1 5 1 1 2 3 1 1 2 3]
17.7043; 145.9; 80291.8572;  [2 2 6 2 2 4 1 3 1 3 2 4 1 2 4 5 1 3 2 4 1 1 2 7 1 1 1 2 2 1 1 4 2 1 2 4 1 1 1 4]
12.7175; 149.3; 79086.5393;  [1 3 2 7 3 2 2 8 1 2 2 8 1 1 1 6 1 2 1 3 1 1 1 1 1 3 1 3 1 1 1 5 1 3 3 5 1 1 1 2]
10.8932; 151.8; 79171.5657;  [1 3 1 3 1 2 5 2 1 1 1 1 1 1 1 4 2 2 1 4 1 1 1 1 2 2 3 7 3 3 1 5 1 1 2 3 1 1 1 3]
3.9269; 159.5; 78840.9419;  [2 3 1 2 1 7 1 1 1 1 1 3 1 3 1 3 1 1 1 1 1 2 1 1 1 1 2 1 4 1 1 1 3 1 2 2 2 2 2 1]
27.5865; 137.3; 81958.9423;  [1 1 3 7 2 2 5 6 1 5 3 6 1 1 1 7 1 5 3 7 1 1 3 7 1 1 6 4 2 1 4 7 1 3 2 7 1 1 1 7]
17.7412; 145.3; 80071.6145;  [2 1 1 7 3 2 2 1 1 4 1 6 1 1 3 7 1 1 3 7 1 1 1 7 1 1 1 3 1 1 1 4 2 4 2 3 2 3 1 4]
4.916; 159.1; 79249.7228;  [5 7 2 1 1 1 1 1 1 1 1 3 1 2 2 3 1 1 1 4 1 1 1 1 1 7 1 1 3 1 1 1 1 1 3 3 1 1 1 1]
9.1327; 153; 78741.7799;  [1 3 1 4 1 2 5 1 1 1 1 3 1 1 1 4 1 2 1 2 1 1 1 1 2 1 3 1 3 3 1 5 1 1 2 3 1 1 1 3]
5.2244; 159; 79348.0634;  [2 3 1 2 1 7 1 1 1 5 1 3 1 3 1 3 1 3 1 1 1 2 1 1 1 1 2 1 4 1 1 1 3 1 2 6 2 2 2 1]
8.8207; 153.5; 78819.9236;  [1 1 1 6 1 2 1 6 1 1 3 8 1 1 1 1 1 1 3 1 2 1 1 1 1 1 1 3 1 1 1 4 2 1 2 7 1 4 1 1]
35.421; 133.6; 84789.5556;  [1 4 7 7 1 2 2 6 1 1 1 7 1 2 5 8 1 3 6 8 1 1 3 8 2 1 5 4 3 5 2 8 2 1 5 8 3 2 6 8]
28.8802; 137; 82611.2851;  [1 7 4 7 4 2 2 6 1 1 8 6 1 1 2 7 1 1 3 7 1 1 3 6 2 1 1 6 2 4 2 8 4 2 5 7 1 1 2 7]
18.6755; 144.6; 80217.736;  [1 1 5 6 1 2 4 6 1 1 3 8 1 1 1 7 1 1 3 1 2 1 1 3 1 1 1 3 2 1 1 4 2 1 2 6 1 4 1 5]
25.6399; 139.6; 81951.4213;  [1 2 1 3 4 2 2 6 1 3 3 7 1 7 1 7 1 5 3 8 1 1 3 8 1 2 1 8 3 1 2 4 4 3 2 7 1 1 2 7]
9.9545; 152.3; 78852.9466;  [2 1 2 2 4 1 1 7 1 1 1 5 1 1 2 4 1 1 1 3 1 1 1 2 1 1 1 1 2 1 4 5 6 1 1 3 1 2 1 2]
9.9744; 152.1; 78826.5397;  [1 1 1 3 4 2 3 6 1 2 1 1 1 1 1 5 1 1 1 6 1 1 2 1 1 2 1 8 1 4 1 3 4 2 2 6 1 1 1 1]
18.3508; 144.7; 80141.2817;  [1 1 2 7 3 2 2 1 1 4 2 6 1 1 1 5 1 1 3 1 1 5 1 8 1 1 1 8 1 1 1 4 2 1 2 3 3 1 1 6]
25.7298; 139.3; 81877.2635;  [1 1 2 7 4 2 2 1 1 1 5 6 1 1 2 7 1 3 3 8 1 1 3 7 1 1 1 7 3 1 2 7 8 2 8 3 1 1 2 7]
11.2157; 151.6; 79275.4433;  [1 3 1 5 3 1 2 2 1 1 1 6 1 1 2 3 1 1 2 1 1 1 1 3 2 1 2 5 1 1 2 4 3 2 6 5 3 1 2 1]
13.3582; 149.2; 79382.6352;  [1 1 2 7 3 2 1 3 1 1 3 6 1 1 2 7 1 1 1 5 1 3 1 1 1 1 5 2 2 2 1 1 3 3 2 3 1 1 1 4]
9.5719; 152.6; 78814.3634;  [1 1 1 3 4 2 3 6 1 2 1 7 1 1 1 5 1 1 1 3 1 1 3 1 1 2 1 8 1 1 1 1 5 2 2 3 1 1 1 1]
13.6553; 148.8; 79383.8445;  [1 3 6 6 3 2 1 7 1 1 1 8 1 1 1 1 1 1 3 7 2 1 1 4 1 1 1 3 1 1 1 4 2 1 2 7 1 1 1 1]
13.5462; 148.9; 79332.8475;  [1 2 2 7 3 3 2 1 1 1 1 5 1 1 2 5 1 1 4 5 1 1 2 2 1 1 2 8 2 1 1 3 2 1 3 2 2 1 1 2]
9.6628; 152.4; 78781.4445;  [1 1 1 3 4 2 3 6 1 2 1 1 1 1 1 5 1 1 1 6 1 1 3 1 1 2 1 8 1 1 1 1 4 2 2 6 1 1 1 1]
18.2184; 145.2; 80262.2198;  [2 1 1 7 5 2 2 8 1 4 1 6 1 1 3 3 1 1 3 7 1 1 1 7 1 1 1 3 1 1 1 4 2 4 2 3 2 3 1 4]
17.7229; 145.6; 80233.2634;  [1 1 2 7 3 2 2 1 1 1 1 8 1 1 2 7 1 3 1 1 1 1 1 3 1 1 4 3 2 5 2 7 1 7 2 3 1 1 2 7]
35.9143; 133.4; 84986.6506;  [1 1 5 7 1 2 8 6 1 1 5 7 1 1 4 7 1 3 8 7 1 2 3 8 2 1 7 8 3 5 4 8 2 1 5 6 4 2 2 6]
34.9347; 134.1; 84731.8637;  [2 1 8 6 1 2 4 6 1 1 4 6 2 3 5 4 1 2 5 7 1 1 3 8 2 1 8 8 3 4 2 8 4 2 2 6 5 1 4 8]
18.2642; 145; 80227.7973;  [1 1 1 7 3 2 2 4 1 1 4 6 1 1 2 7 1 3 1 4 1 2 1 1 1 1 6 3 2 4 2 7 1 2 2 3 1 1 2 6]
28.8835; 137.1; 82606.9068;  [1 1 3 5 1 1 1 7 1 1 4 6 1 1 4 8 1 2 4 6 2 2 4 5 1 1 8 8 6 3 2 5 3 1 2 6 1 2 3 7]
14.0764; 147.9; 79200.8664;  [2 1 1 1 3 2 2 6 1 1 1 6 1 2 2 1 1 2 1 1 1 1 1 2 1 1 3 3 2 1 2 8 1 2 2 4 1 1 1 8]
35.2176; 133.8; 84784.8182;  [1 4 5 7 6 2 8 7 1 1 7 7 1 1 6 4 1 3 5 7 1 2 4 8 2 3 1 8 3 4 1 8 4 1 3 7 3 1 2 8]
26.0889; 138.2; 81573.5508;  [2 1 3 8 1 2 2 4 1 3 3 6 1 1 1 8 1 5 2 4 1 1 3 8 2 1 3 3 2 1 6 6 1 4 2 7 1 1 2 8]
8.3945; 154; 78755.7479;  [1 3 1 4 1 2 5 1 1 1 1 3 1 1 1 4 1 2 1 2 1 1 1 1 2 3 3 1 3 3 1 2 1 1 2 3 1 1 1 3]
20.0648; 142.8; 80197.1351;  [2 1 3 5 1 2 2 4 1 3 3 5 1 1 1 7 1 4 2 6 1 1 2 6 1 1 4 3 1 1 3 6 1 2 2 6 1 1 1 4]
21.0842; 142.3; 80592.3476;  [1 3 2 7 5 2 1 5 1 2 2 8 1 1 1 6 1 1 1 8 1 2 1 4 4 1 7 3 1 1 3 8 1 1 2 5 1 1 2 6]
30.8763; 136; 83253.6155;  [2 1 4 5 2 1 5 8 1 6 6 6 1 2 2 6 1 2 5 4 3 1 3 7 2 2 5 4 2 1 2 8 3 2 2 6 2 1 3 8]
26.3626; 137.5; 81362.7047;  [1 1 5 4 4 2 2 6 1 1 3 6 1 1 2 8 1 3 3 7 1 1 4 6 1 1 3 3 2 1 2 7 1 1 2 8 2 1 2 7]
34.5749; 134.2; 84566.8496;  [1 2 5 7 4 2 8 7 1 2 7 2 1 1 6 7 1 3 5 7 1 2 4 8 2 3 1 8 2 3 3 6 4 2 6 7 2 1 2 7]
21.2331; 142; 80530.6869;  [2 4 4 5 1 1 2 7 1 2 3 6 1 1 1 5 1 1 2 8 1 1 4 3 2 2 1 5 2 1 2 3 1 2 2 2 2 2 1 8]
7.3033; 154.6; 78456.8343;  [1 1 1 3 1 2 1 7 1 1 1 6 2 4 1 4 1 1 1 1 1 1 1 1 4 1 1 5 1 1 1 1 2 1 4 6 1 1 1 1]
29.0945; 136.8; 82646.3723;  [2 1 4 8 3 2 7 3 1 3 7 8 1 1 1 7 1 2 2 4 1 1 3 8 2 1 3 4 2 1 6 6 2 4 2 5 1 1 2 8]
29.1295; 136.4; 82462.4731;  [1 4 1 7 1 1 2 4 1 2 4 4 1 2 5 8 1 3 6 8 1 1 1 7 2 1 5 4 5 3 3 8 2 1 3 6 3 1 2 8]
15.29; 147.7; 79803.1497;  [2 1 1 5 3 3 2 6 1 3 1 6 1 2 3 1 1 1 1 1 1 1 1 2 1 1 3 3 2 1 1 7 1 2 4 8 1 3 1 6]
34.3763; 134.3; 84494.8187;  [1 1 5 7 1 2 8 4 1 1 6 5 1 1 3 7 1 3 6 7 2 4 3 7 2 1 7 8 3 3 6 8 2 2 3 5 2 2 1 8]

Cycle #24 (577155 ms; 98 best solutions)
13.0348; 149.5; 79354.6174;  [2 1 2 1 1 1 1 1 1 2 1 7 1 1 2 4 1 1 1 2 2 1 3 6 1 4 1 6 3 3 1 2 1 1 1 7 2 2 1 3]
15.1656; 147.7; 79682.4326;  [2 1 2 2 1 1 1 1 1 2 1 7 1 1 2 4 1 4 1 4 2 1 1 5 1 4 1 6 6 1 2 2 4 1 1 5 1 2 1 6]
6.1079; 155.8; 78374.2322;  [2 1 3 4 2 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 3 1 1 1 1 1 1 2 2 1 1 7 2 2 1 8 2 1 1 1]
7.8531; 154.5; 78713.6537;  [2 1 1 1 1 1 1 1 1 1 1 1 3 1 2 3 1 1 1 1 1 1 1 1 1 2 5 4 2 2 1 4 1 2 1 8 1 1 1 3]
11.61; 151.4; 79448.3523;  [2 3 3 4 2 1 1 1 1 1 1 1 1 1 2 2 1 1 3 3 3 1 1 8 1 1 1 2 7 1 1 6 2 2 1 8 2 1 1 1]
16.0609; 146.9; 79837.2067;  [2 1 2 8 2 1 1 1 1 2 1 7 1 1 2 7 1 4 3 4 2 1 1 5 1 2 1 1 1 1 6 2 4 1 1 5 1 1 1 4]
27.6731; 138; 82333.5589;  [2 1 5 8 1 4 1 7 1 1 5 8 1 1 1 6 1 1 4 6 2 1 3 6 1 6 2 4 3 4 1 5 4 2 4 8 3 1 3 7]
17.0555; 146.1; 80008.9047;  [1 1 3 6 1 2 1 1 1 2 3 8 1 2 5 4 1 1 2 1 1 1 2 3 4 1 1 4 5 2 1 4 2 1 2 7 2 1 1 5]
8.6554; 153.6; 78744.371;  [1 4 1 4 1 2 1 4 1 1 1 1 1 1 1 2 1 1 1 1 3 4 1 5 1 1 1 5 2 2 1 7 1 2 1 6 1 1 1 1]
6.8342; 155.4; 78569.6717;  [2 1 1 7 1 5 1 1 1 4 1 1 1 3 1 2 1 1 2 5 1 1 1 1 1 1 1 2 2 1 1 4 1 2 1 8 2 1 1 1]
20.3015; 143; 80436.0103;  [1 1 3 6 1 2 4 8 1 3 1 8 1 1 2 6 1 1 2 3 1 1 3 3 1 1 1 7 2 1 1 4 1 1 4 4 5 1 2 5]
29.0111; 136.9; 82644.3591;  [2 1 5 7 3 3 4 8 1 1 1 8 1 1 2 4 1 3 4 7 3 1 4 8 1 1 1 3 7 2 6 6 2 2 1 7 2 1 2 8]
26.0039; 138.8; 81721.4831;  [1 1 1 8 1 5 5 8 1 1 5 6 1 1 1 5 1 5 3 6 1 1 4 6 1 1 2 4 2 2 1 5 1 1 4 6 3 1 2 7]
29.9085; 136.4; 82855.9045;  [1 1 3 8 1 5 4 8 1 3 3 7 1 1 4 6 1 5 5 7 2 1 2 7 3 2 1 6 3 3 3 6 2 6 4 6 2 1 2 7]
23.1405; 140.3; 80808.606;  [1 2 3 6 1 2 4 8 1 3 1 4 1 1 2 6 1 1 2 7 1 1 3 3 1 1 1 7 2 1 1 8 1 1 4 5 5 1 2 7]
14.8002; 148.2; 79695.8506;  [1 1 4 5 1 2 7 1 1 1 1 2 1 1 2 4 1 1 1 3 1 1 1 5 1 1 1 3 2 1 1 1 5 1 1 3 3 1 2 5]
23.3866; 139.8; 80681.8979;  [1 1 3 6 1 2 4 7 1 2 4 7 1 1 2 6 1 1 2 3 1 1 4 5 1 1 2 5 2 3 1 4 1 1 2 7 3 1 1 7]
17.0006; 146.4; 80103.335;  [3 3 1 4 1 2 1 5 1 3 2 3 1 1 1 4 1 1 3 2 1 1 2 6 1 2 1 2 1 3 2 5 1 6 3 3 1 1 2 6]
7.4292; 155.3; 78857.8062;  [2 1 2 4 2 6 1 5 1 2 1 1 2 1 2 3 1 1 1 1 1 1 1 1 1 1 4 2 1 1 4 4 1 1 1 4 1 1 1 1]
17.2027; 145; 79631.0349;  [3 1 2 1 3 1 1 3 1 1 1 5 1 1 2 4 1 1 1 2 1 1 3 6 1 3 1 3 2 2 1 7 1 1 2 6 1 1 1 8]
34.9249; 134; 84641.0813;  [1 1 6 5 1 2 6 9 1 1 7 6 1 1 5 5 1 2 5 8 2 3 4 8 5 4 4 7 3 1 2 5 2 4 4 6 5 1 3 7]
11.3247; 151.5; 79314.9435;  [1 4 1 4 1 2 1 4 1 1 1 8 1 5 1 2 1 1 1 4 3 2 1 5 1 1 1 5 2 3 1 7 5 2 1 6 1 1 1 1]
12.0676; 150.9; 79410.6674;  [2 1 2 3 1 1 1 6 1 1 1 8 2 4 1 4 1 1 1 2 2 1 1 1 1 3 3 2 3 2 3 6 4 1 1 3 1 2 1 4]
20.817; 141.8; 80177.6507;  [1 1 3 6 1 2 4 7 1 1 1 2 1 1 2 6 1 3 2 6 1 1 2 5 1 1 2 3 2 1 1 4 5 1 2 7 3 1 1 7]
40.9596; 131.3; 86963.8495;  [2 1 8 8 2 4 6 9 1 3 4 7 1 1 5 5 1 1 8 8 2 2 4 8 4 5 6 8 3 3 6 8 2 1 2 7 4 3 5 8]
11.1187; 151.7; 79276.985;  [1 4 1 4 1 7 3 5 1 1 3 4 1 4 1 1 1 1 1 7 1 1 1 3 1 1 1 6 2 1 1 6 1 1 1 4 1 1 1 1]
17.8507; 144.6; 79794.9767;  [1 1 3 4 1 2 2 7 1 1 1 2 1 1 2 6 1 3 2 6 1 1 2 1 2 1 2 4 2 1 1 5 5 1 2 7 3 1 1 7]
10.855; 152.1; 79305.8371;  [2 3 3 4 2 1 1 1 1 1 1 1 1 1 2 1 1 1 3 3 3 1 1 8 1 1 1 3 7 1 1 6 2 2 1 5 1 1 1 1]
19.1309; 144; 80215.0523;  [1 1 3 6 1 2 2 8 1 3 1 4 1 1 2 6 1 1 2 3 1 1 3 5 1 1 1 3 2 2 1 4 1 1 4 4 5 1 2 5]
30.3509; 136.1; 83046.6993;  [1 1 6 4 1 2 2 9 1 1 8 5 1 1 2 4 1 1 5 8 4 3 3 8 1 1 2 8 2 1 2 5 3 4 1 6 2 1 3 8]
