92,4221; 370,6; 231729,432;  [1 2 6 1 7 7 3 2 9 4 9 7 8 8 2 2 4 2 4 6 1 6 4 5 2 5 7 2 1 3 6 1 7 5 2 8 7 4 8 4 4 9 4 5 2 9 1 6 1 2 7 9 3 4 4 1 9 6 6 9 5 8 5 9 9 3 4 7 2 2 8 2 2 8 2 3 1 2 2 5 1 6 1 7 8 2 2 5 2 5 3 7 6 2 6 8 2 6 9 7 9 5 8 6 6 3 2 6]
68,2841; 399,3; 231395,1504;  [9 5 6 5 2 8 9 2 7 8 2 7 4 9 1 4 5 5 1 5 4 4 8 9 2 5 7 3 7 5 5 4 1 1 9 4 2 3 6 1 2 4 1 1 4 9 3 6 2 3 4 3 1 6 5 1 6 4 2 5 8 8 2 7 1 4 3 8 1 2 9 3 8 1 1 4 3 5 1 9 4 1 2 6 6 2 3 1 6 1 3 3 5 8 2 1 3 1 3 5 9 1 1 3 1 2 8 9]
79,1611; 380,8; 228848,7184;  [8 9 3 3 5 2 3 7 5 1 1 8 6 3 6 8 4 4 6 4 5 5 5 2 4 1 1 3 1 6 5 7 2 2 4 4 9 4 3 1 5 8 7 6 9 5 7 9 3 5 4 9 1 2 4 3 2 1 1 8 3 4 3 1 5 1 9 6 2 1 5 2 2 9 5 4 4 7 1 8 1 2 3 4 1 4 1 6 4 4 4 8 1 9 1 6 5 6 4 1 3 2 2 6 4 7 8 7]
75,2434; 386,5; 229312,8933;  [3 1 8 9 7 4 9 2 9 4 3 5 5 6 4 8 4 9 2 3 1 3 1 1 4 8 6 5 2 5 4 8 5 4 3 3 1 2 5 5 3 1 9 4 4 1 6 2 3 1 3 8 5 1 9 2 3 6 5 2 8 9 5 1 2 5 2 2 4 2 3 7 1 1 2 8 1 2 2 5 1 1 9 6 4 1 1 3 2 7 8 9 2 3 1 4 9 3 3 3 6 1 1 6 2 8 5 4]
80,5783; 379,2; 228920,8901;  [4 9 7 8 6 5 5 3 5 7 1 2 1 4 5 3 2 5 3 7 1 7 1 5 6 8 5 7 8 7 1 8 5 4 9 5 7 1 2 9 4 7 2 8 3 2 9 2 1 7 5 5 1 3 6 4 3 4 6 1 7 3 3 8 7 5 8 6 2 2 2 4 3 9 5 2 1 3 1 4 3 4 2 7 4 5 7 7 5 6 1 8 1 7 1 5 2 3 1 1 7 2 6 5 2 4 3 9]
85,0197; 374,6; 229294,8387;  [4 6 6 7 5 6 1 2 6 9 5 7 9 2 7 9 2 1 5 4 6 6 3 8 9 1 1 8 7 2 8 4 5 7 7 2 5 3 1 3 2 4 5 5 3 7 8 5 4 3 6 4 2 2 6 3 1 9 7 4 6 9 3 8 2 2 5 9 1 1 7 7 2 7 2 4 2 2 7 9 1 1 3 5 8 2 2 8 6 1 1 3 9 2 4 7 3 8 1 3 7 3 6 4 6 3 9 6]

Cycle #15 (590142 ms; 26 best solutions)
75,2755; 386,2; 229207,7055;  [9 8 6 6 8 9 4 2 4 5 1 1 3 2 2 7 8 2 6 7 2 7 4 4 9 6 3 4 1 3 5 1 1 5 1 4 7 1 3 6 4 5 2 8 2 1 5 7 6 4 2 8 2 8 8 8 1 5 5 2 3 9 8 1 6 9 4 9 2 2 1 6 2 6 9 9 2 5 1 8 2 8 6 1 2 2 2 4 5 5 4 2 2 4 4 8 9 3 3 1 3 2 5 6 3 3 2 7]
88,046; 375,8; 231563,2037;  [1 6 3 7 9 6 4 2 5 4 7 6 6 4 7 3 6 6 3 4 9 3 7 2 6 6 4 8 8 2 7 5 6 1 4 4 1 2 6 5 7 6 6 5 5 5 4 4 1 1 4 9 6 3 6 1 2 3 6 5 3 5 9 7 1 1 2 4 2 7 2 2 3 3 5 4 2 8 1 6 3 6 3 6 5 9 6 4 3 4 9 8 4 7 5 4 3 2 2 4 5 4 4 7 8 6 1 8]
58,0855; 423,9; 237289,7113;  [9 6 3 5 4 6 2 1 3 3 8 8 3 4 1 7 3 5 1 1 2 6 2 1 3 3 3 1 2 1 6 2 2 7 4 7 2 5 3 6 3 4 1 3 2 4 1 9 3 2 7 2 5 1 4 4 2 8 1 8 1 5 9 7 5 5 3 2 7 7 3 3 8 4 9 1 2 7 9 1 4 9 4 1 1 3 4 2 9 5 9 3 6 8 1 2 2 9 2 3 8 2 4 1 3 2 2 1]
94,7278; 372; 233756,4372;  [1 1 2 6 2 3 7 4 9 5 4 4 1 3 7 9 7 4 8 3 7 2 8 8 3 7 3 2 6 3 3 4 8 4 4 2 4 5 4 3 1 1 6 7 5 1 7 8 6 1 2 8 7 8 6 3 8 2 9 8 3 9 6 5 3 7 4 6 2 9 1 5 3 3 5 3 1 1 6 4 5 9 6 4 9 4 2 8 2 4 1 8 2 4 9 6 4 5 3 9 7 2 2 5 3 2 4 8]
97,2419; 369,8; 234159,7305;  [9 3 3 3 3 7 7 8 7 5 8 1 3 3 5 7 7 7 2 7 3 7 2 4 7 6 2 3 1 7 6 3 2 9 8 7 2 6 6 7 5 9 6 3 4 8 5 9 2 4 7 9 9 7 7 5 1 3 5 9 5 2 2 8 3 1 7 9 2 8 2 8 1 3 6 8 2 6 1 1 1 9 6 7 1 1 4 6 7 1 2 5 7 5 6 9 4 7 5 7 8 8 1 4 7 3 3 6]
89,4608; 373,3; 231222,7972;  [6 6 3 4 7 5 7 5 2 7 2 5 6 9 1 3 4 9 7 2 7 2 1 3 6 4 6 2 4 1 1 6 2 8 9 6 7 1 3 5 1 3 3 5 7 8 9 9 4 4 4 3 3 9 5 9 4 5 2 7 7 3 6 6 8 2 2 2 2 4 5 5 3 7 4 8 2 7 7 9 3 7 2 3 4 4 6 3 1 4 6 8 1 2 6 7 1 7 3 9 7 2 7 5 2 5 2 6]
77,0881; 385; 229623,392;  [6 6 5 7 3 3 9 5 1 5 6 2 4 2 3 2 1 7 6 3 9 5 6 5 5 3 6 2 2 7 6 7 3 2 6 4 1 7 5 8 3 6 7 3 7 2 9 9 2 5 5 5 5 6 8 3 4 1 8 2 3 9 3 3 9 4 1 4 1 2 1 6 2 4 4 1 1 8 6 9 3 1 3 5 4 7 1 9 6 1 1 4 5 6 2 9 6 9 4 1 9 1 5 5 5 2 1 3]
75,0482; 387,6; 229746,1564;  [3 2 6 3 1 3 8 6 5 2 4 2 8 5 1 6 3 1 6 7 3 6 6 5 7 4 2 5 1 6 2 2 1 3 2 2 7 6 4 2 2 7 7 2 9 7 8 9 3 5 2 4 6 1 2 7 5 1 9 2 2 1 2 9 3 4 2 4 1 8 4 1 3 3 2 2 1 4 5 7 6 5 2 5 1 1 1 9 7 1 3 5 5 8 1 4 5 9 7 7 4 4 6 9 7 3 2 1]
90,4845; 372,1; 231316,3505;  [3 2 3 3 8 4 5 1 8 9 2 6 7 8 4 6 9 4 8 2 3 2 2 9 1 3 2 7 2 7 4 3 3 3 9 6 3 1 6 3 4 4 3 6 5 2 4 9 4 6 8 8 6 1 8 9 1 3 2 2 5 5 6 5 7 3 1 4 2 3 9 9 2 3 5 5 1 1 1 9 1 4 1 6 9 8 7 7 2 4 3 7 4 9 4 5 1 3 1 7 3 8 3 7 7 4 6 4]
89,665; 372,4; 230955,9688;  [8 6 8 4 5 5 6 5 8 9 4 9 1 2 7 7 3 5 3 1 4 2 3 1 9 6 4 6 6 2 8 3 7 5 3 8 2 3 7 1 3 9 8 6 6 7 2 4 1 5 9 3 1 9 6 8 4 1 6 3 3 9 2 9 1 1 2 6 2 1 1 1 2 5 5 8 2 1 3 7 1 5 1 8 6 3 5 6 3 8 9 7 6 9 3 8 3 2 7 5 2 1 4 4 4 3 2 4]
73,9946; 388,2; 229455,3887;  [9 1 1 6 1 6 9 6 7 3 6 2 4 4 7 7 1 1 1 5 7 1 3 7 1 9 3 1 2 2 1 4 2 9 4 2 3 5 5 3 6 7 4 2 6 3 9 1 7 2 6 5 2 5 5 8 1 3 8 4 5 3 2 1 9 5 9 2 2 4 1 1 4 3 1 5 1 2 6 1 2 8 4 8 5 1 9 9 4 7 3 4 2 2 6 3 1 2 1 2 8 5 6 1 8 2 4 9]
101,1484; 369,4; 236285,1938;  [6 5 5 6 6 2 8 5 4 8 1 2 9 9 4 6 8 5 1 4 5 2 9 1 7 6 3 6 8 4 9 1 8 4 2 7 7 5 7 8 5 2 5 3 1 2 2 2 6 7 5 8 4 8 7 5 2 4 9 4 3 7 6 4 9 6 6 8 3 4 6 8 3 8 6 7 2 4 3 7 1 2 9 9 6 3 2 9 2 2 2 7 5 4 8 3 2 4 5 4 1 7 4 9 5 7 5 8]
75,1212; 386,3; 229133,0398;  [5 4 4 4 1 7 6 2 9 1 6 3 8 4 1 1 8 5 5 6 6 2 2 6 1 9 6 3 3 4 5 4 3 2 5 3 9 3 1 2 7 4 6 8 9 9 3 1 2 5 4 5 1 2 2 1 3 9 7 7 3 1 7 3 3 7 9 9 1 1 5 4 4 1 3 7 1 5 8 8 4 4 5 7 2 3 5 8 3 6 1 4 1 2 3 1 2 8 3 8 8 3 3 2 9 1 3 1]
67,5126; 400,7; 231539,2227;  [3 5 4 1 4 7 1 2 1 4 9 6 3 5 2 2 2 8 9 4 2 4 4 8 5 1 2 7 6 8 6 1 2 1 3 2 6 7 2 4 3 5 4 9 9 1 8 2 5 8 2 7 9 5 7 5 3 9 1 6 4 5 8 1 6 1 9 6 2 3 1 3 2 2 4 5 8 1 1 8 2 6 1 4 2 2 2 5 3 3 1 5 1 1 3 2 3 7 5 5 1 1 5 1 9 2 8 2]
66,1555; 401,9; 231315,5309;  [2 5 8 9 8 6 1 1 3 2 6 3 5 9 6 2 2 9 1 1 6 4 1 4 2 5 5 4 2 8 9 1 6 3 8 8 6 1 5 1 9 1 8 4 3 4 5 1 8 5 1 4 4 2 1 8 5 1 1 1 1 6 2 2 6 5 1 7 3 7 6 8 2 5 5 1 7 2 1 6 1 4 2 8 9 5 5 2 3 4 5 4 2 4 4 2 6 9 3 6 4 1 3 4 7 2 6 3]
68,0567; 388,9; 226231,5776;  [7 4 1 8 9 5 3 6 5 1 1 7 5 1 4 5 1 9 7 3 4 2 6 3 1 3 8 4 2 2 5 9 2 2 4 3 4 3 8 3 3 8 2 4 2 2 3 2 1 6 3 3 1 5 2 4 9 6 5 2 8 3 2 7 2 5 1 9 2 3 8 9 1 9 2 1 1 1 6 3 2 8 9 4 3 4 9 4 3 8 4 4 6 1 4 8 1 4 1 1 2 1 4 3 1 4 1 2]
101,189; 368,9; 236045,6939;  [8 3 1 4 7 4 7 8 1 5 2 5 7 3 4 7 2 6 3 8 5 6 4 5 5 6 7 2 7 5 3 9 7 7 6 4 8 3 6 7 5 8 8 2 9 1 6 2 7 1 7 7 2 1 6 3 4 7 1 9 9 5 3 9 3 7 5 4 3 1 9 9 3 1 7 5 3 9 2 3 1 1 7 6 7 5 5 7 4 7 4 9 3 7 5 8 5 1 2 6 3 3 5 8 7 7 4 5]
84,436; 378,2; 230624,2631;  [7 6 6 2 2 8 9 6 1 4 6 6 3 1 2 6 7 3 4 3 2 1 5 3 4 2 1 2 4 6 3 3 6 8 3 7 9 8 4 7 8 7 4 5 1 9 1 9 3 7 7 4 2 6 5 9 8 9 4 8 2 3 3 6 9 3 8 5 1 6 7 3 2 5 4 7 3 7 8 2 2 3 9 7 2 1 4 3 4 5 2 3 4 2 2 4 3 9 4 6 3 2 1 6 5 4 5 4]
82,1325; 379,3; 229849,3122;  [4 2 7 8 1 7 5 2 3 2 3 1 8 7 5 5 8 6 3 3 7 4 2 8 9 8 7 7 5 3 3 7 3 1 3 1 6 1 5 3 8 6 2 5 3 4 6 5 2 3 5 5 2 5 6 9 6 6 1 1 5 3 8 8 5 4 7 2 2 1 2 2 2 9 3 9 1 3 3 8 2 1 4 2 8 4 5 2 7 6 9 8 4 2 6 5 2 3 4 4 3 2 4 2 4 1 9 7]
60,8957; 402,3; 228434,7625;  [8 3 3 5 5 3 9 5 2 7 7 2 1 6 7 2 6 4 2 2 3 2 1 3 5 6 1 2 2 3 4 5 9 2 2 4 4 7 8 4 4 4 4 1 5 1 3 2 9 2 3 2 1 5 4 4 1 3 1 8 3 3 4 4 4 8 7 5 2 2 3 2 3 9 1 1 1 8 2 3 1 9 2 4 1 2 5 8 8 6 7 2 7 1 2 2 4 9 5 1 5 1 7 2 4 1 6 4]
77,1727; 382,2; 228291,0914;  [8 9 4 3 6 8 2 4 7 1 5 7 6 9 7 3 5 9 5 2 5 5 2 2 7 1 7 7 7 9 8 4 4 1 1 5 7 8 1 6 4 2 3 3 6 4 3 4 4 4 4 9 1 1 4 5 3 3 2 1 4 3 1 7 4 4 3 3 2 9 3 6 2 7 2 5 1 1 3 5 4 4 6 8 5 1 3 4 6 2 4 6 9 7 1 5 2 6 1 3 2 1 8 9 9 3 3 6]
95,8339; 370,1; 233498,8723;  [6 9 5 1 4 7 8 5 6 1 9 4 9 6 3 7 4 4 2 4 7 1 5 3 6 1 4 8 9 7 7 9 6 1 7 9 7 2 2 5 9 3 9 5 2 2 2 6 7 7 3 9 7 3 9 9 4 4 4 9 6 4 1 1 6 4 4 4 2 5 8 7 5 2 8 3 2 3 6 1 1 5 5 7 1 6 5 9 2 5 4 7 1 1 2 6 4 4 4 8 1 3 1 6 3 5 3 5]
88,1566; 374,9; 231385,9362;  [9 3 3 1 6 1 6 2 2 3 7 6 8 3 8 7 2 5 6 9 1 1 5 1 6 3 9 5 4 5 5 4 4 8 4 5 2 9 4 6 5 3 9 2 7 2 8 2 5 7 4 9 5 9 5 8 9 2 2 6 4 2 8 7 3 4 8 1 1 5 3 4 1 3 7 1 1 2 1 5 1 3 2 9 1 3 6 6 1 6 2 8 8 4 2 2 7 5 6 2 7 2 1 7 2 8 6 9]
74,5894; 387,9; 229506,947;  [5 1 5 9 7 6 6 8 6 2 1 9 7 3 2 5 9 8 7 6 6 4 4 6 2 6 5 5 3 6 3 6 8 5 4 1 3 6 7 8 3 8 8 6 9 7 4 2 1 6 2 3 1 4 2 4 6 5 4 6 3 2 8 8 2 1 1 3 5 2 7 7 2 4 4 3 1 4 8 1 1 2 7 3 1 1 1 6 2 9 2 4 2 6 5 2 7 2 6 5 3 8 3 6 2 1 4 1]
80,9851; 381,3; 230070,1687;  [5 2 6 4 2 9 1 8 2 3 7 6 5 9 3 3 7 2 2 6 3 7 6 1 7 4 5 6 1 1 4 3 2 2 8 4 4 6 8 8 6 6 2 5 6 9 5 2 1 1 3 8 3 3 2 9 4 3 3 6 6 2 4 7 1 5 1 3 4 7 6 2 2 4 4 5 3 9 7 9 2 3 5 4 3 1 8 5 8 8 3 3 4 1 9 5 1 1 2 4 3 2 3 2 1 5 7 8]
84,09; 378,5; 230593,9067;  [8 1 7 8 9 3 4 3 6 1 6 3 2 8 7 3 6 6 6 7 4 2 9 2 1 5 4 4 4 2 8 4 8 4 2 6 3 1 3 4 6 7 6 7 6 4 4 2 6 3 5 5 5 5 1 6 9 4 7 7 1 3 3 6 1 5 5 2 1 8 3 5 1 4 8 7 4 1 5 6 1 6 6 1 5 2 2 4 6 1 1 9 4 1 1 7 2 1 7 6 9 1 1 7 5 8 8 4]
114,1191; 366,6; 242626,8623;  [5 2 8 6 8 6 2 9 5 8 2 7 7 2 8 6 2 1 4 5 1 6 5 8 3 1 9 3 4 3 5 7 9 2 6 1 3 9 4 8 4 9 7 9 4 5 7 8 8 9 3 8 9 2 7 3 7 1 8 4 3 6 6 4 3 1 7 9 4 1 4 2 5 6 8 8 6 7 6 8 3 3 6 9 2 2 3 7 4 1 5 9 9 7 1 7 2 4 6 8 1 3 9 7 1 3 9 9]
85,2976; 376,6; 230493,3005;  [8 4 1 1 8 8 4 9 8 1 4 5 7 1 6 8 3 9 2 2 9 1 4 5 5 6 7 4 4 2 3 6 5 4 3 7 9 6 6 7 4 4 6 1 6 8 1 5 9 2 6 9 4 1 2 9 6 7 2 9 7 3 1 6 1 8 6 8 1 1 2 5 3 9 4 2 1 5 3 7 1 7 3 2 6 4 4 8 3 8 3 8 6 7 2 9 3 1 5 7 6 3 2 2 9 7 2 5]
106,4029; 366,9; 238194,9268;  [3 2 4 6 6 1 8 9 9 7 3 7 6 1 5 7 2 7 5 9 2 4 5 6 7 8 3 3 7 8 2 3 1 4 4 4 9 1 3 2 9 6 8 7 4 2 7 4 9 4 6 7 2 4 2 9 3 2 2 7 9 9 7 8 7 8 8 6 4 1 7 7 2 3 5 2 2 4 8 6 1 1 9 9 3 1 4 6 7 5 1 5 8 2 2 9 7 4 9 9 6 9 2 8 6 7 3 5]

Cycle #16 (590312 ms; 29 best solutions)
84,9244; 374,8; 229356,4883;  [1 9 9 4 3 1 6 1 2 1 4 2 3 1 6 1 3 1 4 1 1 1 7 6 5 1 7 8 1 1 7 8 7 3 6 4 5 5 3 5 6 6 1 7 4 4 9 9 2 3 4 3 3 4 4 2 6 7 9 6 2 7 7 5 7 1 5 6 3 1 4 9 1 7 8 8 3 3 3 5 2 1 2 4 5 2 1 8 9 3 1 8 1 4 2 7 9 1 5 5 6 6 8 8 2 3 1 1]
77,1153; 386,2; 230253,7551;  [4 8 1 6 5 2 6 6 4 5 3 8 6 8 2 8 7 9 5 5 5 6 1 3 1 8 7 9 9 3 9 4 5 1 1 4 4 7 3 3 6 1 6 7 1 9 3 5 3 3 4 2 9 6 1 8 5 5 5 7 2 9 1 3 6 8 1 2 2 8 4 5 2 3 2 4 2 6 1 1 2 4 5 5 7 5 2 4 3 4 3 5 5 8 1 9 3 6 6 8 7 4 3 1 9 7 4 9]
81,7415; 380,8; 230295,7249;  [3 3 7 3 2 1 3 5 5 4 4 6 9 3 2 7 5 9 4 1 1 8 4 1 3 3 9 3 5 4 1 3 6 9 2 4 2 3 9 3 1 2 5 9 4 9 6 4 2 2 4 7 2 2 2 1 8 1 8 9 9 5 2 4 3 1 9 8 3 2 1 7 3 6 4 7 2 8 2 7 2 3 6 5 2 7 4 5 9 3 2 5 7 2 9 4 3 3 1 3 4 5 9 5 3 5 5 7]
69,3256; 390,6; 227802,3515;  [3 9 4 3 1 8 6 4 6 2 3 6 9 9 2 3 1 9 8 4 3 2 1 5 6 4 2 1 5 7 9 9 7 4 3 1 3 5 2 3 9 4 7 8 4 2 3 3 2 6 2 1 8 3 3 2 9 9 1 5 1 2 3 3 9 9 1 6 1 1 7 8 2 5 2 2 2 2 3 2 3 1 4 2 9 7 4 2 4 2 2 9 2 3 2 5 5 3 3 9 1 1 8 5 1 6 7 4]
77,8854; 384,4; 229736,6462;  [4 5 9 2 5 4 6 5 4 2 1 8 5 4 4 4 2 3 6 2 2 4 2 5 4 6 4 7 6 2 1 6 1 9 2 9 2 2 1 2 4 3 2 4 7 2 5 3 3 3 1 5 8 1 4 9 8 3 4 5 5 4 3 9 6 6 3 9 2 9 8 9 4 1 6 6 1 2 4 8 2 3 2 6 7 3 1 3 6 6 2 3 9 2 5 4 8 4 2 6 5 2 9 4 9 3 7 4]
70,756; 388,4; 227576,1195;  [9 4 5 9 8 8 1 5 6 2 6 5 5 1 7 1 9 1 2 6 8 7 4 1 1 1 8 6 3 4 3 1 4 9 6 7 6 4 6 5 3 6 3 8 6 7 4 3 2 3 4 7 3 2 9 9 6 3 2 2 7 9 1 8 9 3 6 4 1 4 6 7 1 4 4 1 2 9 2 1 3 3 2 3 6 2 4 2 7 4 1 1 5 2 7 8 3 5 5 6 4 2 1 1 2 6 1 5]
61,7214; 402,1; 228919,0878;  [2 2 3 2 5 7 5 8 7 8 8 8 3 3 8 2 7 3 3 6 6 4 8 2 1 8 2 4 7 1 4 4 4 1 4 1 5 3 3 7 9 9 2 9 2 7 1 8 5 1 3 5 1 3 7 8 9 1 1 7 9 6 1 9 9 7 4 1 2 2 8 8 3 3 2 3 6 4 2 8 1 3 9 2 8 3 3 2 4 3 2 2 1 5 1 1 8 7 1 4 5 4 3 2 3 2 2 2]
57,228; 409; 229645,9957;  [5 4 1 6 5 2 9 8 6 1 5 1 4 3 4 7 2 4 1 1 1 8 7 2 2 8 3 9 4 5 2 4 4 2 9 4 2 5 1 7 9 2 1 1 7 4 7 5 3 1 3 8 5 9 1 1 8 6 1 9 4 7 9 2 4 1 3 5 1 1 7 2 1 6 7 1 2 3 2 8 4 3 3 5 8 6 5 1 6 4 9 1 9 7 3 1 9 5 1 4 5 3 1 2 1 5 1 1]
86,5843; 374,1; 230011,5714;  [3 8 5 7 2 4 3 8 7 9 1 5 6 9 7 8 9 8 6 5 4 6 8 3 4 5 3 1 1 9 5 8 3 5 7 6 2 9 1 5 8 9 4 7 8 5 4 8 4 5 3 7 6 6 7 1 1 1 5 2 4 7 3 1 1 2 9 2 2 5 2 4 1 2 7 9 2 6 4 9 2 1 5 7 2 1 1 4 7 5 3 7 9 1 7 6 3 5 2 6 3 3 1 6 1 7 2 9]
64,6046; 396,2; 227708,8882;  [6 2 8 2 2 6 9 7 7 5 8 2 6 1 6 4 6 2 6 3 2 2 7 1 1 6 7 2 3 2 2 4 7 6 6 6 9 4 6 6 5 9 3 2 8 4 1 2 4 6 3 4 9 5 5 8 2 5 5 1 1 3 1 9 3 3 4 9 3 4 5 8 1 1 7 3 2 6 2 5 2 6 2 1 8 3 8 4 4 2 1 5 4 3 1 1 3 2 1 2 8 6 2 1 1 7 8 5]
100,9367; 365,7; 234413,4054;  [4 7 7 9 7 6 1 6 2 5 5 2 7 7 7 4 8 9 7 6 4 5 2 3 7 3 3 8 9 6 6 3 2 6 3 9 8 4 6 3 7 3 6 9 2 4 6 3 7 3 7 6 9 6 2 5 2 6 7 7 6 1 9 7 3 5 7 5 3 8 6 3 4 7 7 8 2 6 6 7 2 2 2 8 9 2 3 8 1 5 2 9 3 5 2 9 3 3 5 5 4 6 1 6 5 5 1 7]
75,6858; 388,2; 230409,5129;  [2 2 1 4 4 7 9 9 6 1 4 6 2 2 2 5 4 8 6 5 4 7 8 2 5 3 2 5 8 1 2 6 1 1 9 8 2 4 3 1 5 6 6 1 9 7 3 4 4 3 7 8 8 7 5 9 9 4 5 8 7 5 3 9 9 1 6 1 2 8 1 4 2 2 7 9 1 4 9 4 2 2 4 3 4 1 2 1 9 3 1 3 5 1 1 4 4 4 1 7 9 5 9 2 5 4 6 4]
93,8385; 372,3; 233404,0165;  [1 4 6 9 1 8 7 7 2 5 9 4 1 7 9 6 3 9 1 9 4 2 9 5 5 4 4 8 1 6 2 4 5 3 9 5 5 4 6 7 1 2 2 8 9 8 1 8 6 8 2 5 8 8 6 9 4 1 5 3 3 1 4 4 8 2 2 7 1 6 5 3 2 8 3 7 2 6 8 4 1 8 6 4 9 3 1 9 1 4 3 6 5 1 6 8 1 1 7 2 9 2 7 4 3 9 5 9]
75,9275; 386,3; 229620,4712;  [1 6 1 7 1 8 2 3 7 7 3 9 7 4 2 9 1 8 3 4 4 5 9 7 1 1 3 1 5 5 4 1 1 1 7 6 2 6 6 9 2 6 5 7 1 5 2 4 9 1 3 7 7 6 1 9 9 7 4 2 1 6 1 7 1 3 2 6 1 4 9 4 4 3 1 7 2 1 1 1 3 4 1 4 3 4 3 9 4 5 5 5 2 1 7 3 2 7 4 3 1 4 8 8 9 7 4 3]
83,6224; 377,4; 229850,3483;  [4 1 2 4 5 1 7 9 4 4 1 2 4 2 3 6 5 1 4 7 8 6 1 4 2 3 5 2 9 3 4 5 2 3 5 3 9 9 1 2 7 1 5 3 2 2 8 3 1 4 6 2 2 8 9 6 1 2 1 8 7 1 4 2 3 2 8 8 2 4 6 7 4 3 7 5 3 4 5 3 3 2 2 6 3 1 9 9 3 4 2 8 6 5 1 7 3 7 5 7 6 9 6 2 3 1 1 3]
95,9966; 369,3; 233198,9545;  [6 9 2 8 9 6 1 4 8 4 7 2 9 6 2 2 7 5 1 9 1 7 6 7 1 7 7 8 3 1 2 6 1 3 7 3 8 2 4 9 2 1 9 8 8 2 3 8 8 9 4 9 3 4 4 4 2 6 2 4 2 3 4 5 6 2 9 8 3 1 4 7 2 9 2 5 3 4 7 6 1 7 9 8 9 2 6 6 6 3 1 8 4 6 4 8 9 3 6 6 1 4 2 4 3 2 3 5]
78,7328; 382,5; 229420,8279;  [1 6 8 1 8 7 6 9 2 3 3 9 6 2 4 4 3 6 4 8 3 2 4 2 1 6 3 3 9 1 2 3 8 8 7 9 6 6 3 6 1 4 1 2 1 2 3 8 1 1 4 9 5 4 9 4 9 3 2 7 1 3 9 6 2 6 6 1 3 2 9 8 3 8 4 7 1 2 7 6 1 1 2 1 8 3 2 6 1 3 6 3 1 6 3 1 2 9 7 5 3 6 4 4 4 8 4 3]
80,0086; 382,3; 230090,3678;  [9 2 8 8 3 7 4 6 8 2 2 6 3 4 4 2 7 3 1 5 1 2 5 2 6 8 7 7 5 9 1 9 5 2 4 4 3 3 1 8 8 4 2 5 3 6 1 8 1 7 7 1 1 2 8 3 4 6 9 3 1 4 8 4 3 2 2 9 2 5 7 4 1 8 9 1 3 4 4 5 1 8 3 8 7 1 1 9 2 3 4 1 5 1 5 4 4 1 4 6 7 5 6 3 6 3 8 4]
69,1547; 394; 229292,2571;  [5 4 3 9 7 1 7 8 3 4 3 5 4 9 6 4 5 1 1 4 3 4 1 3 7 7 3 7 1 1 4 8 2 2 8 1 7 3 6 7 4 6 2 7 3 1 4 9 9 5 9 8 1 2 6 3 1 1 7 4 4 2 5 1 6 4 6 1 3 3 2 2 2 9 4 6 1 2 1 5 2 6 4 6 9 7 6 2 2 7 1 2 3 5 3 5 1 8 6 1 3 8 4 3 3 5 4 2]
81,3845; 381,2; 230375,5107;  [9 8 3 7 9 1 7 9 9 3 3 3 1 3 5 6 4 1 9 2 4 3 7 6 2 2 2 9 7 4 1 3 1 4 3 8 7 6 7 8 8 2 1 3 3 5 5 7 3 9 2 9 4 6 6 7 9 4 1 4 2 3 2 4 2 2 7 1 1 1 7 7 1 6 2 4 4 1 6 4 2 5 7 1 8 1 9 9 2 7 1 5 7 7 2 4 1 6 2 2 2 6 7 6 6 2 4 7]
83,1791; 378; 229848,6738;  [9 5 9 4 3 5 5 4 5 4 9 9 3 5 6 5 5 6 4 8 4 7 5 2 9 2 6 4 8 5 8 8 1 5 3 3 2 2 4 2 1 1 8 6 9 6 6 1 5 2 3 7 1 3 2 6 4 2 1 4 3 9 4 3 9 2 6 6 1 9 4 1 2 6 7 7 2 1 3 6 2 2 8 2 5 8 7 2 3 2 5 6 4 3 7 9 6 1 2 8 4 1 2 6 2 5 3 2]

Cycle #17 (592751 ms; 27 best solutions)
91,2779; 375,7; 233554,9699;  [7 3 6 7 5 9 8 1 6 9 4 3 4 7 7 6 6 6 9 1 2 1 8 7 3 3 2 9 8 7 5 3 6 6 8 3 2 8 9 7 4 1 3 9 7 9 1 1 8 3 5 7 3 5 2 1 9 1 6 6 7 3 6 3 1 3 1 7 1 7 6 5 2 7 5 8 4 5 3 4 1 3 3 9 2 6 4 6 6 3 4 8 2 2 8 9 6 5 3 1 6 6 6 9 4 4 1 5]
84,1794; 381,6; 232169,1935;  [4 5 1 6 6 2 4 3 1 5 2 4 8 1 3 5 5 3 6 3 3 4 5 1 3 1 2 8 3 3 5 9 1 7 5 5 2 7 3 7 9 7 5 2 1 9 2 3 1 8 9 4 2 1 4 8 1 9 1 6 2 5 8 7 2 7 3 9 2 6 4 9 6 5 4 1 3 9 8 2 2 8 2 6 3 4 3 5 7 3 3 5 7 3 1 2 1 8 1 7 2 4 8 7 1 2 6 8]
89,118; 376,2; 232505,267;  [3 3 3 7 7 8 1 5 4 8 6 2 5 2 3 8 2 7 9 8 4 2 3 4 4 8 5 6 6 2 2 7 3 4 6 5 5 2 5 9 1 2 1 8 5 2 8 5 4 7 3 7 1 1 1 5 1 4 1 3 5 3 5 8 4 1 7 7 2 1 6 4 2 6 6 1 3 4 8 8 1 5 3 7 9 4 7 5 2 4 8 4 3 9 4 8 8 2 8 1 5 2 6 9 2 2 7 3]
