1552.5855; 781.03; 488079.7259;  [2 1 3 7 3 1 6 9 1 2 4 8 2 1 6 8 1 3 7 9 1 3 4 9 1 1 4 9 2 4 6 5 2 4 8 8 2 3 2 9 2 3 8 7 2 1 4 8 3 3 3 8 5 1 6 9 2 4 3 8 3 2 6 8 1 4 3 8 1 3 1 7 2 5 2 8 3 1 4 7 1 3 1 9 2 2 4 5 3 3 5 3 1 2 1 9 2 1 6 9 4 1 6 8 2 1 4 9 2 1 1 9 4 4 3 9 1 2 9 9 1 4 1 5 4 1 2 9 1 3 3 8 1 1 4 9 2 2 9 8 2 2 7 8 2 1 2 9 1 1 5 6 2 4 5 6 1 1 4 9 2 2 1 9 2 1 4 6 8 5 5 7 4 5 6 7 9 1 1 9 2 5 4 9 4 4 4 8 2 2 4 9 3 3 4 4]
1345.8008; 796.7; 480430.6202;  [2 1 4 4 3 1 5 9 1 1 4 6 1 1 2 8 1 1 1 9 1 3 2 9 2 1 4 9 2 1 6 5 2 1 5 8 2 3 2 9 2 1 8 8 2 1 2 8 1 1 2 8 2 1 4 9 2 4 3 8 3 3 6 8 1 4 1 8 1 3 6 7 7 1 2 8 3 1 5 2 1 1 4 9 2 1 2 6 3 3 5 8 1 1 1 9 2 1 4 9 5 1 3 7 2 2 4 9 2 3 1 7 1 2 5 9 1 1 2 8 1 4 1 2 2 3 1 8 1 2 1 5 1 1 4 9 2 2 5 6 2 2 1 7 2 1 9 8 4 1 5 5 3 3 3 9 2 4 4 9 2 1 7 9 2 2 2 6 2 4 4 7 5 5 6 8 9 1 1 9 7 2 5 3 4 4 8 8 6 2 8 9 1 1 4 4]
1182.1265; 810.5; 475040.2523;  [2 2 4 4 3 1 5 9 1 1 1 8 1 1 3 8 1 1 2 9 1 3 4 9 2 1 1 9 2 5 6 5 2 3 7 7 2 7 3 9 2 3 1 8 2 3 2 3 2 3 3 4 2 1 4 5 2 4 1 7 3 3 6 8 1 3 1 5 6 3 1 7 2 3 2 7 3 1 1 7 1 1 3 8 2 1 2 7 5 3 2 3 1 1 3 9 1 1 3 9 4 1 3 7 1 4 4 8 2 1 4 6 1 1 3 9 1 1 2 9 1 4 2 8 2 1 4 4 1 2 1 4 3 1 4 9 1 2 5 5 2 2 1 8 2 1 1 8 1 1 3 5 2 2 4 9 1 3 4 9 2 1 2 9 2 3 2 6 8 3 5 2 5 2 6 1 2 1 3 6 7 5 2 2 5 6 4 5 6 2 8 7 2 5 4 4]
771.3402; 858.08; 467763.6049;  [2 2 4 2 4 1 1 2 1 1 1 6 2 2 2 6 1 1 1 3 2 2 4 1 1 1 3 9 2 1 3 5 2 1 4 7 2 4 2 3 2 1 1 6 4 3 2 1 2 1 2 4 2 1 5 6 2 2 1 2 3 3 3 9 1 3 3 2 4 3 1 7 2 6 2 7 3 1 5 2 3 1 6 4 2 1 4 7 5 3 5 5 1 1 1 3 1 1 2 9 4 1 3 8 2 1 4 6 3 2 1 2 1 1 1 9 4 2 3 2 1 1 1 3 2 1 3 8 1 2 1 2 1 1 1 7 2 3 2 5 4 1 7 2 2 1 2 2 1 1 3 1 3 2 3 1 1 3 2 3 1 1 2 1 2 2 2 1 4 8 4 2 5 5 6 1 2 1 7 9 4 2 2 9 4 3 2 5 5 1 1 4 4 2 9 3]
781.8475; 856.42; 467854.0938;  [5 2 4 2 1 1 1 2 1 2 1 6 1 1 1 8 1 1 1 1 1 3 1 1 2 1 1 9 2 1 3 5 2 3 1 6 2 2 2 3 2 1 3 7 3 3 1 3 2 1 1 5 5 1 5 5 2 2 1 2 3 3 1 9 4 3 2 2 1 2 1 1 2 3 2 8 3 3 2 2 1 1 2 8 2 1 4 7 4 3 5 5 5 1 1 9 1 3 2 9 5 1 3 7 6 1 2 8 2 1 1 9 1 2 2 9 1 1 2 8 3 1 1 8 2 1 2 8 1 2 4 4 1 4 4 1 2 3 3 5 4 2 1 2 2 1 1 2 1 3 3 6 2 4 3 5 5 1 3 5 2 1 1 9 2 8 2 2 2 8 9 1 1 2 6 6 2 1 7 9 4 2 5 9 1 1 2 6 2 1 8 9 2 5 2 3]
1251.8722; 803.01; 476641.3191;  [2 1 4 7 3 1 2 9 1 2 1 6 2 1 2 8 2 1 2 9 1 3 2 9 2 1 4 9 3 1 6 3 2 1 5 9 2 3 2 8 2 3 5 8 4 1 2 8 3 6 1 4 2 4 1 6 2 4 3 9 1 2 6 9 4 4 1 8 1 3 1 7 2 2 2 7 2 3 2 7 1 3 1 9 1 2 3 5 4 3 5 5 1 1 2 5 2 1 2 9 1 1 6 8 2 2 4 9 2 1 1 9 1 1 3 9 4 2 4 9 1 1 1 8 2 1 2 8 1 2 3 8 1 1 1 9 2 3 8 7 6 2 3 2 2 1 4 8 3 1 3 6 2 3 5 9 1 1 3 9 2 1 3 9 2 3 6 8 4 4 5 6 1 5 6 1 2 1 1 9 2 2 5 2 4 3 3 8 5 6 4 9 1 2 4 3]
1106.6623; 816.01; 472317.2338;  [2 1 4 8 3 1 1 9 1 2 1 8 1 1 1 8 1 1 1 9 4 1 1 1 1 1 3 9 2 5 8 5 2 3 5 9 2 3 2 9 1 1 4 1 4 1 3 8 6 3 1 4 5 1 4 8 2 4 1 8 2 3 1 8 1 4 3 8 1 2 1 9 2 1 2 8 3 1 2 7 3 1 1 4 2 1 4 2 5 2 5 5 5 1 2 9 2 3 3 9 4 1 5 7 1 1 4 9 2 6 1 7 1 2 3 9 1 1 5 9 1 4 1 8 4 1 3 6 1 3 3 8 1 2 4 6 1 3 3 7 2 2 3 9 2 1 2 9 1 1 3 6 2 2 3 9 1 3 4 9 2 1 1 9 2 1 2 4 2 8 2 2 4 5 6 8 2 2 2 3 2 2 2 9 2 3 2 6 6 2 1 9 2 5 4 4]
1080.5322; 817.71; 471201.9736;  [2 1 4 9 1 1 2 9 1 1 1 3 2 2 1 9 1 1 2 3 1 3 4 9 1 1 4 8 3 1 2 3 2 2 5 8 2 4 2 2 2 1 5 8 2 3 6 8 1 2 1 8 2 1 6 8 2 2 1 9 1 3 1 8 4 3 1 2 1 3 1 7 2 3 2 8 2 1 5 2 1 1 1 9 2 1 2 7 4 4 5 3 1 1 1 1 2 1 2 9 4 1 3 7 6 4 4 9 2 1 1 9 1 1 1 9 1 1 2 9 3 1 1 8 2 1 2 9 1 2 3 8 1 4 4 9 2 3 4 5 1 3 1 9 2 1 2 9 1 1 3 5 2 3 2 9 2 1 3 5 2 1 6 9 2 1 2 1 4 8 1 1 1 2 6 7 2 9 1 9 1 2 5 9 6 3 4 5 6 2 1 7 6 3 4 4]
1165.902; 810.64; 473926.006;  [2 1 4 4 3 1 2 9 1 2 4 8 1 2 3 8 1 1 1 9 1 2 4 9 1 1 4 9 2 3 6 4 1 4 5 6 2 1 2 8 1 3 1 8 4 1 1 8 3 1 1 4 2 1 6 5 2 1 1 7 3 2 3 8 1 3 1 8 4 2 1 8 2 3 2 7 5 1 5 2 1 3 1 9 1 1 3 5 4 3 5 6 1 1 1 9 1 1 2 9 1 7 1 7 5 1 4 9 2 3 9 9 1 1 5 5 1 1 3 8 1 1 1 8 2 1 1 8 1 2 1 4 3 1 2 7 2 5 5 5 2 2 3 2 2 1 2 8 1 1 3 6 2 2 4 9 1 1 4 9 1 1 1 9 2 3 4 6 4 5 2 2 5 5 6 7 2 1 7 3 1 9 2 2 4 6 2 8 2 6 4 4 3 5 2 3]
981.6788; 830.45; 469852.4829;  [4 2 4 4 1 2 1 2 1 2 4 4 1 1 3 6 1 1 1 9 1 1 4 9 2 1 3 1 3 1 3 3 2 5 1 6 2 3 2 2 2 1 4 1 2 3 2 8 1 1 3 4 5 1 1 6 2 2 2 2 3 3 5 7 4 3 1 8 4 2 1 7 2 3 2 8 5 1 1 7 3 1 1 8 1 2 2 7 4 4 5 5 5 1 1 9 2 1 3 9 1 1 3 8 1 1 4 8 2 1 1 6 1 1 3 9 1 1 3 2 1 1 2 8 2 2 3 5 1 2 4 2 1 2 4 6 3 3 5 5 2 2 1 9 2 1 1 8 1 1 3 3 2 2 5 9 1 3 3 5 2 1 2 9 2 3 2 6 2 4 2 2 5 5 5 6 2 1 1 6 4 5 2 2 4 3 3 5 5 2 4 9 1 2 2 3]
711.0753; 864.46; 466451.8189;  [2 2 4 2 2 2 1 2 1 2 1 3 1 2 1 8 2 1 2 9 5 2 1 1 1 1 2 1 2 1 3 3 2 4 4 6 2 1 2 3 1 1 4 6 5 3 2 1 2 1 1 4 5 1 1 6 2 4 1 2 2 3 1 7 1 3 3 2 4 2 2 1 2 3 2 7 3 1 1 2 1 1 3 4 1 1 3 2 4 3 2 5 1 1 1 3 1 5 3 9 4 1 3 7 3 1 3 6 2 1 4 9 1 2 2 4 1 1 2 2 1 1 2 2 4 2 1 8 1 2 4 8 1 2 4 7 3 2 3 7 2 3 1 2 2 2 2 8 7 1 3 1 5 1 5 5 1 1 3 3 1 5 2 1 2 1 2 1 2 3 1 2 9 4 6 1 2 1 2 3 2 3 2 5 1 3 3 5 2 2 1 9 3 2 4 4]
1365.6991; 795.19; 481062.5899;  [2 1 4 7 1 1 5 9 1 2 4 6 2 1 1 9 1 1 5 9 1 3 4 9 2 1 4 9 2 3 6 5 1 2 7 6 2 3 2 9 2 1 4 6 3 1 4 8 3 1 6 8 2 1 1 9 2 2 1 9 3 2 3 9 1 3 6 8 1 4 6 7 2 3 2 8 3 3 2 2 1 1 2 8 1 2 4 6 3 3 5 5 5 1 3 9 3 1 2 9 4 1 3 8 1 1 4 9 2 1 9 7 1 1 3 9 1 2 3 8 3 4 1 8 4 1 3 9 5 2 1 4 5 2 4 6 2 4 3 5 5 5 4 9 2 1 4 8 3 1 6 6 2 3 2 9 2 1 4 6 2 1 2 9 2 1 2 5 8 4 5 3 1 4 6 1 2 9 7 3 4 2 5 9 1 4 3 8 5 2 1 2 3 3 5 3]
1321.4109; 797.14; 478839.261;  [2 1 4 8 3 1 5 9 1 2 1 8 2 2 6 9 1 1 1 9 1 1 2 9 2 1 4 5 2 3 6 4 2 3 4 8 2 3 2 9 2 1 4 8 2 2 9 8 3 1 1 4 2 1 4 9 2 4 3 7 3 3 3 8 4 5 1 8 1 2 6 7 7 2 2 8 2 1 2 7 3 1 3 9 2 2 4 7 4 3 5 5 1 1 3 6 1 1 2 9 1 1 3 7 2 4 4 9 2 1 1 7 1 1 3 9 1 5 5 9 1 4 1 5 4 3 2 8 5 2 1 8 2 1 4 7 1 2 5 7 2 5 2 8 2 1 4 9 3 1 3 6 2 2 5 9 1 1 3 9 2 1 2 9 2 3 2 6 4 2 5 3 4 5 5 8 2 1 1 9 1 2 4 3 2 4 2 5 5 2 8 9 2 5 4 3]
1187.0229; 806.5; 473524.1439;  [2 2 4 7 3 1 2 9 1 2 4 8 2 1 1 8 1 1 5 9 1 3 4 9 1 1 2 9 2 1 6 3 2 2 8 6 2 3 2 9 2 3 4 8 2 1 4 8 3 2 1 8 2 4 1 5 2 2 1 9 3 2 3 8 4 3 6 8 1 2 1 7 2 3 2 6 3 1 5 2 1 1 4 8 1 2 4 7 4 3 5 5 1 1 2 1 3 1 2 9 4 1 3 8 1 4 4 9 2 1 1 7 1 1 1 9 1 1 3 9 1 1 2 8 2 1 3 9 1 2 1 5 1 2 1 6 2 3 3 7 4 2 4 2 2 1 2 9 1 1 3 6 2 3 2 9 1 2 3 6 2 1 2 9 2 3 2 6 4 4 2 1 1 5 5 8 2 1 7 3 1 2 2 9 1 3 3 6 5 1 1 7 3 3 4 3]

