=============================================================
Instance #0
=============================================================

Cycle #0 (1273273 ms; 26 best solutions)
74,0478; 365,5; 218515,1749;  [2 8 1 7 9 7 5 2 6 7 4 8 2 3 4 3 4 2 5 1 1 5 6 5 2 2 6 6 9 2 2 4 6 2 4 2 5 1 7 2 1 7 5 8 3 5 5 2 3 7 2 6 5 9 1 4 5 6 5 5 1 2 8 5 4 2 6 5 2 7 9 1 2 4 8 8 1 5 8 6 1 1 4 2 1 5 1 8 3 6 1 9 1 2 1 5 2 9 4 4 9 4 5 1 2 6 1 8]
61,4544; 383,2; 219711,2576;  [6 4 4 1 3 3 3 1 4 9 6 2 2 6 5 3 6 9 1 7 6 6 7 9 4 9 6 1 2 7 3 3 2 7 3 5 9 4 3 8 1 9 7 8 3 6 6 8 8 7 3 5 8 4 3 2 3 4 9 8 4 7 2 1 5 2 5 7 3 6 1 1 3 5 1 7 3 7 2 7 2 2 3 4 6 2 1 2 1 1 2 2 6 8 1 7 2 4 2 9 3 2 6 1 1 4 5 1]
72,5728; 368,7; 219137,9235;  [2 2 1 7 4 3 2 7 3 6 1 2 3 7 3 6 2 1 8 4 1 2 5 6 4 6 3 9 6 5 3 7 3 9 4 1 4 1 2 4 7 8 2 2 1 3 4 6 5 7 1 2 4 5 5 8 2 3 3 9 2 3 1 3 4 4 2 6 2 4 7 5 3 6 9 9 1 1 9 7 1 6 3 5 1 4 3 7 1 6 2 4 8 6 3 5 5 2 1 2 3 7 7 6 5 9 9 5]

Cycle #40 (5900817 ms; 37 best solutions)
66,9702; 367,6; 215384,983;  [6 1 8 5 8 8 1 2 3 2 3 3 4 8 3 2 3 7 7 6 1 6 3 6 5 2 8 9 5 1 6 3 9 3 5 4 6 6 1 2 2 1 5 8 8 3 2 2 3 5 3 3 1 1 3 1 6 9 4 2 4 2 2 9 2 7 5 1 1 1 1 4 2 4 4 4 3 6 3 1 2 1 1 8 2 2 7 3 3 6 1 6 9 1 1 7 3 5 5 8 8 6 1 5 1 2 2 8]
81,1031; 362,5; 221273,8499;  [3 2 2 5 3 5 2 6 2 6 6 4 1 5 1 9 5 8 1 1 7 1 2 9 1 9 2 8 1 3 2 5 1 4 8 7 4 8 9 7 3 9 6 9 5 6 5 2 7 7 6 5 2 1 1 6 1 1 5 7 7 7 3 3 7 7 2 1 4 5 4 2 3 4 3 8 1 9 4 9 1 4 4 6 5 3 2 2 1 1 3 8 5 3 9 8 4 6 3 8 5 3 3 8 6 2 8 4]
81,8916; 361; 220918,605;  [6 6 3 3 2 2 6 5 1 4 7 9 8 2 3 8 3 5 3 7 6 5 4 3 2 6 8 6 3 5 6 1 9 6 9 4 5 9 7 5 9 9 7 6 7 2 4 4 3 1 4 2 3 3 1 6 3 7 3 8 2 6 3 4 7 3 2 4 1 5 8 2 3 4 5 2 2 3 5 4 2 3 5 4 1 7 5 2 2 2 4 5 6 1 2 7 4 3 3 9 3 2 7 7 3 9 7 9]
60,8671; 381,9; 218633,6086;  [8 8 3 3 2 9 2 3 8 9 8 5 2 3 4 2 5 2 2 7 4 2 5 7 5 8 4 1 9 9 7 4 8 3 1 6 6 4 9 6 7 8 3 8 2 1 7 9 4 1 3 2 5 3 4 1 9 3 5 3 8 3 2 2 1 2 4 1 3 5 6 7 1 5 2 6 2 4 1 7 4 8 4 7 9 1 6 1 1 4 3 4 6 2 1 2 3 3 1 4 5 5 4 4 8 4 1 4]
55,084; 403,8; 225879,8006;  [3 7 7 2 2 9 1 4 6 3 1 2 1 1 2 7 2 9 8 7 6 9 4 2 2 7 4 4 3 7 6 7 5 8 8 6 6 6 5 2 5 6 9 6 5 8 1 1 2 7 1 7 5 3 6 1 3 4 4 3 5 7 1 2 6 5 1 4 7 9 2 8 6 9 5 2 2 6 1 5 1 1 1 3 8 6 3 2 4 5 2 9 6 9 6 1 1 2 3 1 8 5 1 3 1 7 4 1]
73,6758; 367,2; 219145,7866;  [7 2 3 3 5 2 2 2 4 9 9 7 2 4 8 1 8 7 3 2 8 6 2 9 7 3 2 1 5 8 2 5 8 3 5 1 8 2 2 3 5 4 4 9 1 4 8 8 2 1 4 1 3 1 5 6 5 1 1 2 4 1 2 7 4 3 7 5 4 3 9 6 3 7 8 3 1 4 1 7 2 1 4 5 2 4 2 8 2 3 3 6 8 1 6 8 2 2 2 2 7 5 1 3 3 9 9 6]
81,6685; 361,7; 221262,9218;  [3 2 1 8 2 2 7 7 7 1 2 4 4 6 6 2 5 2 9 1 1 9 3 5 2 4 6 5 4 6 1 5 6 6 5 8 4 2 7 2 7 7 7 5 6 5 4 4 7 4 2 1 2 4 8 5 5 4 4 7 6 5 1 8 4 7 6 1 1 7 2 8 2 6 8 9 2 1 4 8 2 2 9 9 5 1 6 7 1 1 8 1 1 1 9 5 1 6 6 3 4 1 9 3 1 1 2 9]
82,311; 360,2; 220784,8158;  [9 3 2 9 6 5 3 5 5 7 6 2 4 7 7 6 9 5 4 8 4 1 5 5 1 7 1 7 2 4 4 9 2 7 2 8 1 9 4 2 4 1 2 3 5 1 8 5 1 1 4 8 1 5 1 7 9 2 4 7 2 6 2 5 3 2 3 5 3 6 1 9 3 8 9 3 5 1 1 9 1 6 7 7 2 3 7 5 1 5 6 6 7 2 4 8 4 3 2 5 7 5 1 9 8 1 3 3]
84,3605; 358,8; 221315,5492;  [8 4 9 5 3 2 3 8 3 8 3 3 8 6 1 4 9 4 4 4 3 6 9 4 2 9 5 5 6 6 7 7 4 7 3 2 5 8 6 6 9 3 3 8 5 9 1 4 5 2 7 9 2 5 2 1 2 2 1 7 5 2 7 8 9 1 1 2 1 4 6 8 2 6 4 5 4 2 3 9 3 3 5 8 2 6 6 8 3 2 4 6 6 2 4 5 1 2 1 5 7 2 3 3 5 7 6 7]
56,8961; 400,7; 225293,471;  [3 6 6 4 4 3 7 2 5 7 2 4 2 3 2 4 5 3 7 1 2 5 5 5 6 4 4 3 1 5 7 5 5 3 4 1 6 3 5 3 1 6 1 8 1 1 7 8 3 7 1 2 7 1 6 2 1 1 1 3 1 8 1 4 2 7 1 4 2 4 7 5 5 4 2 4 7 4 1 3 3 2 9 3 7 4 2 1 6 1 2 2 1 6 5 2 7 7 7 3 3 8 1 4 8 2 5 4]
105,2377; 351,1; 229926,9822;  [6 2 4 7 5 8 6 8 3 5 7 8 4 8 8 8 2 2 4 8 8 3 8 9 1 1 5 8 1 8 1 2 7 5 9 9 6 6 7 7 2 6 7 9 5 5 7 3 4 2 7 7 4 5 5 9 7 3 6 9 1 2 5 8 6 3 6 8 4 2 9 8 2 1 2 8 4 4 1 4 2 2 2 7 8 6 9 8 6 3 7 5 4 5 2 7 6 9 3 6 4 9 3 7 6 5 3 7]
57,549; 397,3; 224119,1595;  [1 2 6 9 6 5 6 7 1 4 5 2 2 2 6 5 6 5 4 6 4 7 1 5 6 8 6 4 5 3 3 3 1 4 6 2 8 8 1 4 2 1 1 7 8 6 2 4 1 5 3 3 3 5 7 9 6 6 1 3 8 9 1 9 3 2 1 5 7 9 5 1 4 3 2 4 5 7 7 2 1 3 2 4 4 3 1 1 4 2 3 1 2 9 1 7 3 5 6 2 6 7 4 3 3 9 2 1]
59,177; 385,4; 219376,8623;  [1 5 7 2 8 1 3 6 7 8 2 9 9 3 8 2 9 2 4 9 5 8 4 5 8 7 6 6 3 1 1 4 6 7 4 2 5 5 1 7 5 9 9 8 4 2 5 8 9 2 4 6 1 3 1 2 1 5 5 8 7 2 6 1 6 1 1 4 4 1 5 3 4 8 2 3 1 5 7 6 2 2 4 3 8 7 5 1 3 1 2 1 1 3 3 5 1 7 1 1 4 4 2 6 3 5 6 1]
85,8904; 358; 221948,0612;  [7 3 7 9 7 1 3 1 4 5 8 2 4 8 2 1 5 2 1 9 5 2 5 2 9 2 5 9 3 9 8 4 5 7 2 2 5 9 2 2 4 1 7 9 1 5 4 3 4 8 8 9 4 5 9 9 3 3 5 8 7 1 3 4 5 2 7 9 1 5 2 9 2 2 5 7 1 3 1 9 3 4 4 3 7 1 1 2 1 4 6 9 6 1 5 5 5 8 6 8 4 1 4 9 5 5 1 2]
58,7322; 389,9; 221387,0595;  [5 5 2 1 5 3 1 6 7 8 3 4 4 5 2 9 1 4 4 7 1 3 1 5 1 3 6 5 3 1 3 3 2 6 3 3 8 5 7 1 6 2 9 7 7 5 2 3 1 2 2 1 7 4 2 2 1 4 2 1 3 2 9 8 6 3 4 7 4 5 9 1 3 6 8 3 3 1 9 1 5 1 1 1 2 3 3 1 1 8 1 1 3 1 5 8 4 8 5 2 1 4 9 6 2 1 7 2]
104,0875; 353,3; 230422,911;  [8 2 1 5 8 8 2 6 1 7 3 2 9 3 3 7 4 4 8 9 7 3 7 9 3 8 3 2 2 3 3 7 8 3 1 2 7 5 8 8 9 1 7 5 7 4 6 6 6 4 6 7 7 6 5 5 2 2 8 7 4 2 3 8 4 1 2 7 6 4 8 7 2 6 2 6 2 4 8 7 1 3 5 8 2 4 9 9 9 9 9 8 5 1 3 9 1 3 1 9 5 3 8 7 5 4 2 7]
86,8901; 355,7; 221368,3464;  [6 8 6 2 3 3 4 4 1 9 5 8 5 1 2 4 4 4 4 3 3 1 2 6 1 1 6 6 8 7 8 2 4 2 6 5 6 8 7 6 8 9 2 4 1 7 1 1 3 2 3 5 2 9 4 5 4 5 6 8 7 5 3 4 7 8 3 6 2 7 3 4 1 1 9 6 1 7 6 6 3 2 2 9 1 6 1 8 9 2 1 7 9 3 4 9 1 5 4 6 4 4 7 9 2 3 2 8]
83,7506; 359,1; 221141,2961;  [8 7 3 8 2 3 4 6 5 1 3 4 4 6 5 8 5 4 5 2 6 7 3 5 3 5 4 1 2 9 1 5 1 6 3 5 1 3 7 5 5 4 3 9 2 4 8 2 2 2 8 6 1 3 7 2 3 2 8 8 4 3 8 6 8 1 4 4 1 9 3 3 3 3 1 6 1 8 1 2 2 3 3 6 7 7 5 8 3 5 6 8 6 5 2 2 1 6 1 7 7 4 1 9 7 4 7 6]
95,1242; 355,3; 226004,6575;  [2 6 4 2 6 8 4 4 6 1 7 3 5 4 7 5 2 1 7 9 4 9 9 8 7 3 1 9 3 3 9 3 1 3 7 5 3 1 7 6 3 2 4 8 6 1 6 7 6 7 6 5 5 4 3 3 3 9 8 4 1 3 9 4 5 1 2 6 2 4 5 4 2 2 7 4 4 6 4 9 2 1 9 3 7 4 6 8 6 4 7 9 3 2 9 9 2 1 2 6 3 2 2 7 5 5 6 2]
74,13; 363,3; 217523,9828;  [7 4 5 7 6 3 1 3 3 5 6 7 2 2 2 9 6 6 7 9 2 6 8 4 2 4 7 3 2 5 5 3 7 2 5 4 9 2 4 2 4 2 3 5 1 8 8 4 4 5 5 4 6 6 3 2 7 6 2 9 1 2 9 4 3 6 7 1 3 1 2 3 2 4 7 1 2 2 1 7 1 1 2 4 4 4 4 8 8 3 3 1 1 2 2 8 2 1 3 8 7 3 3 8 5 3 4 3]
98,4778; 354,2; 227459,2303;  [1 2 7 9 7 2 6 4 7 1 4 3 5 4 5 3 1 3 9 5 5 5 3 8 2 4 7 9 1 2 7 7 4 4 2 3 5 2 1 8 9 7 9 1 1 1 5 5 7 3 7 7 1 4 4 8 4 7 4 6 4 4 9 2 7 4 4 4 3 3 6 8 3 3 8 7 3 4 8 6 3 2 6 5 4 3 5 3 5 9 1 8 7 6 4 9 7 7 3 7 2 6 1 9 6 1 5 9]
53,2816; 407,7; 226641,1048;  [8 3 2 6 8 3 2 8 4 3 5 9 5 3 2 9 2 8 6 1 3 2 5 7 1 2 2 4 4 4 3 8 1 2 1 8 2 7 1 3 2 3 5 4 6 8 6 7 8 3 2 5 2 1 1 3 9 6 9 1 5 8 2 1 3 4 1 7 4 3 1 2 7 7 2 6 4 6 1 8 2 7 4 4 8 1 8 2 7 5 1 1 7 9 2 2 7 7 5 2 3 6 1 1 4 2 7 3]
62,9537; 377,5; 217760,4957;  [3 8 2 1 2 4 5 6 2 1 8 3 1 3 2 2 3 5 2 7 6 6 5 1 3 5 3 9 5 1 4 1 2 8 9 9 9 2 8 2 3 6 4 8 5 6 2 2 1 9 2 2 5 4 8 8 1 2 3 5 3 8 9 8 2 8 2 7 5 1 1 4 2 5 4 2 1 2 5 5 1 7 1 4 2 2 2 1 7 1 7 5 4 2 2 2 3 3 1 5 1 1 6 5 1 5 4 1]

Cycle #41 (5902302 ms; 32 best solutions)
96,2016; 353,3; 225637,7925;  [2 2 4 3 5 3 6 3 9 2 6 1 1 3 6 2 8 1 2 7 7 9 1 9 2 1 1 6 1 2 5 7 7 7 9 5 2 9 2 8 6 7 2 6 6 5 8 6 2 1 2 8 1 7 7 5 6 6 5 7 5 4 7 4 1 3 9 6 1 4 3 9 1 6 9 9 3 3 7 4 5 1 3 7 2 9 4 6 7 5 5 6 2 4 4 8 1 1 6 6 5 3 4 6 7 7 7 9]
87,3845; 355,5; 221573,8879;  [3 2 5 5 7 8 7 8 7 8 9 2 9 9 2 9 3 1 6 6 3 9 5 7 4 9 5 5 4 6 6 5 3 2 1 8 2 4 6 3 9 8 5 6 3 1 4 5 1 4 2 5 3 6 8 8 4 5 9 6 4 3 4 9 1 7 3 6 1 5 7 9 3 1 1 4 3 2 5 1 1 1 4 9 3 2 9 3 1 1 9 7 5 7 2 9 2 6 3 7 1 4 5 3 1 1 3 3]
68,3804; 370,8; 217840,1429;  [3 4 2 8 3 1 7 7 4 3 2 1 2 9 7 8 9 7 1 4 7 3 3 5 4 1 7 9 5 7 1 1 8 3 9 2 1 2 6 5 4 6 2 2 1 5 1 7 3 8 3 8 2 1 2 3 3 5 3 9 6 1 8 9 6 9 9 9 2 7 2 5 2 2 8 2 3 3 1 7 2 7 5 2 5 1 1 4 4 2 1 3 5 7 2 2 1 1 2 4 8 4 2 2 1 2 7 9]
63,9431; 375,4; 217381,2847;  [2 7 1 5 8 4 6 1 4 4 4 4 5 7 3 3 7 1 3 1 8 5 4 9 4 7 1 4 5 1 2 2 8 7 4 5 6 4 1 4 7 2 5 1 5 1 3 1 1 3 1 6 8 2 9 5 3 1 4 8 2 1 1 6 3 9 5 2 2 1 6 9 1 9 2 6 3 1 8 5 1 3 2 3 9 2 8 1 2 6 2 2 8 4 2 2 4 2 3 5 1 1 2 7 9 3 6 9]
80,4053; 358,1; 218661,2072;  [4 2 5 2 4 2 2 7 7 6 4 5 1 4 3 5 9 5 3 2 1 3 3 6 8 7 7 9 9 1 5 1 5 3 2 3 8 7 4 6 8 3 4 6 4 2 1 5 3 9 9 9 1 4 3 7 3 1 1 4 4 3 1 7 1 2 4 9 1 4 2 9 1 3 2 3 3 3 5 9 4 8 8 7 1 7 4 5 1 2 4 7 3 2 7 4 4 3 3 8 8 1 3 5 1 2 3 3]
68,2217; 371,9; 218205,6555;  [1 2 2 7 4 4 9 7 6 1 7 1 5 2 5 2 9 2 1 6 7 2 2 6 5 1 9 8 5 3 4 1 1 3 1 2 3 3 8 3 2 6 2 9 5 2 1 5 5 1 4 5 3 8 6 2 8 6 3 2 6 9 4 9 1 9 6 6 3 2 5 6 1 2 3 8 3 1 3 9 2 2 2 1 8 2 6 4 1 2 7 7 5 1 6 1 2 8 3 3 7 4 2 1 3 3 1 7]
97,5479; 352,5; 226147,182;  [6 6 3 3 2 3 4 9 3 1 5 9 3 3 8 6 2 5 6 7 8 4 8 5 6 1 3 4 5 9 7 1 5 4 1 4 5 9 7 5 4 1 1 5 3 4 4 9 2 6 2 9 6 1 6 1 9 2 8 8 5 3 7 7 5 8 8 9 4 3 2 3 1 3 6 4 2 4 9 9 3 2 6 2 3 7 8 6 6 5 6 9 3 3 2 7 1 3 6 9 2 5 2 6 1 3 5 8]
56,1354; 378,4; 214245,8298;  [8 8 9 8 2 5 1 2 8 5 2 4 8 7 1 2 2 2 5 7 3 9 6 6 4 4 3 6 6 6 3 8 5 6 4 6 2 3 6 1 8 2 8 5 9 8 5 6 4 1 4 1 5 1 1 3 3 5 6 3 7 2 3 4 4 2 1 3 1 3 6 5 1 6 8 8 2 5 4 1 1 2 1 3 5 6 3 2 1 5 2 1 3 4 3 1 2 6 2 7 9 3 4 1 2 1 2 6]
73,22; 364,6; 217675,3499;  [8 4 9 9 5 2 1 9 1 2 4 4 7 4 6 3 8 1 6 3 8 4 4 1 9 3 9 6 7 6 3 1 3 1 4 9 5 9 4 2 2 7 2 6 2 3 3 8 1 6 1 9 7 3 6 3 6 9 1 2 6 1 6 1 2 6 2 2 3 1 1 9 1 2 9 7 1 4 6 7 1 5 6 1 2 5 3 8 7 5 3 7 2 2 1 7 2 4 3 5 2 4 5 9 1 4 1 3]
55,1761; 398,8; 223507,9061;  [7 6 7 4 1 9 7 5 4 1 1 3 1 7 8 1 5 5 4 9 6 9 6 1 1 3 3 2 8 5 1 7 4 8 3 8 5 1 1 3 9 6 6 2 9 6 3 1 2 3 6 1 1 3 1 2 9 2 3 4 1 4 3 7 2 6 4 5 9 4 3 4 2 6 1 8 5 8 1 2 4 1 6 1 1 3 2 1 2 3 1 2 7 1 5 4 9 2 2 1 5 1 1 9 6 4 9 3]
110,9682; 352,3; 233926,6736;  [5 5 8 6 2 8 7 9 1 5 8 6 1 8 4 5 3 6 8 7 8 9 6 6 8 3 8 5 5 9 7 6 4 1 4 3 6 5 5 3 2 8 6 1 2 2 3 8 5 5 4 9 7 6 8 8 4 5 7 2 2 4 8 3 1 1 9 6 3 2 4 2 4 3 8 3 1 8 9 8 4 7 7 7 5 2 6 8 4 3 6 8 3 1 8 7 2 7 3 8 3 9 5 7 1 2 9 8]
80,2533; 361,9; 220452,0302;  [5 1 6 2 4 3 9 1 2 1 2 5 8 5 6 9 4 6 4 7 2 4 4 4 4 1 4 6 5 3 2 7 2 7 5 6 3 8 3 3 8 1 8 3 6 2 3 3 2 1 3 4 2 2 4 3 5 4 8 6 7 3 9 8 4 5 1 3 1 7 2 3 2 6 8 1 2 2 9 8 1 7 8 6 8 8 3 3 1 5 1 7 5 1 5 9 2 5 5 1 1 3 4 9 3 6 4 6]
79,0205; 364,2; 220860,5613;  [6 7 3 9 4 1 2 6 4 7 1 7 5 1 9 8 7 8 6 1 1 9 8 6 1 3 5 5 4 3 7 6 8 9 5 2 1 9 4 8 8 5 2 7 6 3 5 1 1 9 6 6 7 2 1 8 4 5 2 9 3 2 6 7 3 2 4 4 4 6 2 8 5 1 4 3 1 5 1 4 2 1 2 3 4 4 3 2 2 1 7 6 1 2 1 9 1 3 3 3 1 9 7 8 6 4 4 7]
80,2363; 363,2; 221110,0885;  [3 8 3 2 7 3 6 9 4 6 9 6 9 7 2 2 4 7 5 9 5 3 8 8 7 9 2 9 1 6 9 5 2 2 6 5 7 2 5 4 6 5 4 5 2 1 4 1 1 4 9 4 2 6 7 6 1 5 3 6 5 4 9 9 4 3 5 5 2 8 3 6 2 9 1 1 3 5 9 3 2 4 7 1 5 2 2 3 3 3 2 6 4 6 3 9 3 5 1 9 1 5 1 1 8 1 4 5]
70,0597; 366,8; 216747,7896;  [5 8 9 4 3 4 5 7 8 2 3 2 5 1 7 2 5 6 2 2 8 9 6 2 8 1 3 2 2 3 1 7 7 2 1 6 5 7 3 7 4 7 2 5 6 1 2 6 2 2 3 5 5 6 8 5 3 2 2 8 1 1 5 4 8 4 3 6 1 2 4 1 1 1 5 5 1 6 1 6 1 1 1 4 1 7 3 3 6 3 9 6 1 4 4 6 2 9 2 9 6 5 5 2 3 5 1 5]
65,2726; 373,4; 217221,7954;  [5 8 1 4 5 1 4 9 2 1 2 5 6 3 7 8 7 9 8 1 6 7 4 9 2 4 4 7 2 4 1 7 8 2 3 9 3 9 3 5 5 3 1 2 6 8 6 4 6 3 1 7 2 4 5 1 3 2 3 2 1 1 8 6 6 2 5 2 1 1 1 5 2 8 5 1 3 5 7 3 3 5 1 4 1 9 2 6 2 4 2 8 3 4 1 1 3 6 6 5 2 7 3 9 8 2 1 1]
84,2624; 357,6; 220651,1093;  [1 3 2 4 3 2 3 8 5 5 5 6 4 6 4 8 7 4 9 6 4 3 3 8 9 7 4 8 2 1 8 7 1 2 8 5 6 7 5 1 7 3 6 7 8 2 5 5 1 5 2 6 4 2 4 2 1 5 7 5 5 4 5 7 2 1 6 8 2 3 3 4 4 5 7 8 1 2 5 5 3 3 4 5 3 3 5 4 6 4 1 9 3 7 4 9 2 3 2 4 5 3 5 1 8 4 9 7]
90,6849; 353,4; 222527,5297;  [3 1 5 4 2 4 2 8 4 2 6 7 7 8 4 7 4 2 8 5 5 9 6 5 4 7 5 6 1 6 8 3 2 1 3 6 3 6 6 4 4 6 5 1 1 1 4 7 6 1 5 9 3 5 4 8 3 4 9 8 8 2 7 7 2 1 3 8 4 6 1 4 2 5 1 1 3 1 1 9 2 2 3 7 6 5 5 8 2 3 4 3 1 4 9 4 1 1 1 8 4 7 7 9 4 5 9 8]

Cycle #42 (5898311 ms; 32 best solutions)
69,3091; 375,3; 220420,1363;  [9 5 9 9 4 9 7 4 9 7 4 4 3 1 4 4 8 5 7 6 9 1 6 1 3 6 6 3 4 9 5 1 6 4 8 4 8 1 4 5 4 7 4 6 4 1 2 8 1 4 3 5 2 1 5 5 5 2 9 1 6 1 4 4 6 1 7 6 3 2 9 4 3 4 4 9 5 5 8 3 2 2 4 9 8 1 3 1 2 3 2 5 2 3 4 3 1 3 1 2 6 3 3 2 2 4 7 2]
60,2054; 384,8; 219602,2365;  [4 4 5 6 4 4 4 5 4 8 8 5 6 7 9 1 3 7 4 1 9 6 1 2 4 1 5 2 1 1 3 1 3 3 8 6 7 8 5 4 8 5 9 1 5 5 7 1 4 2 3 5 4 9 2 3 2 3 5 8 7 9 1 1 3 5 6 3 4 4 3 4 2 8 4 2 2 1 1 9 2 6 2 3 1 2 3 3 5 2 2 6 2 1 5 1 8 2 1 4 5 9 3 3 1 9 2 6]
82,1177; 361,1; 221045,1203;  [9 1 5 9 9 1 5 6 7 4 9 4 6 5 2 4 7 2 4 3 1 4 1 4 2 8 6 5 4 7 6 3 9 5 8 9 2 3 4 6 7 6 1 8 7 4 3 3 4 1 5 6 6 1 3 8 5 4 1 2 3 4 4 8 3 7 6 6 5 1 5 7 4 8 4 7 1 1 3 3 3 5 3 5 3 8 2 3 1 4 5 8 4 1 1 8 7 1 4 6 2 3 1 7 2 2 4 6]
63,6344; 376,5; 217608,1149;  [3 7 5 4 9 8 2 5 9 4 5 6 5 2 6 7 9 6 1 1 7 5 3 3 3 9 2 4 4 2 2 5 6 2 8 4 2 5 5 5 5 2 7 6 5 5 6 7 9 4 4 3 3 2 1 2 8 3 1 4 1 1 5 8 1 4 7 5 1 3 4 8 2 6 4 2 1 1 3 7 3 3 9 2 2 1 7 1 5 6 6 5 3 2 6 1 2 2 4 5 5 4 3 2 7 1 3 1]
56,1172; 390,1; 219767,9595;  [6 1 5 5 4 5 2 4 1 6 3 1 9 5 6 4 4 4 1 2 7 6 5 7 1 1 2 3 5 1 1 4 9 5 4 6 5 6 2 8 2 5 6 6 4 5 6 3 3 1 1 7 2 3 5 7 5 2 8 1 5 3 2 4 8 4 4 2 2 7 2 2 1 1 1 5 3 2 3 5 7 1 7 1 6 2 7 1 5 2 1 5 9 1 1 4 6 5 3 1 4 1 9 5 4 6 5 3]
84,5287; 360,7; 222451,9732;  [7 2 2 4 2 9 1 7 5 1 3 2 3 4 7 9 8 1 1 7 8 6 2 3 2 3 7 6 2 1 5 4 2 8 1 8 8 5 3 5 2 6 3 6 6 7 5 2 2 3 4 5 1 2 2 7 1 6 3 2 5 4 9 9 6 8 6 8 1 4 6 8 8 4 3 6 1 1 4 3 2 3 9 9 1 1 2 9 5 1 2 7 3 2 6 8 5 3 4 2 5 2 7 9 3 3 2 2]
70,9931; 371,8; 219776,6583;  [6 5 8 4 4 3 1 3 9 4 6 7 6 6 2 4 8 2 7 5 2 1 6 5 4 3 7 3 1 6 3 5 5 8 4 3 6 1 6 9 5 4 4 3 1 3 4 5 3 7 5 2 9 9 3 9 4 5 1 9 5 3 4 5 2 4 3 3 1 2 3 8 1 1 1 1 6 3 4 8 2 2 1 1 1 2 1 7 1 1 3 1 4 3 3 5 4 3 1 2 7 3 8 8 3 9 8 9]
87,1102; 360,3; 223645,8877;  [1 4 4 3 2 6 8 4 4 3 5 4 1 2 2 6 9 2 9 4 9 1 3 8 9 4 3 4 5 5 5 9 6 3 7 7 3 4 1 9 8 2 4 4 1 2 7 5 7 2 9 2 7 7 6 5 7 1 4 8 5 9 3 4 6 2 6 8 2 5 2 6 2 2 1 8 5 2 5 7 3 1 6 9 5 6 3 6 5 2 5 3 6 7 2 9 3 4 2 6 4 3 3 5 7 2 2 7]
72,8313; 366,1; 218128,9578;  [5 2 3 5 8 1 9 4 1 8 6 6 6 7 2 3 1 3 4 1 2 5 8 1 1 3 4 6 7 7 1 2 2 3 5 4 2 2 4 8 1 5 3 7 2 1 6 7 2 3 9 5 4 3 5 9 1 3 3 7 8 3 7 1 2 4 8 5 1 6 3 1 2 2 7 2 5 6 1 3 1 3 1 9 7 4 2 3 4 1 3 6 4 3 7 4 2 6 4 9 2 1 1 1 8 2 3 4]
97,3314; 352,9; 226197,546;  [5 3 9 9 2 1 1 7 7 5 4 8 1 7 1 3 2 4 5 8 3 3 6 8 2 6 9 7 3 1 1 6 8 4 6 2 7 5 7 6 5 1 4 3 1 6 6 4 5 3 6 6 3 2 9 4 5 4 1 4 6 3 9 8 8 7 6 5 1 7 5 9 1 6 7 6 3 6 2 2 4 3 3 7 4 4 9 6 8 4 1 9 1 2 6 9 7 5 4 3 1 3 3 8 3 4 6 8]
90,867; 355,3; 223460,5078;  [8 2 3 4 2 5 4 3 6 3 4 2 2 2 7 7 2 1 8 7 6 2 5 3 2 1 1 2 7 4 5 4 7 6 3 5 8 1 9 1 3 4 3 1 4 1 7 5 8 1 7 4 4 1 5 5 6 2 6 6 3 4 5 1 1 8 5 2 3 7 4 5 1 6 9 7 2 2 7 6 4 1 1 7 2 1 2 6 2 7 4 8 6 4 8 8 3 1 6 9 5 7 3 6 7 3 6 9]
72,051; 367; 218156,4654;  [1 3 4 6 3 6 5 1 1 6 9 7 1 8 8 6 6 6 8 3 7 6 8 9 5 3 6 6 3 2 5 9 9 2 2 5 1 4 2 3 7 6 1 8 6 8 5 2 4 7 4 5 6 8 6 3 4 4 2 1 5 6 9 3 2 1 1 9 2 8 2 5 1 8 3 1 1 4 2 8 2 4 2 7 9 1 6 9 1 5 1 3 4 2 2 1 1 1 4 7 4 7 3 9 3 1 4 1]
87,0544; 360,5; 223788,5865;  [2 2 3 5 8 3 9 6 9 4 6 9 2 8 5 2 2 4 9 7 6 1 7 5 3 5 2 1 9 2 3 6 1 5 6 8 4 7 8 4 9 5 7 7 3 3 8 6 9 2 3 1 4 6 8 6 2 1 2 4 5 8 1 9 7 4 5 2 2 9 4 7 1 6 3 1 4 9 7 3 2 9 5 6 4 6 1 8 3 4 2 6 9 1 2 5 2 4 3 8 8 2 2 8 1 1 8 9]
73,7281; 365,8; 218473,7775;  [1 1 5 7 1 5 8 8 8 4 7 6 1 2 9 7 2 4 6 3 5 1 9 2 5 5 7 4 1 6 6 7 1 1 6 6 1 1 6 7 8 2 4 2 1 9 3 8 5 4 4 2 2 8 5 3 5 6 4 4 8 3 1 5 6 3 8 2 1 5 4 8 3 9 3 9 1 6 2 1 1 1 1 3 8 5 9 5 1 4 3 9 5 3 4 3 2 3 7 1 2 2 3 3 3 2 2 6]
