=============================================================
Instance #0
=============================================================

Cycle #0 (879572 ms; 31 best solutions)
78,2678; 603,1; 334705,9444;  [6 1 7 9 3 4 4 9 7 4 3 6 2 3 4 4 7 4 4 4 3 8 3 6 2 5 1 2 4 7 2 3 1 3 5 2 4 3 5 3 9 3 4 7 3 7 1 5 2 1 2 4 8 4 3 1 5 5 2 1 1 4 4 5 1 3 4 1 6 3 3 3]
147,2226; 531,8; 341009,3744;  [2 1 4 6 2 8 4 5 7 9 4 9 4 7 7 5 6 4 3 8 4 4 3 5 1 3 9 8 8 2 3 9 4 9 3 5 2 3 5 6 3 7 1 2 1 2 3 7 4 6 3 5 4 4 2 7 4 3 6 7 3 2 3 3 2 3 3 6 6 3 4 7]
122,7837; 565,3; 343110,9921;  [1 1 1 5 5 7 8 4 2 7 6 8 7 2 1 9 5 1 7 9 3 6 2 1 2 2 3 2 3 2 2 9 4 3 2 6 8 3 2 5 4 1 6 1 1 6 3 2 9 4 2 2 1 3 1 6 7 4 8 3 1 1 1 3 2 7 1 2 9 4 3 9]
90,3211; 600,7; 340798,9741;  [2 9 1 7 5 3 9 3 2 2 7 3 2 2 3 5 2 1 1 7 4 9 9 9 3 8 3 7 4 4 5 7 2 6 9 4 9 1 7 7 9 5 8 8 5 4 1 9 1 3 7 4 1 3 4 7 4 8 1 3 1 2 5 4 7 7 3 4 7 2 1 1]
125,9498; 554,1; 339373,1823;  [2 3 4 1 5 5 4 4 8 4 2 7 5 3 3 3 1 9 7 1 1 4 5 4 3 6 4 4 4 4 1 2 4 9 9 9 3 4 4 8 7 1 3 2 2 1 2 7 3 1 2 9 4 9 9 9 4 2 6 2 1 1 1 6 1 4 4 1 3 1 4 7]
64,2639; 624,3; 336955,8412;  [5 2 1 2 3 5 4 3 2 1 3 6 4 6 1 4 3 1 2 5 1 6 4 6 3 9 3 9 9 2 2 4 6 2 7 4 8 9 2 9 8 1 6 2 3 3 1 1 1 6 2 6 8 4 2 6 9 4 8 6 4 2 3 2 3 1 3 3 8 3 3 1]
109,395; 581,1; 342731,2966;  [1 6 5 6 3 2 9 4 4 2 6 3 6 6 6 8 3 2 9 8 3 3 6 9 3 1 8 4 9 7 3 1 3 3 8 8 6 2 9 3 1 6 4 5 2 7 2 9 5 8 9 5 2 9 9 3 2 7 5 3 4 2 5 9 6 6 3 2 4 2 2 2]
92,1327; 589,3; 336468,0641;  [3 1 6 5 2 4 1 9 6 4 3 5 2 2 8 7 1 6 7 5 2 7 6 9 1 2 9 6 2 1 1 8 1 1 2 7 3 7 1 6 2 5 8 2 5 5 6 4 3 4 5 4 9 4 3 2 6 5 1 7 7 3 5 7 2 1 4 1 4 3 4 2]
96,3818; 589; 338861,3334;  [2 4 5 2 5 8 4 2 5 9 7 7 4 6 6 9 1 3 5 1 2 7 5 3 1 2 1 6 6 7 3 9 4 2 9 2 1 9 1 7 6 1 4 6 6 8 8 2 4 7 3 6 5 4 2 1 4 3 3 5 4 3 4 2 1 6 1 9 9 2 3 2]
75,1571; 621,9; 341920,2843;  [7 7 2 6 5 5 3 3 5 3 2 5 8 5 4 9 4 6 3 7 2 1 2 1 3 4 5 5 4 5 4 3 3 2 4 4 8 5 1 2 5 1 8 5 2 7 4 2 3 3 8 5 7 4 4 4 1 2 1 4 4 7 5 1 7 5 1 1 2 3 1 4]
46,3309; 725; 374893,6249;  [1 3 4 4 7 1 4 5 3 2 7 3 6 2 4 1 9 3 2 8 8 1 2 3 6 5 2 1 6 7 9 6 1 4 4 2 9 5 8 9 2 4 1 4 2 4 7 5 3 5 6 6 8 5 5 2 1 1 5 2 9 6 3 1 3 3 3 1 1 3 4 1]
38,2681; 739,1; 376913,4005;  [1 8 1 5 5 4 3 9 6 1 4 2 6 6 2 3 2 6 2 1 6 1 6 5 5 9 1 5 5 9 4 6 5 6 4 2 5 8 3 1 5 8 9 5 9 4 1 5 7 6 2 2 7 9 4 3 5 1 4 1 8 2 3 1 9 3 7 1 2 8 2 1]
132,5281; 548; 339915,5836;  [3 6 3 4 2 5 8 6 1 5 2 3 6 6 9 7 6 9 1 6 3 5 5 1 3 5 9 4 2 1 6 2 1 6 6 4 3 5 7 2 3 2 4 8 2 4 3 4 3 1 2 4 7 2 7 5 2 7 5 2 5 2 4 4 9 1 2 8 7 4 4 5]
128,9517; 553,6; 340666,6521;  [1 4 6 5 3 8 8 6 2 4 6 2 1 7 3 6 1 7 5 3 3 2 2 8 4 2 5 9 2 4 1 2 2 5 9 9 9 2 2 2 1 9 1 7 2 3 9 2 4 2 4 1 1 1 8 2 2 6 4 5 9 4 1 3 5 3 1 9 2 4 2 5]
52,4882; 654,7; 344799,544;  [1 1 9 2 2 1 3 7 6 2 4 8 9 1 6 7 7 2 1 4 2 7 3 9 2 8 7 1 2 5 1 8 6 2 3 7 2 5 6 1 4 6 5 8 9 5 4 2 7 4 7 1 4 2 2 4 7 8 4 3 2 3 1 1 9 3 4 2 7 3 3 1]
83,848; 601,7; 337546,7135;  [1 2 4 6 7 4 9 6 2 2 7 6 4 3 3 7 9 6 1 8 3 8 8 1 1 1 2 4 1 4 2 7 2 2 4 5 7 3 8 8 1 4 1 6 5 6 8 6 7 8 1 7 7 2 3 1 2 3 3 4 2 3 4 3 6 3 4 6 7 2 2 1]
59,9992; 642,6; 343232,6056;  [1 6 3 4 7 7 5 6 5 6 5 2 2 4 2 7 3 8 6 5 6 6 6 6 4 4 5 1 2 6 6 1 4 1 7 5 4 1 4 4 5 5 6 8 1 6 5 3 7 6 6 9 1 4 1 2 2 6 2 3 5 3 2 1 1 6 3 3 6 3 1 1]
75,2821; 610; 336491,3902;  [5 1 4 3 2 9 3 7 2 6 7 5 6 5 5 9 5 9 2 1 2 3 1 2 1 1 5 6 5 3 2 7 3 3 9 7 7 2 8 3 2 4 4 3 6 9 3 9 3 3 3 9 7 6 7 7 1 4 4 3 6 5 3 3 5 1 2 3 8 1 2 1]
46,5839; 698,1; 362181,2312;  [5 4 4 5 5 5 5 4 5 1 5 2 5 6 1 4 6 1 5 5 5 1 5 1 2 6 2 1 5 9 7 5 4 9 8 6 2 6 9 8 1 6 8 1 6 2 6 1 1 1 9 9 5 6 1 1 5 7 8 4 9 4 7 1 8 4 5 1 9 8 5 1]
139,944; 545,9; 343803,6462;  [5 7 8 6 4 7 6 1 4 2 1 3 1 9 6 9 7 4 5 2 2 5 4 1 2 2 4 1 2 5 3 1 2 3 9 1 5 5 7 2 9 1 7 8 1 3 8 7 5 1 4 1 7 7 4 6 5 7 4 3 1 4 3 2 1 5 2 8 3 1 1 8]
146,9979; 532; 340878,1183;  [2 1 3 5 4 2 3 7 2 9 7 4 8 4 5 2 1 6 1 6 3 6 4 1 1 1 2 8 5 1 8 5 2 2 8 6 3 6 2 4 1 3 2 9 3 2 8 9 4 8 7 2 6 4 3 6 1 3 6 5 1 1 1 6 6 1 7 5 2 1 2 7]
111,459; 578,9; 342752,2712;  [2 3 7 6 2 9 9 5 1 2 1 2 1 5 1 6 2 9 8 2 3 3 2 8 3 9 2 8 4 4 3 2 5 2 5 7 7 5 6 6 7 1 1 6 3 3 6 8 6 8 4 5 1 4 8 1 2 4 6 3 3 1 4 5 3 2 1 9 7 4 6 2]
50,7766; 669,1; 350680,478;  [7 6 2 9 7 6 8 1 4 6 2 5 4 9 4 1 3 4 4 9 4 9 5 1 3 4 6 2 8 2 7 5 8 7 1 3 6 4 3 4 5 3 8 8 1 8 2 4 3 1 2 2 9 7 9 1 4 2 7 3 3 6 2 2 7 3 6 1 3 3 1 1]
97,6137; 581,3; 335576,3648;  [2 5 3 4 3 3 9 9 7 5 8 1 4 1 2 1 6 5 8 4 1 2 2 5 2 4 1 2 4 4 3 8 2 6 9 7 4 3 7 7 2 1 6 1 6 3 1 3 2 1 1 4 3 2 3 4 6 4 5 9 6 2 1 4 8 4 4 4 9 1 3 3]
90,5563; 597,7; 339684,2964;  [7 5 4 9 1 8 4 6 6 9 1 6 4 3 8 5 3 3 3 7 1 9 7 7 1 1 4 8 4 9 7 3 1 2 2 2 2 9 5 7 4 3 2 4 4 3 2 3 3 6 1 4 9 4 5 5 2 8 8 1 2 6 1 3 7 3 2 9 5 3 2 1]
133,8836; 546,9; 340763,3831;  [3 6 1 3 3 9 4 6 5 7 8 4 6 5 3 9 7 3 4 4 3 1 8 6 2 6 8 7 3 2 2 7 3 9 9 8 9 1 6 3 6 2 2 5 2 6 7 6 3 5 3 8 5 6 5 3 2 4 4 1 4 1 2 1 7 2 2 4 7 2 2 9]
51,8126; 663; 348353,1763;  [3 3 7 2 3 5 8 3 7 2 3 3 8 4 1 7 1 4 5 8 1 8 9 6 2 7 1 7 4 8 1 7 1 1 2 8 5 1 3 1 2 5 2 2 1 6 3 3 8 1 6 2 6 5 5 2 7 1 4 7 3 2 5 1 2 7 6 2 1 1 7 1]

Cycle #29 (2280111 ms; 62 best solutions)
167,9485; 521,8; 348620,8752;  [2 8 3 3 6 5 1 2 2 5 3 9 5 5 3 8 4 5 5 6 1 1 5 1 2 6 8 7 5 9 4 9 3 8 5 6 5 3 1 7 8 3 3 8 1 4 7 2 5 8 9 1 3 1 3 6 4 7 1 9 7 2 4 7 9 6 6 5 9 1 2 9]
124,9543; 554,6; 339111,0155;  [1 6 1 3 4 4 6 1 4 4 4 1 1 4 1 1 8 9 1 1 2 4 1 4 1 5 2 3 2 3 3 8 4 5 8 9 1 1 7 4 7 8 8 8 3 6 1 7 1 7 7 1 9 5 2 3 5 5 4 3 6 3 1 6 6 3 3 2 4 1 2 8]
63,3677; 628,1; 338346,8391;  [2 6 7 2 3 6 4 1 5 3 3 3 3 7 4 9 2 3 2 4 4 1 6 8 2 1 8 7 5 8 1 3 3 7 9 7 1 9 7 2 9 1 8 9 7 3 5 1 2 7 1 3 1 3 8 3 9 3 5 6 5 3 3 3 2 4 3 1 2 4 2 1]
46,4653; 654,1; 340965,2508;  [7 4 3 8 6 9 5 6 2 6 1 4 3 5 1 6 7 5 2 1 4 9 3 9 1 6 7 4 8 4 8 2 4 8 2 3 2 3 3 2 6 9 4 3 5 9 4 6 5 5 6 3 9 7 5 1 4 7 4 7 3 3 1 1 1 1 1 1 1 3 1 1]
63,8221; 623,9; 336392,5597;  [3 6 4 6 6 9 7 4 3 4 1 5 1 5 1 9 3 3 6 3 2 3 5 1 3 9 3 1 7 2 1 7 1 1 2 3 9 1 8 4 4 4 4 3 4 5 2 1 1 7 9 5 5 4 6 6 4 4 3 2 7 4 4 1 6 2 6 3 6 5 1 2]
121,7424; 566,6; 342673,6465;  [3 1 6 2 3 4 6 6 1 5 8 4 5 4 7 4 3 6 3 1 3 1 4 3 2 8 8 6 7 2 7 6 6 2 2 5 6 7 5 8 4 4 2 2 1 2 2 3 9 7 6 7 2 6 7 5 5 1 8 8 9 2 3 1 4 3 3 4 5 3 1 6]
53,0928; 645,1; 340563,3199;  [3 6 1 8 6 7 6 9 5 8 2 5 9 3 7 5 8 3 3 3 1 5 9 8 4 9 2 6 2 6 2 8 5 7 2 4 4 4 8 4 8 1 4 8 3 5 3 5 3 1 4 9 3 3 5 2 4 6 2 3 3 2 1 1 2 2 2 1 3 2 3 1]
120,1755; 568,3; 342900,7751;  [5 5 2 9 4 8 1 1 3 8 1 2 1 5 7 3 5 7 7 8 2 7 5 4 2 2 8 5 6 3 5 8 3 4 6 2 2 6 3 7 9 6 7 3 1 8 3 9 2 4 2 1 2 6 7 3 7 4 3 4 9 4 1 1 2 6 3 3 6 4 2 8]
104,961; 584,6; 341408,0055;  [1 5 5 3 2 9 5 3 7 2 3 2 1 1 9 4 4 9 2 7 1 5 5 5 1 9 5 7 4 4 6 9 2 3 6 7 5 7 2 9 7 8 8 6 1 2 3 7 6 1 1 8 7 6 2 3 2 7 5 1 9 5 6 3 6 3 3 5 9 3 1 3]
157,7036; 530,4; 346745,1559;  [6 6 4 1 4 3 6 7 2 7 4 2 6 3 9 3 1 6 3 6 1 4 1 5 2 3 5 1 2 9 9 5 6 7 9 4 1 5 1 1 1 9 3 4 5 2 9 8 3 7 1 2 2 1 7 1 7 4 4 9 6 2 2 7 3 3 3 9 5 1 2 7]
72,3553; 623,4; 341115,6289;  [4 2 2 1 2 8 3 9 2 4 3 6 3 2 8 4 9 3 1 8 2 3 7 5 3 8 3 7 5 5 3 2 1 7 8 2 2 7 8 3 8 2 2 1 3 7 6 1 7 4 2 2 3 6 2 1 5 2 9 3 2 2 3 2 5 4 1 2 6 7 3 3]
155,4964; 532,2; 346151,2296;  [2 2 7 3 7 3 5 5 1 4 1 1 3 6 9 6 9 3 9 7 4 7 5 6 1 4 1 4 9 7 4 8 2 7 2 7 9 2 5 6 5 8 9 9 3 5 4 9 6 3 3 3 6 4 3 9 1 2 1 4 3 1 5 8 2 1 3 4 5 2 1 7]
130,1146; 539,4; 334865,4069;  [2 6 1 7 3 4 9 3 1 3 8 3 4 2 3 2 5 5 8 8 2 2 5 3 2 2 6 5 3 3 2 4 3 8 8 9 6 7 1 1 3 3 2 2 2 5 1 4 2 7 5 4 4 5 8 3 3 9 4 7 2 3 1 9 5 2 3 9 7 2 1 3]
112,0505; 571,6; 339658,9285;  [3 4 8 2 1 3 3 1 4 4 6 9 7 1 1 1 1 8 2 7 3 8 7 9 3 4 1 2 7 7 7 3 1 5 5 9 4 8 2 7 1 5 6 4 2 7 6 7 6 4 1 4 6 3 1 3 4 7 2 8 8 2 3 7 6 5 1 7 8 4 4 2]
176,7178; 516,5; 351213,5405;  [3 3 1 8 5 3 7 3 1 7 7 8 3 1 4 3 3 4 6 4 2 7 6 3 4 5 6 9 3 1 4 8 4 1 1 5 1 2 9 9 7 2 8 3 4 2 9 7 4 8 6 8 1 9 5 8 1 7 1 8 7 1 2 8 1 6 4 7 9 2 3 7]
92,7339; 591,4; 337625,7079;  [1 5 6 9 4 9 4 6 1 4 8 4 1 5 6 8 3 3 7 6 1 7 1 2 3 8 3 1 4 6 6 9 2 5 6 2 1 1 1 1 6 9 9 3 2 4 1 9 9 6 1 1 9 1 4 6 5 5 7 7 4 5 1 3 2 5 1 3 4 4 2 3]
102,3301; 585,7; 340303,3271;  [5 7 9 6 5 6 2 3 3 6 2 3 4 9 5 1 1 5 1 2 3 4 1 4 2 1 7 4 1 7 9 8 2 2 9 4 1 2 1 3 5 5 2 5 1 8 7 3 7 8 6 6 6 3 6 5 7 6 1 2 1 2 3 4 6 7 2 5 5 2 3 3]
99,6533; 587,3; 339628,1901;  [3 6 3 6 7 6 5 3 8 6 3 2 6 2 2 7 6 3 1 7 2 4 4 4 1 6 4 4 6 9 4 9 3 8 8 6 2 3 6 9 3 7 5 2 1 5 3 9 7 5 2 5 5 4 3 4 4 7 1 1 4 1 3 6 1 4 2 1 2 3 4 4]
87,1056; 603; 339929,3412;  [1 1 4 5 5 5 2 9 4 7 4 3 5 6 4 1 7 2 8 3 1 6 5 8 3 1 3 1 1 8 9 8 2 3 5 3 2 7 5 7 4 1 2 7 2 4 1 6 9 7 3 2 2 2 2 9 2 1 3 3 4 5 7 3 3 1 7 4 9 1 1 2]
74,7723; 611,8; 337004,4532;  [4 8 8 2 1 2 9 4 1 5 5 1 6 3 4 7 6 6 5 1 1 8 3 8 2 2 3 2 8 8 7 1 2 8 1 3 8 2 1 3 5 8 5 2 4 6 4 3 2 4 3 6 8 6 7 7 7 3 1 8 2 3 1 2 1 2 2 1 9 1 3 3]
172,6236; 516,6; 349051,7884;  [2 1 3 2 1 6 5 2 5 1 6 9 4 8 4 4 7 7 2 9 3 9 1 9 2 1 3 9 9 9 4 6 1 5 5 2 4 1 1 2 5 7 7 1 4 1 7 9 6 6 2 9 6 1 7 5 3 7 6 4 2 1 4 9 2 2 6 8 1 4 1 8]
93,6694; 589; 336896,6909;  [3 1 2 9 5 7 5 5 9 4 4 3 2 6 5 5 3 5 6 1 4 3 5 5 3 2 2 9 4 6 1 1 5 2 6 6 5 3 4 1 8 9 2 1 2 4 1 2 3 4 1 1 5 6 3 6 1 4 9 7 1 2 5 3 5 4 1 5 3 1 2 3]
168,4361; 518,6; 347612,173;  [3 6 9 7 9 9 1 3 9 4 4 8 6 2 3 7 4 2 5 1 3 8 1 3 3 2 1 6 4 5 7 9 3 1 2 7 6 3 2 5 4 3 4 6 4 2 3 1 3 9 5 1 3 1 4 3 9 5 3 3 8 2 4 9 1 4 1 8 2 4 3 9]
87,0853; 605,9; 341474,4287;  [1 1 4 7 7 2 7 2 3 9 8 2 3 1 4 7 1 9 4 6 2 1 8 9 1 6 7 1 3 3 3 2 1 2 6 6 1 8 5 8 4 6 6 9 3 7 8 6 1 2 2 1 1 1 7 8 3 6 2 6 7 4 7 1 4 5 7 2 2 1 2 3]
81,6538; 607,7; 339026,0697;  [4 5 2 8 2 8 9 5 2 3 4 5 3 2 6 8 3 4 8 5 5 7 7 2 2 7 3 4 3 9 3 1 7 9 8 1 8 3 3 1 1 2 2 2 1 7 5 9 1 4 4 1 3 5 3 7 3 9 1 1 6 2 1 3 3 3 1 2 8 3 4 3]
178,173; 504,2; 346247,7826;  [2 7 5 5 2 9 6 9 3 6 1 6 4 3 9 8 5 5 9 8 2 5 5 7 1 2 3 7 3 4 8 1 4 1 8 7 2 3 8 6 3 5 2 5 1 3 3 7 2 2 4 9 7 3 3 7 2 4 4 3 5 7 5 9 8 1 3 7 9 5 2 8]
102,5875; 584,8; 340521,848;  [5 1 4 2 2 2 1 8 2 3 1 1 3 7 4 7 5 4 2 7 2 1 1 7 1 4 1 8 4 3 6 3 1 5 2 1 5 6 9 1 5 8 3 6 5 7 4 7 6 5 7 2 2 1 3 9 8 1 2 4 5 2 3 2 5 3 9 1 9 1 2 7]
90,5168; 598,9; 339916,4116;  [3 3 9 2 1 5 1 8 5 2 4 8 2 1 3 8 2 5 5 8 4 2 4 5 1 5 2 6 4 2 6 8 4 7 9 1 5 4 3 1 3 2 8 6 5 7 9 3 4 7 9 7 6 8 7 4 5 4 2 5 6 5 2 2 2 6 4 5 8 1 3 2]
159,834; 522,3; 344149,3495;  [3 8 3 3 3 5 2 9 4 5 5 7 4 9 3 4 6 2 1 2 3 7 1 9 2 6 4 5 2 5 5 1 1 6 6 4 9 7 1 9 8 6 2 1 1 8 3 3 1 4 4 9 3 6 7 7 3 6 7 2 3 3 4 6 7 1 2 9 3 5 3 8]
53,6589; 642,6; 339663,3302;  [4 4 4 5 8 5 8 1 9 7 2 4 2 3 9 5 2 8 9 2 4 4 3 7 1 7 2 7 7 5 2 2 3 8 1 7 4 5 9 4 5 4 9 7 2 5 3 9 8 6 2 6 1 5 2 2 6 4 1 1 4 2 5 2 7 4 4 1 4 3 3 1]
152,8133; 534; 345528,2393;  [2 1 8 5 7 6 4 4 5 4 3 4 3 7 7 5 4 1 4 4 2 3 8 1 1 9 6 6 7 7 5 8 3 3 4 1 4 4 1 1 6 6 8 1 3 7 2 3 2 5 2 9 7 4 3 8 6 2 7 3 1 3 4 8 7 5 2 4 1 4 1 8]
142,1096; 537,1; 340708,0031;  [2 8 5 5 4 6 3 6 5 5 2 3 7 3 9 8 2 1 5 6 2 3 2 5 1 2 2 2 8 7 1 9 3 5 4 5 4 4 4 8 1 2 4 1 5 8 7 2 2 9 3 3 2 1 2 5 1 1 9 6 8 3 2 7 2 1 3 3 4 1 4 8]
122,3056; 564,6; 342253,1714;  [3 2 9 2 2 2 7 8 3 3 2 8 2 8 3 6 3 1 3 6 1 4 8 8 3 2 7 8 2 3 6 4 3 5 5 1 4 5 8 6 2 5 1 6 6 5 7 8 5 6 4 9 5 4 9 8 4 7 1 9 4 3 4 7 1 3 2 2 7 1 6 3]
90,8404; 596,4; 339004,0901;  [1 6 9 5 3 2 6 1 5 1 1 8 3 5 7 4 5 2 4 6 2 5 2 3 3 3 3 2 2 4 3 3 5 1 2 5 3 2 5 1 4 5 1 1 1 7 1 2 1 2 1 7 1 1 7 1 8 4 8 9 5 6 4 6 5 7 2 4 9 4 3 2]
114,0434; 569,4; 339903,9389;  [1 2 9 6 1 5 9 7 5 6 6 2 1 4 6 5 6 4 2 4 1 9 8 7 2 1 1 7 3 3 6 8 1 7 5 6 4 5 7 7 3 2 7 5 3 5 4 4 8 6 2 6 5 3 3 2 3 2 5 5 6 2 8 8 4 1 3 8 3 1 2 1]
55,0391; 629; 333947,6845;  [2 1 6 6 5 8 4 9 2 6 1 6 1 1 1 5 3 3 4 8 5 4 6 5 3 2 3 6 3 8 3 5 3 9 9 9 5 6 1 6 5 4 6 9 2 3 2 2 5 8 4 1 6 4 7 7 6 7 5 1 9 4 1 1 5 3 5 2 9 3 1 1]
105,9298; 578,3; 339310,7477;  [3 7 1 6 1 2 4 4 5 7 5 7 8 9 4 5 4 8 1 3 3 2 9 1 2 1 4 4 7 8 4 6 5 9 7 1 4 1 4 6 4 6 6 9 3 2 2 6 3 9 2 4 1 9 7 3 1 9 1 9 9 3 1 1 1 1 2 9 1 3 2 3]
53,0309; 647,1; 341427,9356;  [1 1 2 5 5 4 2 2 8 5 8 8 2 9 6 7 3 6 1 2 1 4 5 4 1 2 7 5 4 5 4 4 4 1 2 7 2 1 8 7 3 5 1 1 9 3 3 2 6 5 6 4 4 6 6 7 2 3 7 2 1 4 1 2 3 8 2 1 3 4 1 1]
126,2481; 553,5; 339137,6851;  [4 4 5 1 1 6 3 7 4 3 5 1 1 5 4 4 5 6 1 9 5 9 1 1 3 1 8 8 5 2 4 1 2 5 9 2 4 6 9 9 3 6 8 1 4 3 5 9 4 4 3 5 2 7 1 4 3 5 1 4 9 2 4 3 3 4 3 4 1 1 1 7]
105,219; 580,3; 339508,7191;  [2 5 5 8 3 2 1 8 8 3 5 4 4 1 2 8 1 2 8 6 3 6 4 4 1 2 2 1 8 8 4 1 3 2 9 6 1 7 7 1 2 8 2 4 3 8 7 8 6 4 8 4 2 7 7 5 3 7 4 5 1 2 2 3 4 5 3 6 9 1 4 3]
41,9341; 684,4; 352843,6526;  [5 4 8 3 1 4 2 6 3 3 9 2 9 4 7 1 4 2 5 2 1 9 2 5 4 4 6 4 5 1 1 2 3 3 9 3 2 9 1 1 8 2 5 3 3 7 8 2 8 1 5 1 4 3 4 2 6 9 1 1 1 7 3 2 1 9 5 1 4 4 5 1]
46,2356; 670,9; 348878,5454;  [2 8 3 1 8 1 3 1 1 5 6 5 5 2 3 5 1 7 2 7 4 7 1 8 2 2 2 3 3 3 9 3 5 8 6 4 5 6 6 4 4 4 3 2 1 9 2 7 3 4 1 9 3 6 2 5 8 2 2 6 8 5 5 1 2 2 2 1 3 5 8 1]
85,8744; 606,4; 341062,0277;  [3 7 9 9 5 2 9 5 3 2 6 8 1 6 9 7 2 8 9 7 3 1 2 4 3 7 9 9 7 5 3 8 6 8 2 3 6 4 2 9 6 6 8 5 3 3 9 7 8 5 2 5 5 5 5 1 2 7 2 3 3 2 1 2 9 2 3 2 6 4 2 2]

Cycle #30 (2279344 ms; 61 best solutions)
135,3759; 547,2; 341579,7275;  [1 6 7 8 2 5 7 3 2 6 8 9 1 3 9 8 1 8 5 3 4 4 1 2 2 1 9 9 3 2 1 8 4 4 5 5 6 8 9 7 3 5 9 2 1 4 6 4 3 9 3 3 4 9 1 8 3 5 6 9 2 4 3 9 5 4 1 1 9 4 4 5]
115,351; 562,7; 337373,7707;  [2 9 3 4 1 5 6 2 2 6 9 6 2 2 9 8 4 1 8 9 2 5 5 7 2 7 6 9 5 1 4 9 5 1 9 7 3 2 7 9 4 4 1 5 4 5 2 9 8 5 3 8 7 1 2 5 3 4 3 7 3 1 4 7 6 3 2 6 5 4 3 1]
145,6127; 528,9; 338838,0019;  [3 8 1 2 3 9 5 4 4 5 6 4 2 8 7 6 5 5 5 7 2 5 6 8 1 9 2 9 5 3 3 9 2 1 1 7 7 2 3 1 9 1 2 9 3 4 2 7 2 8 3 1 1 1 1 8 9 2 2 3 7 3 2 4 7 4 1 8 5 2 3 7]
106,7007; 583,3; 341965,0699;  [5 8 6 1 3 9 8 6 1 2 3 7 4 8 3 7 3 9 7 8 2 4 7 1 3 5 1 5 5 3 5 8 2 2 2 9 2 5 4 7 5 9 4 2 3 4 2 7 1 6 9 4 1 9 9 1 5 9 1 9 6 1 6 5 7 7 1 6 1 3 1 2]
127,8408; 556; 341418,6165;  [1 4 4 7 1 8 4 9 1 6 8 3 2 7 2 9 3 3 4 2 4 2 3 5 2 6 2 3 9 4 9 5 3 2 3 1 5 9 9 6 5 9 8 1 3 7 9 6 4 2 5 8 7 8 6 2 3 5 1 9 8 1 1 1 3 3 3 6 8 3 4 7]
101,1255; 585,9; 340268,1638;  [6 1 5 6 8 3 7 8 3 1 7 7 2 9 2 5 3 3 1 5 3 5 5 9 2 6 1 9 7 2 9 8 3 2 5 3 3 8 4 3 2 4 2 2 4 1 2 2 2 3 4 8 5 7 8 8 4 1 5 1 9 5 1 8 3 5 1 6 1 4 2 1]
195,2056; 505,7; 357245,2992;  [2 5 2 9 1 1 8 3 4 4 9 6 3 5 3 1 8 8 3 2 4 4 5 2 2 3 6 9 2 3 7 7 8 3 8 1 5 1 2 5 7 2 9 5 2 8 7 9 7 5 7 9 9 3 4 8 3 7 2 9 3 3 2 8 2 5 3 9 2 2 1 9]
108,1438; 581; 341393,9396;  [3 3 7 2 1 3 4 7 6 8 1 1 4 7 2 5 3 2 3 1 1 8 3 8 1 2 1 1 8 1 2 1 1 4 2 9 5 5 4 8 4 7 8 4 4 8 1 2 6 1 7 3 8 2 2 3 4 1 1 7 9 3 7 5 3 3 1 3 3 5 2 5]
45,959; 664,1; 345481,3064;  [2 4 1 7 1 7 1 2 8 3 9 7 7 3 3 4 5 3 9 3 1 3 6 7 3 9 6 3 2 3 1 1 6 6 5 6 5 3 9 5 3 8 8 1 2 9 4 3 3 6 3 3 7 1 1 7 5 2 4 2 8 2 3 1 2 9 7 1 4 1 2 1]
72,7683; 613,8; 336780,1429;  [2 5 5 9 8 5 9 3 2 1 2 8 5 5 1 7 3 3 1 1 3 5 8 2 3 9 3 3 9 5 9 8 3 1 3 8 4 9 5 8 3 6 3 4 1 5 2 1 8 2 3 4 4 6 3 3 5 6 1 4 6 3 6 2 9 3 2 1 9 3 2 3]
44,8427; 708,8; 366220,7896;  [1 1 3 4 4 7 1 4 7 3 4 1 4 3 7 4 9 9 1 1 4 6 2 1 4 8 2 3 5 3 6 4 9 9 9 3 3 5 4 2 5 4 6 3 5 8 4 8 5 1 3 1 3 8 5 6 3 4 4 5 7 8 3 1 8 7 7 1 3 5 5 1]
106,2114; 583,7; 341998,9638;  [2 5 9 4 5 8 3 8 5 4 4 3 3 2 6 1 4 4 4 5 2 1 8 7 1 4 9 6 2 8 7 5 7 5 3 1 9 4 4 4 3 1 3 3 4 4 6 2 1 7 9 2 1 3 7 8 4 2 5 9 9 5 2 1 3 1 1 7 2 4 2 3]
164,2519; 512,5; 342111,8805;  [2 2 3 3 1 7 2 5 5 1 7 3 3 7 6 5 7 7 4 7 1 6 5 4 3 6 1 9 8 9 7 6 3 9 5 7 4 5 5 2 3 2 2 1 4 3 4 8 6 6 7 9 3 1 5 6 1 4 6 1 7 1 1 9 4 2 2 7 2 2 3 8]
51,9741; 633; 333995,108;  [3 9 8 4 2 7 5 3 3 6 2 1 4 7 3 6 9 6 5 3 1 2 8 1 1 2 2 3 8 7 4 9 5 6 4 4 4 7 1 5 2 7 2 7 2 5 6 6 3 1 6 1 3 9 3 4 2 9 7 3 2 5 3 2 1 3 2 1 1 1 3 1]
142,9529; 545,8; 344990,5883;  [2 5 8 6 6 7 6 4 5 8 3 9 1 7 4 8 1 1 1 6 4 9 6 2 3 9 2 5 2 3 5 3 3 1 9 2 7 1 1 3 2 4 9 9 4 8 9 6 3 1 4 3 4 2 7 3 5 5 7 6 8 3 4 6 1 6 1 7 1 1 1 5]
