63,7137; 391,5; 224962,3103;  [2 7 4 4 8 6 9 2 6 6 2 6 4 4 4 7 3 8 3 4 4 1 2 6 7 8 9 9 2 4 8 2 6 7 1 8 7 5 6 4 9 7 4 4 1 4 3 4 2 3 3 4 5 8 3 5 7 7 1 8 5 5 2 6 4 2 1 3 1 5 8 6 1 1 1 6 3 3 3 2 2 2 1 6 4 7 4 1 6 6 7 3 6 9 1 2 4 3 1 8 9 1 9 1 1 2 4 3]
82,1249; 370,3; 225450,46;  [5 3 2 7 4 3 9 5 3 7 3 7 8 6 3 7 4 3 4 2 9 4 5 3 5 4 1 5 3 1 9 8 2 2 3 4 5 2 6 9 6 2 6 2 8 2 4 9 3 1 7 5 7 2 5 5 1 5 2 8 5 3 6 7 7 6 3 5 4 5 1 3 1 1 5 7 3 7 1 3 5 3 4 5 6 2 4 4 6 1 9 8 1 9 3 1 5 1 4 5 1 3 3 7 2 2 3 6]
84,9493; 369,3; 226728,0245;  [7 5 2 3 3 4 3 7 2 5 9 7 1 9 6 8 6 8 3 5 8 4 1 6 5 2 4 4 2 1 2 3 5 3 5 9 5 7 1 6 5 2 7 8 2 4 5 2 6 2 4 1 3 1 6 3 7 1 7 4 8 9 1 9 5 5 3 8 2 3 4 3 2 2 7 1 1 9 3 4 4 7 8 3 2 3 5 7 1 7 2 9 9 3 2 9 6 6 4 4 5 3 3 7 1 4 5 7]
77,8967; 373,3; 224486,8899;  [3 1 1 4 1 5 2 5 6 6 7 7 2 2 7 8 2 5 4 4 6 4 8 6 4 7 1 3 1 4 5 8 6 5 8 7 2 4 1 2 1 6 1 7 4 1 1 6 2 9 3 5 4 3 8 2 4 8 3 8 1 1 5 5 6 2 1 5 4 8 2 8 2 5 3 8 4 3 3 3 2 1 2 4 4 4 1 9 7 6 6 1 3 1 3 4 6 4 5 6 7 3 8 6 1 4 3 9]
93,3393; 361; 227702,054;  [3 9 4 2 6 5 1 8 4 9 6 5 4 1 5 5 8 5 2 5 9 2 3 7 7 6 4 2 6 7 4 8 1 9 5 6 8 3 3 5 8 2 3 1 4 5 8 3 2 3 3 7 2 4 5 9 4 6 9 7 8 5 8 1 5 3 3 6 1 7 5 2 1 2 7 5 1 3 3 7 1 5 6 9 5 4 3 9 1 4 5 6 3 8 3 9 2 9 6 9 7 1 4 3 7 1 2 8]
57,5873; 402,3; 226684,655;  [4 6 2 9 9 5 9 9 3 7 6 6 2 5 8 3 3 4 6 1 7 5 3 5 5 8 4 3 8 5 2 2 7 1 1 2 3 5 3 7 3 1 9 1 5 1 3 2 6 3 7 2 3 5 2 8 2 9 7 3 4 5 1 9 3 5 3 5 3 2 1 2 1 7 1 4 1 1 4 9 2 3 2 2 7 7 7 1 7 7 9 1 1 7 2 1 3 9 2 1 2 8 6 2 4 1 1 7]
59,6933; 401,1; 227265,6901;  [8 9 8 8 3 6 1 7 6 6 8 9 5 6 1 1 7 6 5 9 8 8 3 3 1 4 7 1 3 1 7 7 6 6 7 5 1 4 2 6 1 7 4 5 3 6 3 9 9 4 8 7 7 3 1 3 3 3 5 1 1 4 5 1 1 6 1 4 4 7 8 7 2 1 2 2 1 2 8 2 4 5 2 1 4 2 5 2 7 9 1 1 7 8 3 1 2 4 1 5 3 7 2 2 4 2 5 2]
67,8726; 386,9; 225225,8253;  [8 2 2 4 2 9 3 1 6 9 2 6 1 2 9 4 3 8 9 7 6 6 4 6 3 7 2 2 3 1 7 8 2 8 3 7 7 7 7 5 6 4 2 7 3 5 3 8 8 9 1 4 2 4 1 3 9 5 9 2 5 4 1 3 8 4 4 8 4 1 5 9 1 7 3 5 1 5 1 7 6 3 1 9 3 5 2 5 4 4 4 9 4 5 2 4 2 1 1 1 3 3 8 2 5 2 1 4]

Cycle #23 (1974957 ms; 35 best solutions)
69,9355; 384; 224945,9137;  [6 2 2 2 6 7 3 6 4 7 6 4 8 4 4 6 6 6 5 4 3 2 5 4 6 2 3 9 6 3 1 7 7 2 3 3 5 3 4 1 4 4 2 4 8 9 9 7 5 1 3 5 3 3 5 4 1 8 4 2 1 2 3 4 2 3 5 6 4 7 8 1 5 1 7 8 2 9 2 6 3 1 3 1 1 5 4 8 2 1 9 7 9 4 5 3 6 3 1 1 7 8 3 4 1 4 1 3]
63,8623; 387,6; 223198,6781;  [7 4 9 5 3 5 7 4 7 5 4 5 1 2 1 1 4 8 5 8 8 1 3 8 1 6 5 1 4 5 8 7 9 2 2 8 3 2 2 6 6 4 8 1 9 6 6 4 2 5 5 2 1 3 1 8 1 3 2 7 5 2 5 8 8 1 2 1 2 4 7 5 4 4 4 8 3 5 1 7 4 7 2 7 3 5 1 3 1 6 2 1 7 8 2 1 4 7 2 3 1 4 4 1 8 1 3 9]
78,8155; 374,1; 225494,2659;  [7 2 7 7 3 1 4 8 9 3 9 6 8 3 1 8 2 8 8 9 7 1 6 5 3 3 5 4 8 3 3 5 4 5 8 6 3 8 7 5 4 4 3 6 5 6 7 9 2 8 8 7 1 4 4 7 4 2 4 4 2 1 2 8 5 3 2 7 4 1 3 7 1 2 1 1 3 1 6 8 4 1 4 2 2 3 6 1 6 1 1 1 4 4 2 7 3 5 4 6 5 8 5 9 5 7 6 2]
72,708; 379,3; 224357,8674;  [9 1 2 2 6 6 6 9 1 2 6 5 2 3 5 7 9 5 4 7 6 3 3 8 1 3 3 5 1 4 7 2 3 2 3 8 3 7 3 2 8 4 2 1 1 1 3 2 6 3 6 3 4 2 3 9 8 9 4 8 3 2 8 9 3 4 2 2 4 4 7 8 1 1 3 8 1 6 1 4 4 2 3 2 5 4 4 3 1 5 2 5 8 8 1 5 1 9 7 3 3 6 5 8 3 2 2 1]
76,7295; 374,3; 224328,0586;  [1 6 6 7 6 6 1 9 6 6 5 8 3 9 3 7 3 3 2 9 5 9 3 7 9 4 2 7 7 4 7 9 2 8 5 2 1 5 6 5 7 2 5 3 7 3 3 1 3 7 2 5 1 3 2 5 8 2 5 6 5 4 2 9 3 3 9 3 1 4 2 1 5 9 4 5 3 4 8 8 3 6 2 7 2 5 1 8 2 8 1 3 5 1 5 2 1 3 4 8 1 6 5 8 6 3 3 1]
99,7223; 358,2; 230141,2066;  [4 4 1 3 8 6 7 1 5 5 7 7 4 6 8 8 4 8 3 9 9 3 3 3 2 5 7 4 4 9 2 8 5 5 6 8 9 7 8 2 8 6 2 8 8 7 9 7 2 2 5 4 3 1 6 8 5 6 9 6 1 3 4 7 1 6 5 8 1 9 7 4 1 8 4 8 1 2 6 6 2 7 4 4 1 5 2 8 6 3 5 8 7 2 2 3 2 1 4 9 8 5 6 9 7 1 9 9]
56,8115; 398,8; 224417,9579;  [9 6 2 1 5 3 3 1 2 6 1 7 9 1 2 7 4 5 1 3 6 6 2 4 5 3 5 1 4 3 7 2 1 1 5 9 7 6 1 1 3 4 3 5 5 7 7 9 2 7 1 4 4 7 2 4 2 1 9 3 5 5 1 6 7 4 5 6 5 1 4 3 4 3 2 3 4 3 1 1 4 1 1 7 3 2 4 4 7 6 3 1 6 1 9 1 9 3 3 5 3 7 2 6 6 4 3 1]
74,8929; 375,7; 223897,4739;  [3 1 2 5 6 4 4 7 1 9 1 7 9 7 8 3 4 1 3 5 5 5 5 7 9 7 3 5 7 1 1 4 1 8 6 7 2 9 9 2 9 1 5 6 7 3 3 5 4 1 2 4 1 3 3 7 2 7 9 6 2 8 1 7 1 6 4 1 2 9 1 6 2 3 2 5 2 5 3 5 6 6 1 8 2 3 3 7 1 3 1 8 9 2 4 3 3 4 5 8 2 1 1 5 6 7 1 4]
89,8304; 366,6; 228310,3647;  [3 2 4 7 4 2 5 1 3 3 4 1 8 1 8 1 6 3 4 8 2 2 1 9 2 8 5 1 8 3 3 5 5 1 3 3 5 5 1 3 9 4 9 3 1 8 9 2 1 8 8 9 6 1 7 7 3 5 2 7 1 1 1 3 1 1 5 9 1 2 5 5 3 1 4 2 4 9 4 2 3 6 7 6 3 5 5 8 3 3 1 5 1 2 5 8 7 3 7 6 5 2 8 5 2 3 9 8]
79,8274; 373,5; 225720,3292;  [3 4 4 2 5 5 9 9 2 3 3 4 4 8 8 3 6 9 5 3 1 5 3 8 2 1 6 2 1 3 1 3 2 1 4 6 1 4 1 7 9 1 4 1 8 8 1 4 9 2 4 4 1 1 9 2 3 8 9 4 5 2 1 5 4 4 9 8 1 5 5 5 6 1 6 2 2 8 2 8 3 4 1 8 5 2 1 5 9 2 2 5 6 3 4 4 4 4 6 6 3 2 1 9 1 3 3 6]
91,5257; 361,4; 226813,401;  [2 1 1 4 1 3 5 7 3 7 2 5 3 1 1 4 1 2 9 8 5 9 6 4 6 5 9 7 3 6 6 5 9 5 9 9 8 4 7 8 6 3 4 6 8 4 5 3 5 7 4 8 4 4 5 6 2 8 2 4 7 3 5 8 6 3 8 5 3 1 5 8 4 2 6 6 3 8 1 3 1 5 9 8 3 1 1 9 6 1 3 2 7 3 7 9 3 3 2 7 3 5 4 4 3 3 4 5]
90,0225; 366; 228203,1591;  [1 3 5 8 1 6 9 2 9 2 1 4 1 1 3 6 7 3 2 8 2 5 2 2 2 1 1 6 5 9 2 3 3 4 3 4 2 4 6 7 4 1 2 2 5 9 3 8 2 8 2 9 1 5 8 9 1 6 6 4 6 6 3 8 1 3 8 5 4 3 8 1 3 5 1 5 1 7 4 1 1 1 9 5 6 7 1 6 2 2 4 9 2 4 5 9 8 6 5 4 3 2 8 7 1 1 6 9]
63,7758; 393,2; 225761,6133;  [1 2 1 7 2 6 5 1 7 1 4 2 3 2 2 8 2 9 7 5 3 7 7 1 7 8 3 8 9 1 7 3 7 4 4 8 6 7 5 6 6 1 7 8 1 6 1 8 9 1 2 2 4 6 4 9 4 3 8 8 9 4 2 5 8 1 5 3 5 7 4 1 6 3 1 3 2 6 8 5 1 1 2 2 3 1 3 6 3 3 4 1 9 9 2 1 2 5 1 4 9 2 2 6 2 2 2 4]
87,1374; 367,1; 226898,8344;  [5 1 5 7 4 2 3 2 2 9 3 8 9 6 2 5 9 4 5 4 3 5 3 6 3 5 5 5 6 3 4 2 2 1 5 1 8 4 7 4 2 8 8 3 1 9 4 4 1 3 4 1 2 2 4 8 4 2 3 3 9 4 7 8 4 1 6 5 1 6 5 1 4 1 8 5 1 5 9 6 1 3 3 9 5 7 5 3 1 1 3 9 6 8 6 7 4 3 6 8 9 4 5 2 2 7 3 6]
81,7235; 371,6; 225915,1658;  [9 5 9 1 2 4 4 4 2 2 1 7 2 7 2 2 9 1 6 2 3 9 3 5 9 3 4 9 6 6 7 7 2 8 7 8 7 3 7 6 8 6 6 1 1 1 8 6 4 1 3 7 2 7 3 4 2 3 3 6 2 4 4 6 3 2 5 6 1 2 2 4 2 2 9 3 1 7 6 8 3 6 3 1 6 3 7 3 5 6 3 7 6 5 5 4 5 2 8 9 1 1 5 7 7 5 2 2]
107,2792; 357; 234006,6727;  [4 8 9 8 3 3 1 7 4 2 7 9 4 5 5 8 7 4 3 3 5 4 2 8 4 3 5 9 4 5 4 4 6 5 6 7 4 6 5 7 1 5 3 8 5 2 6 8 7 3 7 9 1 6 9 4 4 3 6 8 5 3 7 2 2 6 6 9 3 2 9 7 1 6 5 4 6 8 1 9 3 6 8 6 9 2 9 4 5 1 8 6 3 5 2 8 3 3 9 8 1 1 6 4 5 4 3 9]
70,2027; 382,7; 224484,0524;  [1 6 6 8 1 2 3 3 5 2 7 2 9 3 2 1 7 3 4 4 7 6 3 5 2 4 1 4 5 3 9 4 1 7 8 4 9 2 9 4 6 1 1 6 2 5 5 1 1 4 2 4 8 2 6 6 8 9 3 7 4 2 5 7 1 1 8 7 1 6 2 3 4 1 5 3 4 4 5 7 2 4 3 6 5 3 5 1 7 6 3 1 4 2 4 7 1 2 8 1 1 5 3 3 7 1 3 6]
95,7534; 360; 228669,594;  [8 3 6 9 5 6 8 9 9 7 1 7 6 7 7 9 1 8 6 8 4 6 5 9 8 5 9 7 7 1 1 7 6 4 6 9 9 3 8 8 3 5 3 8 3 3 4 8 3 2 6 4 3 1 7 5 1 6 5 6 6 1 2 4 6 5 8 5 4 6 3 5 4 3 1 4 4 2 3 5 4 4 3 4 5 7 4 9 1 5 2 8 4 2 1 9 8 5 3 9 9 6 1 7 2 1 1 7]
83,2433; 370,8; 226455,2403;  [6 7 4 9 6 8 2 1 1 3 6 7 1 3 5 2 7 8 4 8 9 1 5 7 2 3 3 6 7 4 3 8 2 5 1 2 1 8 3 8 9 2 9 5 2 1 6 2 9 2 3 3 2 7 7 6 8 2 5 6 2 3 8 4 6 5 2 8 4 2 2 7 4 6 6 7 3 1 4 7 4 5 2 8 1 5 3 1 5 1 2 4 2 7 2 7 3 8 4 7 5 7 3 8 8 1 3 6]
67,8861; 384,6; 224165,9524;  [2 5 1 9 3 3 1 6 4 2 9 1 1 9 8 6 6 1 4 6 1 9 9 8 1 8 1 9 6 2 9 6 4 1 9 7 9 4 3 9 1 5 5 3 5 8 5 3 7 1 3 8 2 9 3 8 7 8 4 5 2 3 2 3 9 5 5 7 3 7 3 3 4 4 2 8 1 5 3 2 3 5 1 1 6 5 1 2 4 2 3 1 5 4 7 2 1 9 3 1 4 7 5 9 1 3 1 8]
83,4277; 368,1; 225265,9658;  [1 7 4 7 3 8 2 3 2 1 6 9 8 1 6 9 1 2 6 5 9 2 9 9 5 4 1 6 5 7 5 9 5 7 5 7 4 9 8 8 2 2 4 8 9 5 6 8 4 1 5 5 5 7 1 3 7 2 5 4 3 4 3 8 5 5 1 1 2 4 2 8 3 5 4 6 4 2 5 1 4 5 1 3 3 6 2 8 9 3 3 8 7 5 1 4 2 4 6 8 2 7 3 7 1 5 3 5]
73,758; 376,2; 223492,0067;  [8 2 6 4 3 4 6 8 5 6 3 2 4 8 8 1 5 4 5 6 4 4 3 6 4 3 1 3 2 3 5 1 3 3 1 2 2 4 9 6 1 1 4 8 4 7 6 6 1 4 3 8 1 9 3 1 3 1 2 3 4 4 6 9 2 1 5 4 1 5 9 4 2 4 6 4 3 3 3 9 1 1 8 8 2 5 3 2 1 4 6 1 8 2 1 7 3 5 8 4 3 3 8 4 2 7 2 2]
91,129; 365,3; 228405,1985;  [3 6 5 7 8 1 6 5 1 3 7 3 4 2 7 4 1 3 8 6 3 2 8 4 5 8 6 1 1 9 6 8 3 2 3 4 5 9 4 7 3 9 3 5 7 3 6 6 7 4 6 7 3 1 4 4 4 4 5 8 2 6 6 6 4 3 1 6 1 2 4 7 1 2 7 4 5 3 1 5 2 6 5 2 5 3 6 5 9 1 8 9 3 3 6 9 1 7 3 7 4 5 3 2 9 3 2 6]
62,3802; 393,9; 225240,6742;  [2 2 9 6 2 4 1 9 4 5 3 4 9 9 1 1 7 8 6 4 2 2 7 4 6 2 6 3 9 2 1 7 5 6 1 9 3 3 5 4 2 8 3 8 8 2 3 6 4 4 1 6 1 6 2 4 5 1 2 5 8 6 8 1 2 6 6 2 2 8 1 5 3 4 6 1 2 3 2 7 6 2 5 3 4 9 4 5 5 4 1 2 6 8 1 4 1 5 3 1 2 4 2 6 4 4 6 3]

Cycle #24 (1865790 ms; 35 best solutions)
90,9779; 365; 228161,394;  [9 2 9 7 7 6 8 9 3 3 9 5 5 5 1 3 8 1 9 2 7 5 4 1 1 9 2 7 5 2 6 7 7 7 3 3 9 8 9 8 1 9 5 7 6 7 4 5 8 1 5 4 5 2 4 5 2 1 5 4 8 2 3 5 9 5 9 7 4 6 5 6 1 2 4 9 2 7 6 7 2 3 2 3 4 4 3 8 7 3 3 4 4 3 5 8 3 6 3 7 2 7 3 3 3 2 3 9]
88,2264; 367,5; 227794,5994;  [9 2 6 5 1 3 5 7 1 7 3 1 9 8 4 7 8 3 1 8 6 1 8 3 6 6 8 8 3 4 9 3 5 6 6 9 6 8 3 7 1 8 5 5 2 1 7 1 3 8 3 1 5 5 9 9 1 8 2 6 7 4 3 7 4 6 5 6 3 1 7 1 2 5 6 6 3 4 7 6 1 7 2 8 3 8 2 9 3 3 2 3 1 7 3 8 3 1 6 5 5 7 5 3 3 3 4 7]
65,1178; 384,4; 222425,8572;  [1 2 5 9 1 1 1 1 4 6 1 1 1 1 4 8 5 2 9 3 5 6 2 7 1 2 7 9 8 1 1 6 9 7 3 5 1 7 3 5 3 9 1 3 2 7 3 2 9 2 2 6 8 5 1 5 5 2 7 5 1 4 1 1 8 1 1 8 3 1 3 9 1 1 3 1 3 3 1 6 2 7 4 1 7 5 8 9 2 5 2 5 2 3 3 9 9 1 1 4 1 1 3 1 5 2 5 5]
85,8418; 369,3; 227274,0329;  [5 4 3 2 1 7 1 8 9 5 6 4 3 5 5 1 4 5 8 8 3 2 4 7 6 4 2 8 7 2 9 4 8 5 8 7 1 4 7 7 7 6 3 4 4 9 3 5 7 6 1 9 2 5 2 5 8 4 4 6 7 1 3 7 1 2 9 6 1 1 1 9 2 2 2 3 3 2 5 9 4 4 4 6 3 3 6 7 8 5 2 8 6 6 6 6 1 2 2 7 1 1 8 3 7 6 5 3]
86,034; 368,7; 227094,3452;  [8 3 4 6 4 7 5 2 5 6 7 4 2 9 1 8 5 6 4 2 3 2 5 7 7 3 1 9 5 1 2 2 2 4 7 9 6 8 4 6 2 1 9 7 3 7 1 7 1 3 1 4 4 2 7 1 1 8 5 2 6 7 8 5 6 4 4 6 3 7 8 6 2 1 9 8 4 1 6 5 1 2 1 9 5 4 3 8 1 5 3 3 1 8 4 5 7 6 4 9 7 6 4 8 1 2 3 3]
91,6703; 364,1; 228242,0755;  [1 9 7 9 9 2 4 9 7 1 9 4 4 7 1 4 2 2 1 3 4 3 5 3 2 5 4 3 9 5 6 8 9 4 7 7 2 2 3 6 4 3 5 5 8 3 9 3 9 8 4 3 3 1 3 1 3 3 3 9 3 6 5 5 6 1 9 3 2 1 3 9 1 5 9 9 3 3 9 5 2 1 7 6 4 2 4 9 2 6 3 9 2 3 5 3 1 5 8 1 6 3 5 7 4 6 7 7]
106,7431; 356,2; 233272,1218;  [6 6 6 6 6 7 8 6 2 8 7 4 5 3 9 8 4 7 3 5 8 1 8 9 3 1 6 5 3 3 2 9 5 5 4 5 2 3 4 8 7 7 4 6 6 9 8 8 2 4 4 4 7 4 6 1 1 2 1 5 6 4 7 9 9 6 2 7 3 9 6 9 2 1 5 7 1 5 6 9 5 3 2 7 5 6 8 6 4 9 5 9 5 3 8 6 3 1 8 8 3 2 2 9 1 2 1 8]
62,3788; 391,4; 224155,8008;  [7 2 6 4 6 4 7 6 1 3 8 3 9 6 4 4 2 5 5 9 8 7 2 9 7 7 4 1 2 5 1 6 4 2 6 3 3 3 9 1 3 5 6 5 3 6 2 3 3 6 8 1 5 9 7 5 3 2 1 2 4 4 1 2 5 7 3 1 1 7 9 3 2 3 1 7 2 3 2 4 3 1 1 2 6 6 2 7 8 1 2 2 3 2 1 3 3 5 5 1 9 1 2 3 5 9 5 8]
62,1898; 398,9; 227535,6059;  [3 5 1 3 3 1 8 2 8 4 4 1 7 3 3 5 1 7 5 4 5 5 5 9 6 3 5 9 3 7 4 1 9 8 6 3 4 8 1 7 1 5 6 1 6 5 3 9 1 5 3 2 3 4 2 5 3 6 1 7 1 5 7 6 3 5 2 3 7 9 7 7 4 8 2 4 2 6 5 8 3 4 3 1 4 5 3 3 3 7 2 5 1 1 4 2 7 8 2 4 7 5 3 2 9 8 3 1]
57,7196; 424,1; 237102,3835;  [2 9 3 1 6 3 6 2 8 6 5 3 9 6 1 9 1 6 8 2 6 3 6 3 6 7 2 7 1 3 2 6 6 6 3 4 5 6 7 5 9 6 3 3 5 6 8 7 1 2 7 6 8 3 1 3 6 4 3 8 2 6 1 1 5 6 7 4 6 4 3 5 6 4 1 4 3 3 3 1 8 4 2 2 5 6 5 1 6 7 2 1 4 7 6 1 7 8 5 2 5 5 7 2 9 2 6 2]
70,3756; 383,3; 224862,125;  [2 2 2 1 2 1 3 4 5 6 1 1 4 5 7 1 5 8 5 9 8 5 1 7 3 6 1 4 6 2 6 3 8 6 8 7 6 3 3 2 3 6 4 2 7 5 6 8 8 4 9 2 4 9 6 8 3 5 4 3 6 2 2 4 8 5 1 3 1 6 9 9 1 9 7 2 2 2 4 3 5 1 4 5 5 1 4 7 3 6 4 3 7 3 3 5 3 3 1 3 4 6 4 2 4 1 1 5]
94,0439; 361,8; 228339,8036;  [6 5 8 9 1 1 7 7 5 8 4 4 8 3 7 8 3 1 5 4 1 6 4 5 9 3 8 9 8 2 7 2 7 3 4 7 3 2 6 2 1 2 4 5 6 3 2 6 4 5 7 6 1 3 9 4 1 6 7 4 5 6 3 7 2 1 3 7 4 6 6 6 1 7 5 5 2 5 6 2 3 2 5 6 2 3 4 6 2 6 9 5 2 5 4 6 3 7 2 8 1 1 8 3 4 4 6 6]
76,3098; 373; 223356,5701;  [9 1 8 9 3 2 5 2 4 5 3 3 1 7 1 3 6 1 3 3 6 5 6 8 6 5 6 8 1 6 2 4 3 5 4 7 6 7 9 2 3 3 3 8 5 7 4 3 2 1 5 3 5 2 6 7 4 6 6 5 7 3 3 3 1 9 3 3 3 6 2 7 2 2 2 3 2 6 9 8 3 3 4 2 4 1 1 3 4 7 4 5 6 5 1 5 2 6 3 5 8 4 4 7 3 8 3 8]
87,6866; 368; 227798,2122;  [1 6 3 4 1 9 1 4 1 1 4 1 1 4 8 9 8 3 8 5 6 4 5 5 6 4 7 5 9 2 5 5 7 7 9 3 3 8 8 5 3 6 8 4 4 3 6 7 3 4 3 1 3 3 5 9 5 5 8 7 3 6 5 7 7 3 6 9 5 4 1 9 4 6 4 4 3 3 1 5 3 1 2 5 3 8 2 9 2 1 6 8 3 1 2 6 4 7 1 9 3 5 3 9 2 9 7 1]
59,1135; 416,8; 234422,5136;  [9 6 6 2 6 1 2 4 4 7 3 6 5 3 6 2 3 1 7 7 7 6 5 1 6 4 5 4 2 6 9 5 5 2 6 7 6 6 7 3 5 3 7 6 3 7 2 9 5 1 7 4 8 5 4 1 5 6 9 5 5 7 1 2 1 8 9 5 3 5 2 2 3 7 9 2 6 5 2 4 1 8 3 2 4 8 5 1 6 8 6 1 4 8 4 1 5 8 1 2 6 8 2 1 9 2 7 1]
70,7159; 377,6; 222330,7654;  [1 1 2 4 2 6 5 2 8 1 5 6 8 4 8 8 6 4 5 6 3 7 3 3 4 5 1 2 2 2 7 1 1 5 4 5 4 4 8 5 5 4 6 2 6 2 5 8 4 4 6 2 4 1 4 9 2 8 7 1 1 7 1 5 9 2 3 2 3 7 2 5 1 3 2 4 3 9 4 4 2 5 2 1 9 1 5 5 3 3 2 2 1 3 1 4 4 1 5 7 2 9 1 9 5 7 3 9]
85,4102; 369,4; 227031,476;  [2 1 4 4 1 7 5 2 5 4 8 4 5 4 5 5 4 4 1 7 5 2 5 4 4 8 4 5 7 2 8 9 4 3 6 1 3 9 1 2 9 1 5 8 1 1 1 7 9 3 5 5 1 8 3 2 9 2 5 6 2 3 4 2 9 4 1 6 4 4 3 6 2 5 1 7 4 6 1 7 4 4 2 9 6 5 2 4 2 1 7 5 6 9 3 9 1 7 4 6 5 6 2 9 1 2 9 8]
83,9752; 370,1; 226500,5605;  [4 1 6 5 3 9 4 6 9 4 3 3 5 6 1 9 5 6 8 6 3 2 4 6 2 6 7 9 6 2 9 4 5 2 4 9 9 4 6 1 8 3 6 1 8 5 6 4 1 6 8 5 1 3 5 6 1 3 9 9 5 3 3 3 4 1 9 6 3 4 8 3 2 7 7 1 2 2 6 6 4 1 6 7 7 2 2 7 3 9 4 2 2 2 6 7 4 3 1 4 5 3 5 1 5 5 4 5]
81,9823; 371; 225815,1755;  [8 3 7 8 1 7 1 7 6 9 1 8 1 2 9 9 8 2 1 6 3 6 3 7 5 4 1 8 6 1 3 5 2 1 5 9 2 4 3 9 7 6 2 9 9 8 6 2 5 9 5 6 4 1 4 1 7 4 2 6 6 4 7 2 4 7 1 2 2 3 6 7 1 2 6 3 2 3 1 3 3 5 4 5 7 2 4 8 2 2 1 2 2 6 2 9 1 8 4 6 5 9 4 7 2 2 9 6]
93,1472; 362,9; 228366,5382;  [7 1 8 2 7 5 5 2 2 8 7 9 2 4 4 6 1 4 4 1 5 7 7 4 1 5 8 3 2 3 2 5 3 4 7 1 1 6 8 9 9 4 5 6 3 2 9 2 7 2 6 6 3 3 6 5 6 8 9 5 5 6 4 9 8 5 5 1 2 6 8 6 3 4 9 5 4 8 5 9 1 3 7 8 5 2 3 5 2 5 5 5 6 3 1 8 3 3 4 7 5 4 2 3 5 3 6 5]
95,9237; 360,7; 229051,2089;  [1 8 7 2 9 3 5 3 3 7 8 7 2 2 6 4 9 3 6 2 4 1 6 1 1 4 3 5 4 9 6 4 5 9 8 4 2 8 6 9 5 1 7 2 6 3 3 9 4 6 2 6 2 5 5 5 3 3 2 9 3 4 7 7 3 6 5 9 1 2 7 3 2 5 3 5 4 5 5 2 1 3 5 6 3 7 7 6 2 8 2 8 4 2 2 9 3 9 2 9 7 3 8 5 1 3 7 8]
63,0326; 390; 223817,1516;  [5 6 5 3 5 8 2 7 5 7 9 2 4 7 5 6 1 6 2 5 7 8 6 9 4 9 8 6 3 8 5 3 4 9 9 6 3 8 7 2 2 7 1 4 6 1 5 2 1 3 3 8 6 5 3 2 6 4 8 5 3 9 3 6 2 2 1 1 5 1 9 6 1 3 5 1 1 5 2 7 2 3 4 3 2 3 1 4 7 5 3 7 3 1 3 1 1 2 2 1 5 7 4 1 9 4 3 3]
75,9244; 375; 224234,949;  [5 1 5 9 7 1 7 9 6 2 6 3 1 6 7 5 1 7 6 9 7 3 3 6 8 3 3 4 3 1 4 5 7 5 7 5 9 5 8 3 7 8 8 9 3 2 7 2 4 8 2 2 1 3 1 3 1 2 3 2 3 2 3 4 7 4 2 7 5 4 4 6 3 1 5 1 2 3 8 9 2 2 1 8 2 3 4 1 1 2 7 7 3 9 4 3 7 4 2 9 5 3 4 7 1 2 2 2]
102,1394; 360,6; 232699,1015;  [6 3 3 9 2 3 5 8 3 9 2 9 8 5 8 7 2 1 5 5 9 3 1 9 9 1 6 7 1 6 3 2 6 8 6 9 5 2 6 8 2 8 9 6 8 7 1 8 1 9 9 3 2 7 4 7 5 4 2 7 3 2 4 8 3 9 3 7 1 7 3 9 5 6 6 1 3 6 5 4 2 4 8 9 9 9 3 9 3 1 3 5 6 2 8 9 5 1 2 7 7 3 5 5 8 9 4 8]
60,4856; 402; 228101,9146;  [9 8 6 8 1 9 4 4 3 6 8 6 9 2 1 9 6 3 3 3 6 8 4 1 6 5 5 5 1 5 7 1 8 5 7 6 5 9 7 2 2 4 1 6 7 9 6 5 2 6 1 1 3 5 8 1 1 1 5 4 4 7 1 4 4 5 4 4 2 3 1 1 1 6 5 8 2 5 8 4 5 4 6 2 3 4 7 2 4 1 2 5 6 8 2 3 9 9 3 1 5 1 7 2 7 4 1 2]

Cycle #25 (1462815 ms; 35 best solutions)
71,4761; 382,1; 224915,8621;  [7 7 8 1 7 7 7 2 5 7 4 4 1 5 1 9 9 4 2 1 9 7 4 5 7 5 3 4 1 1 3 1 4 1 5 2 2 9 2 7 7 2 4 1 2 8 7 4 5 7 4 8 9 3 5 6 4 9 2 5 5 3 3 9 6 2 1 3 2 2 5 8 4 7 1 7 2 1 2 1 3 2 5 6 1 8 5 4 4 2 2 6 9 6 2 3 1 3 2 1 6 4 3 7 1 6 4 7]
56,7012; 412,6; 230946,8628;  [1 1 9 1 9 8 4 1 6 4 3 5 4 8 2 3 4 8 1 7 4 8 7 1 2 8 9 9 4 4 1 9 3 6 8 7 6 6 1 1 9 3 4 4 5 5 7 6 6 6 4 5 4 4 1 7 4 3 3 3 7 1 5 5 9 2 1 5 6 8 6 2 5 1 1 4 4 6 1 1 5 7 2 2 3 9 8 2 9 5 6 2 5 3 3 2 3 4 2 2 1 6 5 2 6 3 3 1]
