58,9781; 439,4; 245213,8015;  [2 1 3 1 7 4 2 9 6 7 3 9 6 2 6 9 3 2 3 7 5 7 1 6 3 6 7 3 2 3 5 1 6 5 6 3 9 4 2 9 3 5 5 1 1 8 2 5 6 1 8 2 3 1 7 1 7 6 2 1 2 5 4 7 1 5 1 1 5 2 2 7 2 9 3 4 1 9 2 9 2 1 1 2]
123,0383; 392,1; 260160,4918;  [3 4 9 9 6 2 4 9 3 2 5 9 4 4 6 1 1 1 5 9 6 6 9 7 5 4 1 7 2 6 6 5 5 9 1 4 4 6 6 1 7 3 3 7 3 9 4 7 5 3 4 1 2 4 6 9 4 9 5 7 1 3 6 1 8 7 6 1 6 7 3 5 3 5 5 5 5 1 6 9 1 2 4 6]
118,3691; 396,2; 259317,8134;  [4 3 6 9 7 5 8 4 4 1 9 7 4 3 8 9 3 8 1 3 1 7 7 1 1 8 1 8 2 5 7 8 4 7 1 9 9 2 9 1 7 7 1 9 6 7 4 3 4 3 1 2 9 4 6 4 2 3 6 6 8 3 4 9 2 1 5 7 1 6 9 4 7 2 9 7 3 4 7 6 7 2 5 7]
59,8025; 438,8; 245389,6737;  [2 3 1 2 4 3 2 5 3 6 4 5 5 1 1 1 5 3 2 6 2 5 7 5 7 1 8 2 7 4 1 3 7 4 2 2 2 3 6 9 1 3 8 2 3 1 3 7 4 2 5 5 9 4 1 9 3 8 3 1 1 2 6 7 4 3 6 9 8 9 3 6 9 2 7 5 4 4 7 7 1 8 6 4]
85,2723; 413,7; 248290,7679;  [3 1 3 9 2 9 1 7 1 2 1 5 9 2 6 4 2 1 8 3 4 4 8 7 5 6 6 3 7 6 6 8 1 7 2 3 2 1 7 1 7 2 2 5 1 1 4 1 2 3 9 1 5 7 7 2 3 2 1 7 8 6 4 2 3 4 8 6 6 3 8 9 6 1 5 3 4 1 3 4 4 2 1 7]
109,1822; 396,6; 254080,9428;  [1 3 6 9 3 1 5 8 7 3 1 2 4 4 4 5 6 3 3 8 2 2 9 4 2 1 1 6 2 4 6 8 5 5 1 3 7 3 9 9 3 9 1 5 9 8 1 4 1 4 4 3 4 3 4 4 2 4 2 8 7 5 8 3 7 3 4 9 5 6 5 8 2 4 7 8 6 2 8 9 6 5 4 6]
53,8017; 446; 245353,5526;  [1 1 1 1 8 5 3 6 2 2 2 1 3 5 5 4 1 9 4 6 5 5 8 7 4 2 9 4 4 6 8 7 4 5 6 7 7 4 4 8 1 9 5 7 1 8 2 3 4 2 5 5 1 5 2 3 6 6 3 7 5 3 7 3 2 2 7 7 4 5 9 7 9 4 1 1 7 3 1 5 4 2 7 2]
58,773; 440,1; 245398,517;  [1 1 1 3 6 9 3 8 7 8 7 8 1 7 2 7 4 4 2 3 1 2 6 7 7 7 1 5 2 6 1 7 2 7 4 9 1 5 2 4 4 2 7 4 6 4 4 9 3 3 1 1 1 5 3 8 4 9 6 2 2 4 5 4 3 6 3 4 6 3 1 4 9 1 1 1 6 2 4 8 6 6 5 4]
50,3513; 448; 244322,489;  [1 1 1 1 5 2 7 1 1 3 4 8 4 6 3 8 1 1 2 2 6 6 1 5 2 8 8 3 6 5 1 9 5 7 3 4 5 3 5 6 4 7 7 2 3 7 5 4 4 5 4 1 2 3 1 6 4 8 2 6 5 6 4 9 7 1 6 5 1 2 5 6 8 7 2 6 9 3 2 3 5 5 5 8]
120,6482; 393,4; 259244,7825;  [3 3 6 9 3 9 3 4 6 2 1 4 3 7 5 9 8 3 8 7 4 9 4 6 3 1 3 8 3 2 9 6 9 1 5 1 7 1 7 7 3 3 8 5 3 4 4 4 8 2 6 9 9 5 7 3 5 5 3 3 3 6 8 9 7 5 7 5 1 6 5 7 9 6 7 9 5 2 6 8 8 3 9 8]
42,9239; 473,1; 252058,1282;  [8 1 1 1 1 2 1 1 5 2 1 1 3 4 4 1 6 9 5 4 7 8 6 7 3 7 5 2 5 4 1 7 1 5 1 2 8 9 6 1 4 2 2 9 8 3 2 5 8 8 2 7 5 4 2 1 6 9 9 3 2 5 4 8 8 9 4 5 1 9 1 2 6 3 1 3 3 6 2 6 8 2 5 1]

Cycle #24 (2442822 ms; 80 best solutions)
76,303; 422,8; 247496,9373;  [1 2 1 8 9 2 8 9 5 3 6 7 3 7 6 7 1 3 7 2 2 3 5 1 5 2 8 4 5 2 9 8 3 6 7 1 6 2 3 6 3 3 6 6 5 1 7 5 6 9 1 8 1 1 1 4 8 3 2 1 6 6 9 1 4 1 6 2 5 1 5 6 7 1 3 2 4 1 2 3 5 2 4 8]
117,0581; 392,2; 256715,6582;  [1 1 9 9 5 3 7 4 4 2 6 9 5 5 8 6 1 8 3 7 3 6 3 6 8 1 7 8 2 4 6 5 5 2 5 7 4 2 9 3 4 8 5 2 5 3 4 4 3 5 3 8 2 5 4 6 4 7 1 6 3 2 4 8 3 2 9 3 3 4 6 5 1 2 1 8 1 2 4 4 4 2 1 8]
68,8511; 428,4; 245604,0532;  [3 3 2 6 4 1 5 9 6 4 7 1 2 7 6 3 7 3 8 8 3 5 5 9 3 8 2 1 6 4 2 2 2 9 2 3 4 3 2 5 1 1 9 4 5 3 2 5 6 9 1 5 3 6 1 1 3 4 2 7 2 8 2 3 6 1 7 3 3 2 3 1 3 9 3 1 3 3 2 8 9 7 5 7]
45,3288; 451,8; 243205,9229;  [1 1 1 1 2 7 4 2 4 6 3 4 5 8 8 6 5 4 3 9 2 5 3 3 7 2 6 2 5 5 4 7 9 3 7 6 2 3 3 9 3 8 4 1 3 4 1 3 1 6 1 1 7 3 6 3 2 8 5 2 2 8 1 7 9 6 2 8 6 2 4 2 3 3 1 5 5 1 1 8 5 4 1 4]
75,6548; 422,9; 246921,7955;  [1 2 4 3 5 7 7 9 4 8 2 3 8 6 4 6 3 4 3 9 5 4 8 4 1 5 5 9 2 5 1 3 7 2 6 5 1 6 2 9 7 1 3 6 7 4 3 1 4 3 2 1 5 1 7 5 3 7 1 7 1 7 4 1 1 1 3 8 1 4 3 9 1 7 4 8 8 2 4 9 3 2 2 7]
83,5095; 415,1; 247846,7213;  [1 2 3 8 5 4 1 9 4 2 6 5 2 5 2 8 1 6 1 5 6 4 5 2 3 6 4 9 7 2 2 9 7 6 2 3 7 1 1 3 2 8 5 3 7 3 3 6 1 7 1 9 9 1 1 5 6 6 3 6 9 9 1 9 7 1 8 8 8 6 5 6 4 4 7 5 4 4 3 2 7 3 5 5]
100,3214; 402,2; 251630,5464;  [1 3 3 9 4 6 9 5 2 4 3 8 6 3 8 7 9 2 9 7 5 2 7 3 1 9 2 6 6 5 2 8 3 4 1 4 2 3 8 9 9 6 4 6 6 5 3 9 2 2 9 7 2 4 8 4 1 6 3 2 8 2 3 4 4 2 1 6 4 5 9 9 8 8 7 1 3 4 6 9 6 3 4 6]
99,5306; 402,5; 251193,3765;  [2 4 4 9 2 9 8 1 4 4 5 9 3 6 9 5 3 5 7 2 3 4 3 1 3 5 1 1 5 5 3 6 4 2 6 7 3 6 9 7 2 2 2 3 4 2 1 4 3 6 8 8 2 2 9 8 1 7 5 3 3 1 6 3 3 8 9 3 8 4 8 2 1 4 5 3 1 2 4 5 3 5 3 4]
78,094; 420; 246961,5127;  [2 2 3 6 5 9 4 2 9 5 3 4 4 3 2 6 4 2 4 4 3 7 7 9 4 3 4 8 2 3 3 1 2 1 1 8 4 3 2 2 7 4 6 9 3 3 1 8 1 5 8 9 5 6 9 1 2 5 5 1 1 8 8 4 5 1 8 3 9 3 4 4 3 9 5 8 2 3 4 2 8 4 1 3]
63,3213; 435,9; 246049,86;  [3 1 1 3 1 5 7 2 3 5 3 1 5 1 1 8 5 5 7 4 3 1 3 4 8 4 9 3 3 1 8 9 4 1 7 6 7 2 9 7 7 7 3 3 1 9 5 3 6 5 5 8 2 3 5 2 7 2 3 8 9 1 3 8 6 3 2 8 1 9 1 3 1 9 7 3 1 1 4 3 3 2 9 2]
61,2006; 437,7; 245584,1513;  [3 3 2 3 7 2 4 5 2 5 1 4 2 2 6 1 8 9 8 3 8 4 3 4 1 3 4 4 1 2 3 2 7 9 2 4 5 9 5 6 3 9 1 9 5 3 8 3 7 8 3 2 2 8 1 6 2 1 4 6 4 9 5 2 2 2 2 2 2 8 9 7 1 4 6 2 2 6 1 6 2 3 6 5]
84,0453; 413,5; 247454,9559;  [1 1 2 8 9 2 4 6 3 1 5 1 5 6 8 7 1 5 7 5 2 4 5 2 4 1 7 6 2 4 5 9 9 4 6 4 7 1 7 2 1 6 4 2 7 4 3 7 2 4 1 4 9 5 5 1 3 5 4 8 6 6 6 9 4 4 4 9 4 4 3 4 3 5 7 4 1 7 3 8 2 3 4 7]
59,8184; 440,4; 246170,8736;  [3 4 2 1 1 4 3 4 3 2 2 6 1 1 8 1 6 8 3 7 4 1 2 1 4 2 2 2 7 3 3 7 9 7 9 9 5 5 9 6 1 5 5 7 3 3 2 7 3 4 7 7 9 2 1 6 2 3 1 5 8 8 3 5 1 1 3 8 5 8 8 5 9 1 6 1 1 1 7 1 9 2 3 4]
64,4461; 434,9; 246346,3416;  [3 3 1 9 4 2 2 4 4 8 3 3 5 8 4 2 1 6 2 8 6 5 1 3 3 3 3 5 2 7 4 2 8 3 1 1 8 9 5 1 1 5 1 8 7 2 9 3 4 2 4 4 5 5 8 2 2 6 3 1 2 8 4 8 8 3 6 1 3 2 8 3 1 4 2 9 6 4 1 1 7 2 1 4]
96,407; 404,1; 250118,1425;  [1 1 4 7 2 4 9 8 2 5 6 9 2 9 2 6 1 5 4 7 4 6 2 9 6 5 6 2 2 1 9 8 8 3 5 7 1 3 3 6 1 6 8 1 7 2 5 8 2 5 2 4 4 5 2 2 6 5 7 7 9 5 8 8 5 3 3 9 4 4 5 6 2 2 3 2 8 4 4 8 2 5 5 2]
97,1352; 403,4; 250224,3859;  [2 4 3 9 8 3 8 9 9 6 5 5 2 3 4 9 5 8 6 3 6 2 1 8 5 4 8 7 7 2 4 8 5 3 6 3 6 4 4 7 8 6 3 9 7 3 5 9 1 1 3 4 8 7 3 9 1 4 5 7 5 5 3 8 8 3 2 5 2 4 5 3 6 2 4 8 2 1 2 5 8 4 2 5]
83,0954; 415,3; 247544,3984;  [3 2 4 6 1 5 1 3 3 1 3 9 4 7 6 6 6 8 2 1 1 6 9 8 8 7 6 8 1 2 3 6 5 2 6 3 9 5 3 2 5 1 4 7 1 3 5 1 5 5 2 6 5 5 6 7 3 1 8 5 6 1 2 5 3 5 7 6 3 2 6 4 6 9 5 1 4 2 2 1 4 8 2 6]
62,7073; 437,3; 246337,87;  [1 1 3 1 4 9 1 2 4 4 4 7 9 4 9 9 6 1 4 5 8 7 4 6 5 1 3 2 4 9 1 8 1 2 3 6 7 2 8 5 2 9 2 3 5 2 5 8 9 3 7 4 4 1 1 3 2 8 1 4 3 1 6 8 3 7 8 1 5 8 2 2 4 2 1 3 1 5 5 8 1 3 4 6]
103,7059; 402,1; 253501,8827;  [2 1 6 9 5 4 4 6 4 9 6 8 9 4 1 2 8 2 4 5 1 7 8 8 1 1 5 1 2 7 4 9 6 2 4 5 5 4 4 7 5 7 6 3 5 6 2 8 2 5 6 6 4 3 7 1 1 7 2 9 8 2 1 3 1 1 4 2 6 6 7 3 2 1 5 2 4 6 3 9 5 4 1 8]
74,73; 423; 246561,523;  [1 2 1 6 5 2 2 6 6 1 6 6 5 1 2 9 4 9 4 1 5 3 8 7 1 8 9 4 1 6 3 3 1 1 2 3 2 1 3 4 4 5 4 9 1 3 7 1 6 3 8 6 1 3 7 8 1 5 3 9 9 6 4 7 2 1 6 9 8 2 4 4 1 2 8 2 5 9 2 8 4 2 2 6]
127,9408; 390,6; 262317,2222;  [2 4 9 9 3 3 8 4 3 3 9 5 6 1 3 6 4 3 1 5 8 1 7 4 4 6 2 4 2 5 8 9 1 4 7 7 3 2 2 5 4 9 3 1 6 1 5 7 7 2 3 2 3 4 3 5 9 6 6 6 6 3 8 8 1 3 6 5 2 1 6 5 9 2 7 7 3 1 9 7 5 8 6 6]
60,7686; 438; 245481,5118;  [2 2 2 2 8 4 3 5 6 1 7 7 2 3 4 4 4 7 1 6 6 6 7 5 3 6 3 1 1 7 6 9 1 5 4 2 6 2 1 5 1 6 2 3 3 7 7 7 7 4 3 4 2 3 3 2 7 8 6 2 6 4 6 6 6 1 9 1 1 7 6 1 4 3 4 2 5 3 1 5 5 3 4 5]
67,5351; 429,9; 245568,9042;  [1 2 3 2 2 7 4 3 3 2 2 9 2 3 3 8 8 2 9 3 3 3 5 6 8 3 9 5 1 5 7 4 1 5 2 9 5 2 6 3 3 6 6 4 6 4 5 8 3 7 1 4 3 1 6 1 7 1 3 5 8 2 6 8 8 3 6 8 7 5 3 3 7 5 2 9 2 5 2 2 2 5 8 1]
81,3872; 417,4; 247775,0865;  [1 2 3 9 4 5 3 6 7 5 1 8 6 3 6 9 6 2 6 3 3 3 5 6 9 3 9 7 4 2 2 2 3 7 3 2 5 8 4 5 8 2 2 2 8 4 3 9 9 4 3 2 6 4 9 8 5 7 3 1 4 3 2 7 9 7 5 4 2 6 7 2 2 1 2 7 2 1 1 4 5 9 2 1]
104,0852; 401,3; 253143,8256;  [4 3 5 6 2 3 7 4 2 3 4 6 6 6 4 8 3 2 8 6 6 3 2 1 1 1 1 5 4 2 5 4 1 8 4 4 6 9 2 9 2 3 4 6 5 4 3 8 5 7 3 9 5 9 9 9 5 8 8 9 2 5 9 4 2 4 9 2 9 5 4 7 1 4 7 8 2 2 2 6 2 7 5 9]
94,9805; 405,7; 250052,5936;  [4 1 4 9 3 8 4 8 3 2 6 3 5 5 5 3 3 9 6 1 7 9 5 3 2 1 1 6 5 4 4 4 4 4 2 2 2 2 8 8 3 3 8 4 9 2 5 1 3 4 5 9 1 6 9 7 1 7 2 7 3 1 4 9 4 5 1 6 4 7 3 4 3 7 2 9 5 6 2 4 1 8 4 7]
133,6221; 390,5; 265638,5367;  [3 3 9 9 3 1 6 9 1 5 9 5 3 3 8 8 4 3 2 7 5 1 8 4 7 3 4 2 4 9 4 4 3 3 5 9 7 3 8 7 4 3 6 9 6 8 2 5 3 4 7 5 4 9 9 9 7 6 8 2 8 7 3 7 6 2 7 4 2 1 2 7 9 3 8 6 5 4 8 3 7 5 6 8]
59,7098; 440,5; 246100,165;  [3 4 1 2 1 6 4 6 6 2 3 1 6 1 3 5 1 9 4 2 5 8 1 5 6 9 6 6 6 3 5 4 9 1 6 6 3 3 3 1 9 1 2 4 5 5 2 5 2 2 8 5 4 3 8 1 2 1 4 9 2 4 3 1 4 9 5 6 7 1 9 4 2 1 6 3 7 2 6 7 5 2 6 1]
72,8279; 425,8; 246743,1377;  [1 1 3 7 1 1 2 7 3 4 3 8 2 3 2 1 6 5 8 6 2 6 6 9 4 5 4 5 4 6 7 8 6 3 1 8 2 4 4 3 6 5 1 2 4 8 4 2 8 5 2 6 7 8 4 3 6 5 9 2 1 4 8 1 6 4 2 2 8 3 2 4 1 1 1 1 9 1 1 3 7 1 4 4]
50,8908; 441; 241207,2719;  [2 1 3 1 4 9 7 3 3 3 4 1 2 3 2 5 4 4 1 4 7 5 3 6 1 5 2 2 2 1 1 1 5 5 4 1 7 6 5 3 7 2 7 9 6 1 4 5 3 6 3 3 2 1 2 9 7 6 1 8 1 8 1 5 2 3 2 6 1 2 9 1 5 2 4 3 2 4 1 7 6 2 3 5]
62,7251; 437,1; 246211,274;  [3 4 3 1 5 1 5 6 6 4 5 1 3 3 5 1 4 4 7 7 1 2 2 8 6 3 6 9 4 3 9 1 9 9 2 1 5 4 5 5 2 9 5 2 2 4 9 2 7 7 2 5 7 6 3 4 4 2 4 1 1 2 1 9 4 1 2 1 1 1 3 7 9 6 6 4 6 5 3 9 4 5 4 2]
121,8769; 391,5; 259051,7905;  [3 5 6 9 2 3 1 5 3 3 4 7 4 1 5 9 1 3 2 9 5 4 1 7 6 5 1 4 2 1 5 8 6 7 8 8 4 2 4 7 6 6 5 9 9 7 2 5 3 5 6 7 6 4 7 6 1 3 3 4 7 3 8 5 8 2 8 2 6 2 9 7 9 5 9 7 4 3 8 9 9 1 8 7]
70,0448; 427,7; 245986,6415;  [2 1 3 1 4 6 8 5 1 5 3 8 3 6 7 9 3 8 1 9 7 3 7 7 6 2 3 8 1 3 6 7 5 7 5 7 8 1 2 9 1 8 6 1 1 3 4 5 6 6 4 8 7 4 5 6 5 6 6 7 7 3 2 4 5 3 3 5 5 6 7 2 4 4 4 5 1 3 1 5 7 2 4 5]
72,8771; 423,2; 245664,108;  [2 3 1 9 6 2 3 2 5 4 6 1 3 1 1 6 1 3 5 8 1 4 8 1 7 4 3 1 1 3 2 7 2 7 6 6 4 8 1 3 5 2 3 4 4 1 3 4 9 7 6 5 6 5 5 2 4 4 9 7 4 2 2 8 5 2 1 6 7 5 7 9 5 1 4 9 3 5 2 3 8 6 2 5]
116,2543; 394,6; 257202,6965;  [3 4 6 9 6 2 9 2 7 1 4 3 5 4 5 4 1 2 8 1 7 5 5 2 3 3 3 8 1 4 6 8 4 2 2 3 4 7 7 2 4 1 9 5 4 6 9 6 5 6 6 7 1 8 7 5 3 7 5 9 6 5 9 9 9 3 5 9 2 7 1 5 4 5 2 8 5 3 6 7 1 1 5 5]
86,0978; 412,7; 247982,1458;  [3 3 4 5 2 8 4 9 4 3 6 5 6 1 4 2 3 1 7 3 1 9 7 8 6 5 3 7 6 4 8 3 5 3 6 6 2 4 1 3 2 5 4 2 3 6 1 8 4 5 2 2 2 6 4 1 8 3 6 2 2 5 3 9 5 1 4 8 8 1 5 6 3 1 8 7 2 5 6 6 1 1 4 2]
97,961; 403,3; 250713,0253;  [1 2 3 9 2 8 8 5 3 3 5 7 4 2 3 4 6 3 9 4 1 7 5 3 5 1 9 5 9 6 9 5 8 5 3 9 6 4 2 6 9 4 5 3 5 8 1 9 5 2 2 7 1 2 1 7 4 5 9 8 4 4 6 3 2 3 1 7 4 4 7 8 8 3 4 6 3 2 7 7 5 6 2 9]
78,5182; 419,6; 246963,3654;  [3 3 2 5 5 2 5 3 9 1 4 8 5 4 7 6 7 4 7 7 9 4 1 6 7 5 4 9 2 2 1 8 1 2 8 7 3 6 4 1 8 3 5 6 1 5 4 4 2 2 5 6 7 1 3 5 2 4 7 4 8 9 8 3 2 4 8 4 3 3 4 2 6 2 3 6 1 4 3 3 9 3 7 8]
76,3945; 420,9; 246436,7139;  [2 1 2 6 4 3 8 1 4 5 2 5 4 2 7 6 7 6 5 3 9 5 4 6 5 6 3 6 2 8 4 9 5 4 1 9 3 8 1 6 6 5 2 2 4 1 5 2 3 2 7 7 5 3 7 2 6 3 3 3 6 3 4 9 6 1 2 1 4 6 2 5 2 1 3 8 9 3 4 9 1 3 9 2]
81,9061; 415,8; 247278,8085;  [3 3 3 8 4 5 7 4 1 5 2 3 6 7 2 9 3 9 4 5 6 6 5 8 5 1 4 5 6 6 1 2 3 1 8 9 4 1 9 6 8 8 1 4 1 8 2 1 9 1 3 5 1 2 3 1 1 8 6 5 4 4 1 9 4 5 5 3 1 1 2 9 4 4 4 2 5 6 3 9 3 6 1 2]
64,1029; 435,1; 246053,7371;  [1 4 3 1 2 2 5 9 4 2 1 6 6 4 4 5 3 3 7 2 7 2 3 7 1 4 9 5 1 5 4 1 1 6 3 8 5 9 2 2 9 5 5 5 1 1 1 4 3 6 6 5 4 6 7 4 2 5 9 3 9 1 3 1 1 2 1 3 4 4 9 9 2 6 3 7 6 1 6 2 5 5 8 6]
71,9411; 426,4; 246329,3882;  [3 1 3 5 8 7 1 5 1 5 4 9 6 9 4 4 4 8 3 1 7 1 4 7 1 7 4 6 6 3 1 4 6 4 1 6 6 2 2 8 7 5 3 5 5 8 3 8 2 7 3 5 4 3 9 4 8 5 2 2 9 4 3 7 8 7 2 5 6 1 6 4 1 3 4 6 1 4 1 3 5 2 5 2]
86,9107; 411; 247851,7827;  [3 1 4 9 4 7 4 2 6 1 1 2 4 4 8 6 9 1 6 1 9 9 5 3 6 2 8 5 2 2 2 7 6 6 1 7 2 2 4 6 4 1 5 2 5 8 2 4 3 8 6 6 7 2 2 4 7 4 3 9 2 8 1 7 1 7 3 8 1 4 6 7 7 4 4 3 3 2 3 4 4 2 2 3]
64,9019; 434,5; 246209,1207;  [3 4 1 5 1 9 9 6 2 1 3 4 6 2 2 6 3 7 9 4 6 4 5 7 4 2 6 2 5 5 2 1 3 9 1 6 8 4 3 1 5 4 8 5 1 4 6 6 4 6 4 6 3 1 3 2 1 4 4 6 2 3 8 1 8 1 8 6 2 2 7 1 5 8 3 7 2 6 2 1 5 7 1 8]
79,031; 419,5; 247258,9356;  [1 3 3 7 2 4 3 7 9 6 2 2 7 8 3 2 1 1 4 4 1 9 5 7 9 4 5 6 4 2 5 1 9 3 5 1 1 7 5 4 6 1 2 8 1 2 7 8 7 9 4 1 2 5 6 3 3 4 7 4 2 1 4 2 5 1 5 9 2 9 4 3 6 4 6 8 4 3 3 1 3 2 6 7]
90,2018; 406,2; 247537,6909;  [1 3 3 9 7 4 3 7 1 1 7 3 4 6 6 4 3 9 2 4 7 3 9 7 1 9 1 8 3 4 3 6 7 2 4 4 6 3 1 2 2 6 9 9 9 1 2 8 4 1 5 5 4 4 5 5 1 5 3 8 1 7 9 8 1 2 5 7 6 3 2 2 7 3 2 7 6 3 6 4 1 4 1 5]
68,0019; 429,3; 245549,035;  [1 2 3 2 1 5 1 3 5 2 7 2 6 5 3 6 4 2 2 6 6 3 2 1 4 1 4 5 3 3 4 8 1 2 6 3 4 1 3 4 4 2 9 6 7 4 1 8 5 2 9 5 4 6 6 3 3 1 5 3 7 3 2 8 4 9 1 7 8 6 6 7 1 7 1 9 6 5 1 7 3 9 9 6]
96,077; 405,6; 250648,5333;  [3 2 4 9 6 4 8 5 4 5 5 1 6 4 1 9 6 3 7 9 7 8 4 2 6 6 5 7 6 3 6 2 4 8 4 8 3 5 4 5 4 9 3 6 1 1 1 4 8 4 8 7 6 1 6 9 9 2 3 5 5 9 1 1 1 1 4 8 1 9 5 9 3 2 1 2 3 5 6 6 4 4 1 7]
65,9871; 430,8; 245122,3895;  [3 1 1 4 9 8 3 9 3 3 7 6 2 6 3 4 1 5 3 7 2 2 5 6 2 3 6 5 3 5 1 8 3 5 3 6 6 2 6 4 4 2 7 1 3 5 4 8 5 1 2 6 5 5 4 8 5 1 3 2 1 4 9 9 5 9 1 3 7 9 2 7 7 6 1 6 1 1 8 4 2 4 1 3]
80,5291; 419,4; 248125,1291;  [2 1 3 8 9 2 4 1 1 3 6 3 3 4 2 8 3 8 3 2 5 6 5 9 6 5 3 4 4 5 6 5 2 2 3 2 1 3 2 8 9 5 9 3 1 5 2 4 2 1 6 1 6 6 5 5 1 6 6 1 4 8 8 4 6 8 4 2 2 4 2 5 2 1 8 6 9 3 2 4 7 7 3 1]
110,8777; 394,8; 254169,2743;  [2 2 5 9 5 4 7 9 1 4 8 6 6 1 7 3 3 3 1 9 6 2 3 1 9 2 4 1 4 3 4 7 3 5 6 4 3 5 6 3 6 7 4 2 2 7 6 4 9 3 8 6 2 9 8 5 3 5 9 9 2 3 7 8 2 3 5 9 1 7 9 4 7 2 1 9 3 2 4 8 9 1 4 9]
87,9882; 408,8; 247439,3688;  [2 2 4 8 2 1 3 6 2 6 3 3 7 5 7 6 4 4 6 3 4 1 9 1 9 4 4 7 2 4 5 1 2 8 5 3 8 5 1 9 1 7 3 5 2 4 4 1 1 4 7 1 3 6 6 1 3 1 6 8 4 2 1 7 3 5 3 4 4 2 4 3 2 5 3 8 3 4 9 2 3 1 4 9]
70,383; 426,9; 245771,9673;  [2 3 1 3 5 1 3 8 4 4 3 3 7 6 2 9 1 5 5 8 6 4 3 6 9 2 5 5 2 1 8 8 5 1 2 5 2 4 8 8 5 3 3 4 5 7 7 9 5 6 1 6 4 3 4 5 6 2 4 5 1 4 6 5 7 1 4 3 7 3 4 6 9 2 5 7 9 3 4 6 3 2 6 9]
104,6885; 400,8; 253410,0667;  [3 1 4 9 2 4 4 3 7 3 4 2 1 2 4 8 1 3 8 8 1 7 6 8 4 5 3 6 8 4 8 6 2 6 3 2 9 2 9 6 2 5 6 7 6 7 1 4 2 5 2 5 2 6 5 5 2 3 9 2 4 1 8 6 2 7 5 5 8 1 9 8 4 6 5 6 1 4 9 4 9 7 6 9]
106,68; 397,8; 253161,364;  [1 3 4 9 9 9 4 7 6 1 3 8 3 3 5 9 6 1 9 6 3 6 2 3 3 3 1 9 4 5 7 9 5 6 6 8 1 5 6 9 6 2 4 9 4 3 3 9 2 4 4 6 7 5 3 3 9 4 3 2 9 2 6 5 2 4 4 8 3 6 6 8 6 3 6 9 6 9 9 3 6 6 3 9]

Cycle #25 (2444218 ms; 81 best solutions)
49,77; 447,8; 243838,5901;  [3 1 2 1 4 1 2 4 4 7 2 2 5 1 1 6 6 9 2 6 7 5 1 4 1 7 2 3 8 7 1 4 2 2 1 3 9 4 1 8 4 6 5 4 3 4 1 5 9 3 2 7 7 8 2 7 1 9 4 7 3 1 3 9 7 5 2 8 6 5 1 9 8 4 1 8 3 2 3 6 3 9 1 5]
64,6042; 432,7; 245133,7841;  [2 2 2 2 4 5 2 7 4 1 5 4 6 5 2 3 9 4 5 6 4 3 4 8 1 9 2 6 3 6 4 6 1 2 7 2 1 3 7 5 5 7 2 5 2 8 5 1 7 4 6 6 2 3 5 2 9 4 3 3 2 4 6 6 1 7 4 1 9 5 5 3 7 3 7 6 3 5 5 8 2 2 1 4]
126,2401; 390,8; 261493,2617;  [1 2 9 9 7 7 6 7 1 2 7 3 6 1 3 6 6 9 2 5 3 2 3 8 9 2 9 7 2 1 5 8 6 1 3 9 9 5 5 8 8 3 9 9 8 8 4 7 2 4 5 9 1 7 3 5 8 6 8 8 1 2 3 4 4 4 6 2 4 2 8 7 1 2 7 2 3 2 7 7 1 2 3 2]
56,9657; 439,1; 243913,2956;  [3 3 2 1 4 4 1 5 3 7 1 9 1 2 4 3 4 4 3 9 5 2 2 3 2 1 7 9 1 4 3 4 2 1 9 1 7 3 7 8 5 1 4 9 2 6 2 3 1 3 8 5 9 4 1 9 1 9 4 3 3 3 6 8 5 9 1 1 8 1 2 4 1 1 1 2 8 3 3 9 7 5 7 1]
89,628; 410,8; 249296,2504;  [1 3 4 7 6 8 7 8 2 4 3 6 3 7 1 9 4 6 2 9 3 4 7 4 3 1 8 7 8 1 2 2 8 2 7 3 1 6 5 1 5 2 7 6 3 7 7 4 9 2 1 8 3 3 8 5 3 1 3 8 1 3 1 8 2 8 7 5 4 3 1 3 3 7 2 5 5 1 4 6 6 7 6 3]
130,612; 390,1; 263678,0326;  [4 3 8 9 8 2 6 9 3 7 3 6 1 7 5 9 4 1 6 3 3 6 9 3 4 8 3 8 2 9 2 9 3 9 5 2 5 1 5 8 8 2 7 9 4 7 9 7 4 3 3 5 4 9 4 9 9 4 6 7 6 5 5 8 1 4 3 8 2 3 5 3 2 9 9 2 5 3 9 9 4 4 5 3]
125,7; 392,9; 262121,8436;  [3 2 9 9 7 3 6 7 5 4 3 6 9 4 7 6 2 9 8 1 2 6 6 8 1 8 2 3 7 3 5 4 1 4 9 3 3 1 8 2 2 2 5 7 9 3 5 4 9 5 3 6 1 2 8 7 9 6 8 9 5 8 3 2 2 2 3 5 4 2 8 9 4 7 5 5 4 1 3 9 6 4 7 5]
69,5286; 428,1; 245977,3581;  [1 3 1 7 4 4 3 3 2 4 6 6 2 4 6 2 2 8 1 8 1 9 6 9 1 5 7 5 2 5 4 2 1 8 5 3 6 4 2 5 1 4 1 4 7 5 7 8 8 7 5 8 3 9 9 2 2 2 1 8 6 9 1 9 5 3 2 9 9 7 4 1 2 2 6 1 3 1 1 4 5 4 2 6]
